,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
15,1,22632,23 Окт 2015 г. 9:42:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445582554856, julia,1445582536,0.12707976724488218,011$,$010,103961951,30.332553088677994,59.92106540353211
16,1,22632,23 Окт 2015 г. 9:42:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445582555920, julia,1445582536,0.14345945780495828,011$,$010,103961951,30.332873579163483,59.92116525336712
17,1,22632,23 Окт 2015 г. 9:42:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445582556989, julia,1445582536,0.15991611867715994,011$,$010,103961951,30.33316147390628,59.92129103322942
18,1,22632,23 Окт 2015 г. 9:42:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445582558052, julia,1445582536,0.17628041223855367,011$,$010,103961951,30.33344775276458,59.921416106646646
19,1,22632,23 Окт 2015 г. 9:42:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445582559112, julia,1445582536,0.19259852214454348,011$,$010,103961951,30.33373322368063,59.92154082660962
20,1,22632,23 Окт 2015 г. 9:42:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445582560159, julia,1445582536,0.20871650410055662,011$,$010,103961951,30.334015193535002,59.92166401652655
21,1,22632,23 Окт 2015 г. 9:42:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445582561226, julia,1445582536,0.22514237831603667,011$,$010,103961951,30.334302549692445,59.92178955919697
22,1,22632,23 Окт 2015 г. 9:42:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445582562301, julia,1445582536,0.2416914064990462,011$,$010,103961951,30.334592060319732,59.92191604265071
23,1,22632,23 Окт 2015 г. 9:42:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445582563366, julia,1445582536,0.2580864867171616,011$,$010,103961951,30.33487887776339,59.9220413490119
24,1,22632,23 Окт 2015 г. 9:42:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445582564434, julia,1445582536,0.27452775426100245,011$,$010,103961951,30.33516650321351,59.92216700790418
25,1,22632,23 Окт 2015 г. 9:42:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445582565497, julia,1445582536,0.2908920478223962,011$,$010,103961951,30.33545278207181,59.92229207801984
26,1,22632,23 Окт 2015 г. 9:42:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445582566571, julia,1445582536,0.30742568267704495,011$,$010,103961951,30.335742023406425,59.9224184419097
27,1,22632,23 Окт 2015 г. 9:42:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445582567640, julia,1445582536,0.32388234354924655,011$,$010,103961951,30.33602991814922,59.92254421702204
28,1,22632,23 Окт 2015 г. 9:42:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445582568710, julia,1445582536,0.3403543977498091,011$,$010,103961951,30.336318082184697,59.922670109305265
29,1,22632,23 Окт 2015 г. 9:42:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445582569775, julia,1445582536,0.356749481638246,011$,$010,103961951,30.336604899692563,59.922795412847066
30,1,22632,23 Окт 2015 г. 9:42:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445582570839, julia,1445582536,0.37312916852800054,011$,$010,103961951,30.33689144784354,59.92292059824093
31,1,22632,23 Окт 2015 г. 9:42:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445582571906, julia,1445582536,0.389555039073159,011$,$010,103961951,30.337178803936773,59.92304613612938
32,1,22632,23 Окт 2015 г. 9:42:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445582572971, julia,1445582536,0.405950122961596,011$,$010,103961951,30.337465621444633,59.92317143825123
33,1,22632,23 Окт 2015 г. 9:42:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445582574038, julia,1445582536,0.4223759971770759,011$,$010,103961951,30.337752977602072,59.92329697521874
34,1,22632,23 Окт 2015 г. 9:42:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445582575100, julia,1445582536,0.4387248937397874,011$,$010,103961951,30.338038987103484,59.92342192340249
35,1,22632,23 Окт 2015 г. 9:42:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445582576164, julia,1445582536,0.4551045842998635,011$,$010,103961951,30.33832553531867,59.92354710646083
36,1,22632,23 Окт 2015 г. 9:42:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445582577230, julia,1445582536,0.47151506151666117,011$,$010,103961951,30.33861262211922,59.923672524334975
37,1,22632,23 Окт 2015 г. 9:42:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445582578294, julia,1445582536,0.4878947484064157,011$,$010,103961951,30.3388991702702,59.92379770641986
38,1,22632,23 Окт 2015 г. 9:42:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445582579370, julia,1445582536,0.5044591699177862,011$,$010,103961951,30.339188950190167,59.92392429986246
39,1,22632,23 Окт 2015 г. 9:43:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445582580437, julia,1445582536,0.5208850441332662,011$,$010,103961951,30.339476306347603,59.924049833981684
40,1,22632,23 Окт 2015 г. 9:43:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445582581505, julia,1445582536,0.5373263116771071,011$,$010,103961951,30.339763931797723,59.92417548526823
41,1,22632,23 Окт 2015 г. 9:43:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445582582571, julia,1445582536,0.5537367888939048,011$,$010,103961951,30.340051018598267,59.92430090076728
42,1,22667,23 Окт 2015 г. 9:43:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445582583641, julia,1445582536,0.5702088430944672,011$,$010,103961951,30.34033918263375,59.924426786385794
43,1,22667,23 Окт 2015 г. 9:43:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445582584704, julia,1445582536,0.586573136655861,011$,$010,103961951,30.340625461492046,59.92455184798416
44,1,22667,23 Окт 2015 г. 9:43:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445582585769, julia,1445582536,0.6029682205442978,011$,$010,103961951,30.340912278999912,59.924677144420166
45,1,22667,23 Окт 2015 г. 9:43:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445582586830, julia,1445582536,0.6193017237786484,011$,$010,103961951,30.34119801920864,59.92480196976678
46,1,22667,23 Окт 2015 г. 9:43:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445582587896, julia,1445582536,0.6357122009954462,011$,$010,103961951,30.341485106009188,59.92492738289786
47,1,22667,23 Окт 2015 г. 9:43:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445582588961, julia,1445582536,0.652107284883883,011$,$010,103961951,30.341771923517054,59.925052677915765
48,1,22667,23 Окт 2015 г. 9:43:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445582590025, julia,1445582536,0.6684869754439592,011$,$010,103961951,30.342058471732248,59.92517785482182
49,1,22667,23 Окт 2015 г. 9:43:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445582591093, julia,1445582536,0.6849282393174785,011$,$010,103961951,30.342346097118153,59.92530350180865
50,1,22667,23 Окт 2015 г. 9:43:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445582592157, julia,1445582536,0.7013079298775545,011$,$010,103961951,30.34263264533334,59.925428677768416
51,1,22667,23 Окт 2015 г. 9:43:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445582593221, julia,1445582536,0.7176876167673091,011$,$010,103961951,30.342919193484317,59.92555385322789
52,1,22667,23 Окт 2015 г. 9:43:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445582594285, julia,1445582536,0.7340673073273851,011$,$010,103961951,30.343205741699503,59.925679028243145
53,1,22667,23 Окт 2015 г. 9:43:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445582595348, julia,1445582536,0.7504316008887789,011$,$010,103961951,30.3434920205578,59.92580408512163
54,1,22667,23 Окт 2015 г. 9:43:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445582596425, julia,1445582536,0.7670114157285102,011$,$010,103961951,30.343782069770455,59.925930788545486
55,1,22667,23 Окт 2015 г. 9:43:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445582597491, julia,1445582536,0.7834218929453078,011$,$010,103961951,30.344069156571003,59.92605619740987
56,1,22667,23 Окт 2015 г. 9:43:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445582598556, julia,1445582536,0.7998169768337446,011$,$010,103961951,30.344355974078873,59.92618148816507
57,1,22667,23 Окт 2015 г. 9:43:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445582599626, julia,1445582536,0.8162890310343072,011$,$010,103961951,30.344644138114347,59.9263073666487
58,1,22667,23 Окт 2015 г. 9:43:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445582600690, julia,1445582536,0.8326687215943832,011$,$010,103961951,30.344930686329533,59.92643253882118
59,1,22667,23 Окт 2015 г. 9:43:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445582601753, julia,1445582536,0.8490330151557769,011$,$010,103961951,30.34521696518783,59.926557592859524
60,1,22667,23 Окт 2015 г. 9:43:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445582602822, julia,1445582536,0.8654896760279787,011$,$010,103961951,30.345504859930625,59.92668335228284
61,1,22667,23 Окт 2015 г. 9:43:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445582603883, julia,1445582536,0.8818231792623292,011$,$010,103961951,30.345790600139356,59.92680817008194
62,1,22667,23 Окт 2015 г. 9:43:23,111,7803,250,2,Владимирская 1,unknown,unknown,-1,-57,1445582603931, julia,1445582536,0.8818231792623292,011$,$010,103961951,30.345790600139356,59.92680817008194
63,1,22667,23 Окт 2015 г. 9:43:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445582604952, julia,1445582536,0.8970042973871867,011$,$010,103961951,30.346056180388707,59.92692418113283
64,1,22667,23 Окт 2015 г. 9:43:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445582606014, julia,1445582536,0.9116563145971067,011$,$010,103961951,30.346312504485002,59.92703614851628
65,1,22667,23 Окт 2015 г. 9:43:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445582607080, julia,1445582536,0.9251958089229068,011$,$010,103961951,30.3465735020477,59.92712261275859
66,1,22667,23 Окт 2015 г. 9:43:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445582608145, julia,1445582536,0.9375543449366597,011$,$010,103961951,30.346822447587346,59.927193989003534
67,1,22667,23 Окт 2015 г. 9:43:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445582609215, julia,1445582536,0.948794954994273,011$,$010,103961951,30.347048874061624,59.92725890857718
68,1,22667,23 Окт 2015 г. 9:43:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445582610278, julia,1445582536,0.9587948724722687,011$,$010,103961951,30.34725030850744,59.92731666248693
69,1,22667,23 Окт 2015 г. 9:43:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445582611341, julia,1445582536,0.9676314595903911,011$,$010,103961951,30.34742830927924,59.92736769756992
70,1,22667,23 Окт 2015 г. 9:43:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445582612404, julia,1445582536,0.9753047187219659,011$,$010,103961951,30.347582876424838,59.92741201387083
71,1,22667,23 Окт 2015 г. 9:43:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445582613464, julia,1445582536,0.9817979143531366,011$,$010,103961951,30.347713672830547,59.92744951476214
72,1,22667,23 Окт 2015 г. 9:43:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445582614528, julia,1445582536,0.9871522865378116,011$,$010,103961951,30.34782151655881,59.927480449351826
73,1,22667,23 Окт 2015 г. 9:43:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445582615593, julia,1445582536,0.9913445281974045,011$,$010,103961951,30.347905264265748,59.927505263537434
74,1,22667,23 Окт 2015 г. 9:43:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445582616657, julia,1445582536,0.9943667690239083,011$,$010,103961951,30.347965639062714,59.92752315239085
75,1,22667,23 Окт 2015 г. 9:43:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445582617723, julia,1445582536,0.996225884142714,011$,$010,103961951,30.34800277829294,59.92753415661762
76,1,22667,23 Окт 2015 г. 9:43:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445582618788, julia,1445582536,0.9969149973592185,011$,$010,103961951,30.34801654459183,59.92753823552391
77,1,22667,23 Окт 2015 г. 9:43:38,112,7803,250,2,Владимирская 2,unknown,unknown,-1,-73,1445582618884, julia,1445582536,0.9969149973592185,011$,$010,103961951,30.34801654459183,59.92753823552391
