,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
11,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-75,1435681715711,Stanislav,1435681710,0.009775709112769303,025$,$026,30.321771595537136,59.866266674680844
12,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-77,1435681716719,Stanislav,1435681710,0.01437876505784032,025$,$026,30.321772670074004,59.86619708861383
13,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-81,1435681716719,Stanislav,1435681710,0.01437876505784032,025$,$026,30.321772670074004,59.86619708861383
14,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-77,1435681717737,Stanislav,1435681710,0.019926007026743985,025$,$026,30.32177396502156,59.86611322875065
15,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-81,1435681717737,Stanislav,1435681710,0.019926007026743985,025$,$026,30.32177396502156,59.86611322875065
16,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-63,1435681718748,Stanislav,1435681710,0.02632876980926924,025$,$026,30.321775459681803,59.86601643537617
17,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-65,1435681718748,Stanislav,1435681710,0.02632876980926924,025$,$026,30.321775459681803,59.86601643537617
18,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-63,1435681719761,Stanislav,1435681710,0.033637425567392895,025$,$026,30.321777165813593,59.86590594687579
19,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-65,1435681719761,Stanislav,1435681710,0.033637425567392895,025$,$026,30.321777165813593,59.86590594687579
20,1,65540117,264,100,250,1,Парк Победы 4,3G,HSPA,503,-63,1435681720014,Stanislav,1435681710,0.033637425567392895,025$,$026,30.321777165813593,59.86590594687579
21,250-1-100-65540117,-1,264,-1,-1,-1,Парк Победы 4,3G,HSPA,503,-65,1435681720014,Stanislav,1435681710,0.033637425567392895,025$,$026,30.321777165813593,59.86590594687579
22,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-63,1435681720770,Stanislav,1435681710,0.03959215107402758,025$,$026,30.321778555884062,59.86581592612552
23,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-65,1435681720770,Stanislav,1435681710,0.03959215107402758,025$,$026,30.321778555884062,59.86581592612552
24,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-63,1435681721784,Stanislav,1435681710,0.04757904388505486,025$,$026,30.32178042034344,59.86569518363951
25,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-65,1435681721784,Stanislav,1435681710,0.04757904388505486,025$,$026,30.32178042034344,59.86569518363951
26,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-101,1435681722799,Stanislav,1435681710,0.05557381462372661,025$,$026,30.32178228664184,59.8655743216193
27,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-99,1435681722799,Stanislav,1435681710,0.05557381462372661,025$,$026,30.32178228664184,59.8655743216193
28,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-101,1435681723815,Stanislav,1435681710,0.06357646141211015,025$,$026,30.32178415477883,59.865453340092
29,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-99,1435681723815,Stanislav,1435681710,0.06357646141211015,025$,$026,30.32178415477883,59.865453340092
30,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-101,1435681724826,Stanislav,1435681710,0.07153972419606935,025$,$026,30.32178601372201,59.86533295352302
31,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-99,1435681724826,Stanislav,1435681710,0.07153972419606935,025$,$026,30.32178601372201,59.86533295352302
32,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-101,1435681725844,Stanislav,1435681710,0.07955812496180917,025$,$026,30.3217878855366,59.86521173295184
33,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-99,1435681725844,Stanislav,1435681710,0.07955812496180917,025$,$026,30.3217878855366,59.86521173295184
34,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435681726853,Stanislav,1435681710,0.0875056337684121,025$,$026,30.321789740802185,59.86509158367509
35,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435681726853,Stanislav,1435681710,0.0875056337684121,025$,$026,30.321789740802185,59.86509158367509
36,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681726853,Stanislav,1435681710,0.0875056337684121,025$,$026,30.321789740802185,59.86509158367509
37,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681726853,Stanislav,1435681710,0.0875056337684121,025$,$026,30.321789740802185,59.86509158367509
38,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681726853,Stanislav,1435681710,0.0875056337684121,025$,$026,30.321789740802185,59.86509158367509
39,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435681727870,Stanislav,1435681710,0.09551615660650745,025$,$026,30.32179161077776,59.864970481322196
40,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435681727870,Stanislav,1435681710,0.09551615660650745,025$,$026,30.32179161077776,59.864970481322196
41,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681727870,Stanislav,1435681710,0.09551615660650745,025$,$026,30.32179161077776,59.864970481322196
42,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681727870,Stanislav,1435681710,0.09551615660650745,025$,$026,30.32179161077776,59.864970481322196
43,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681727870,Stanislav,1435681710,0.09551615660650745,025$,$026,30.32179161077776,59.864970481322196
44,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435681728881,Stanislav,1435681710,0.10347942126839933,025$,$026,30.32179346972138,59.864850092977065
45,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435681728881,Stanislav,1435681710,0.10347942126839933,025$,$026,30.32179346972138,59.864850092977065
46,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681728881,Stanislav,1435681710,0.10347942126839933,025$,$026,30.32179346972138,59.864850092977065
47,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681728881,Stanislav,1435681710,0.10347942126839933,025$,$026,30.32179346972138,59.864850092977065
48,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681728881,Stanislav,1435681710,0.10347942126839933,025$,$026,30.32179346972138,59.864850092977065
49,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435681729898,Stanislav,1435681710,0.11148994410649467,025$,$026,30.32179533969695,59.86472898974489
50,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435681729898,Stanislav,1435681710,0.11148994410649467,025$,$026,30.32179533969695,59.86472898974489
51,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681729898,Stanislav,1435681710,0.11148994410649467,025$,$026,30.32179533969695,59.86472898974489
52,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681729898,Stanislav,1435681710,0.11148994410649467,025$,$026,30.32179533969695,59.86472898974489
53,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681729898,Stanislav,1435681710,0.11148994410649467,025$,$026,30.32179533969695,59.86472898974489
54,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435681730909,Stanislav,1435681710,0.11945320689045386,025$,$026,30.321797198640134,59.86460860055402
55,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435681730909,Stanislav,1435681710,0.11945320689045386,025$,$026,30.321797198640134,59.86460860055402
56,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681730909,Stanislav,1435681710,0.11945320689045386,025$,$026,30.321797198640134,59.86460860055402
57,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681730909,Stanislav,1435681710,0.11945320689045386,025$,$026,30.321797198640134,59.86460860055402
58,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681730909,Stanislav,1435681710,0.11945320689045386,025$,$026,30.321797198640134,59.86460860055402
59,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435681731923,Stanislav,1435681710,0.12744010157941382,025$,$026,30.321799063099952,59.86448785365658
60,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435681731923,Stanislav,1435681710,0.12744010157941382,025$,$026,30.321799063099952,59.86448785365658
61,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681731923,Stanislav,1435681710,0.12744010157941382,025$,$026,30.321799063099952,59.86448785365658
62,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681731923,Stanislav,1435681710,0.12744010157941382,025$,$026,30.321799063099952,59.86448785365658
63,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681731923,Stanislav,1435681710,0.12744010157941382,025$,$026,30.321799063099952,59.86448785365658
64,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435681732937,Stanislav,1435681710,0.1354269943904411,025$,$026,30.32180092755933,59.864367106349206
65,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435681732937,Stanislav,1435681710,0.1354269943904411,025$,$026,30.32180092755933,59.864367106349206
66,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681732937,Stanislav,1435681710,0.1354269943904411,025$,$026,30.32180092755933,59.864367106349206
67,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681732937,Stanislav,1435681710,0.1354269943904411,025$,$026,30.32180092755933,59.864367106349206
68,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681732937,Stanislav,1435681710,0.1354269943904411,025$,$026,30.32180092755933,59.864367106349206
69,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435681733953,Stanislav,1435681710,0.14342964117882465,025$,$026,30.32180279569632,59.864246120430636
70,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435681733953,Stanislav,1435681710,0.14342964117882465,025$,$026,30.32180279569632,59.864246120430636
71,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681733953,Stanislav,1435681710,0.14342964117882465,025$,$026,30.32180279569632,59.864246120430636
72,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681733953,Stanislav,1435681710,0.14342964117882465,025$,$026,30.32180279569632,59.864246120430636
73,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681733953,Stanislav,1435681710,0.14342964117882465,025$,$026,30.32180279569632,59.864246120430636
74,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435681734964,Stanislav,1435681710,0.15139290396278382,025$,$026,30.321804654639504,59.86412572949199
75,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435681734964,Stanislav,1435681710,0.15139290396278382,025$,$026,30.321804654639504,59.86412572949199
76,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681734964,Stanislav,1435681710,0.15139290396278382,025$,$026,30.321804654639504,59.86412572949199
77,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681734964,Stanislav,1435681710,0.15139290396278382,025$,$026,30.321804654639504,59.86412572949199
78,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681734964,Stanislav,1435681710,0.15139290396278382,025$,$026,30.321804654639504,59.86412572949199
79,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435681735980,Stanislav,1435681710,0.15939555075116738,025$,$026,30.321806522776487,59.86400474269544
80,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435681735980,Stanislav,1435681710,0.15939555075116738,025$,$026,30.321806522776487,59.86400474269544
81,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681735980,Stanislav,1435681710,0.15939555075116738,025$,$026,30.321806522776487,59.86400474269544
82,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681735980,Stanislav,1435681710,0.15939555075116738,025$,$026,30.321806522776487,59.86400474269544
83,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681735980,Stanislav,1435681710,0.15939555075116738,025$,$026,30.321806522776487,59.86400474269544
84,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435681736991,Stanislav,1435681710,0.16735881353512658,025$,$026,30.32180838171968,59.8638843508831
85,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435681736991,Stanislav,1435681710,0.16735881353512658,025$,$026,30.32180838171968,59.8638843508831
86,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681736991,Stanislav,1435681710,0.16735881353512658,025$,$026,30.32180838171968,59.8638843508831
87,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681736991,Stanislav,1435681710,0.16735881353512658,025$,$026,30.32180838171968,59.8638843508831
88,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681736991,Stanislav,1435681710,0.16735881353512658,025$,$026,30.32180838171968,59.8638843508831
89,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435681738008,Stanislav,1435681710,0.1753693363732219,025$,$026,30.321810251695247,59.86376324413459
90,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435681738008,Stanislav,1435681710,0.1753693363732219,025$,$026,30.321810251695247,59.86376324413459
91,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681738008,Stanislav,1435681710,0.1753693363732219,025$,$026,30.321810251695247,59.86376324413459
92,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681738008,Stanislav,1435681710,0.1753693363732219,025$,$026,30.321810251695247,59.86376324413459
93,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681738008,Stanislav,1435681710,0.1753693363732219,025$,$026,30.321810251695247,59.86376324413459
94,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435681739019,Stanislav,1435681710,0.1833326010351138,025$,$026,30.321812110638877,59.86364285141975
95,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435681739019,Stanislav,1435681710,0.1833326010351138,025$,$026,30.321812110638877,59.86364285141975
96,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681739019,Stanislav,1435681710,0.1833326010351138,025$,$026,30.321812110638877,59.86364285141975
97,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681739019,Stanislav,1435681710,0.1833326010351138,025$,$026,30.321812110638877,59.86364285141975
98,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681739019,Stanislav,1435681710,0.1833326010351138,025$,$026,30.321812110638877,59.86364285141975
99,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435681740035,Stanislav,1435681710,0.19133524782349734,025$,$026,30.32181397877586,59.86352186286673
100,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435681740035,Stanislav,1435681710,0.19133524782349734,025$,$026,30.32181397877586,59.86352186286673
101,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681740035,Stanislav,1435681710,0.19133524782349734,025$,$026,30.32181397877586,59.86352186286673
102,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681740035,Stanislav,1435681710,0.19133524782349734,025$,$026,30.32181397877586,59.86352186286673
103,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681740035,Stanislav,1435681710,0.19133524782349734,025$,$026,30.32181397877586,59.86352186286673
104,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435681741046,Stanislav,1435681710,0.19929851060745654,025$,$026,30.32181583771905,59.86340146930659
105,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435681741046,Stanislav,1435681710,0.19929851060745654,025$,$026,30.32181583771905,59.86340146930659
106,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681741046,Stanislav,1435681710,0.19929851060745654,025$,$026,30.32181583771905,59.86340146930659
107,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681741046,Stanislav,1435681710,0.19929851060745654,025$,$026,30.32181583771905,59.86340146930659
108,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681741046,Stanislav,1435681710,0.19929851060745654,025$,$026,30.32181583771905,59.86340146930659
109,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435681742066,Stanislav,1435681710,0.20733266347262,025$,$026,30.321817713210805,59.863280003544496
110,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435681742066,Stanislav,1435681710,0.20733266347262,025$,$026,30.321817713210805,59.863280003544496
111,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681742066,Stanislav,1435681710,0.20733266347262,025$,$026,30.321817713210805,59.863280003544496
112,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681742066,Stanislav,1435681710,0.20733266347262,025$,$026,30.321817713210805,59.863280003544496
113,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681742066,Stanislav,1435681710,0.20733266347262,025$,$026,30.321817713210805,59.863280003544496
114,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435681743077,Stanislav,1435681710,0.2152959262565792,025$,$026,30.32181957215399,59.86315960910893
115,1,65540117,,100,250,1,ServiceLog,unknown,unknown,503,-113,1435681744102,Stanislav,1435681710,0.22336946312616693,025$,$026,30.321821456839555,59.86303754702415
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681745110,Stanislav,1435681710,0.23130909588305804,025$,$026,30.32182331026655,59.8629175089703
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681746131,Stanislav,1435681710,0.23935112667586592,025$,$026,30.321825187597334,59.86279592233511
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681747149,Stanislav,1435681710,0.24736952556367306,025$,$026,30.321827059411483,59.86267469254575
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681748177,Stanislav,1435681710,0.2554666924603289,025$,$026,30.321828949613234,59.86255227141829
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681749197,Stanislav,1435681710,0.2635008453254923,025$,$026,30.321830825105,59.86243080255512
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681750219,Stanislav,1435681710,0.271550752168012,025$,$026,30.32183270427436,59.862309095061704
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681751237,Stanislav,1435681710,0.27956915105581914,025$,$026,30.321834576088516,59.86218786349809
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681752261,Stanislav,1435681710,0.2876348099977624,025$,$026,30.32183645893505,59.862065916955764
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681753279,Stanislav,1435681710,0.29565321076350226,025$,$026,30.321838330749642,59.86194468447745
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681754300,Stanislav,1435681710,0.3036952396783774,025$,$026,30.321840208079987,59.861823094314666
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681755318,Stanislav,1435681710,0.3117136404441173,025$,$026,30.321842079894584,59.86170186095139
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681756339,Stanislav,1435681710,0.31975566935899247,025$,$026,30.32184395722492,59.86158026990101
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681757355,Stanislav,1435681710,0.327758316147376,025$,$026,30.321845825361905,59.86145927384551
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681758377,Stanislav,1435681710,0.3358082229898957,025$,$026,30.321847704531272,59.86133756279738
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681759397,Stanislav,1435681710,0.3438423758550591,025$,$026,30.32184958002303,59.861216089498456
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681760423,Stanislav,1435681710,0.3519237887743587,025$,$026,30.321851466547177,59.86109390119819
132,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681761440,Stanislav,1435681710,0.35993431161245404,025$,$026,30.321853336522743,59.860972784289665
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681762462,Stanislav,1435681710,0.36798421657704106,025$,$026,30.32185521569168,59.86085107148993
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681763478,Stanislav,1435681710,0.3759868633654246,025$,$026,30.321857083828657,59.86073007278208
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681764500,Stanislav,1435681710,0.38403677020794424,025$,$026,30.321858962998025,59.86060835906593
136,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435681765521,Stanislav,1435681710,0.39207879912281945,025$,$026,30.32186084032837,59.860486764018496
137,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435681766533,Stanislav,1435681710,0.40004993983442316,025$,$026,30.321862701110582,59.860366240358324
138,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1435681767541,Stanislav,1435681710,0.40798957259131424,025$,$026,30.32186455453758,59.860246192664384
139,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1435681768551,Stanislav,1435681710,0.41594496120349433,025$,$026,30.321866411642617,59.86012590630654
140,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435681769559,Stanislav,1435681710,0.4238845939603855,025$,$026,30.321868265069618,59.86000585774532
141,250-2-7803-22406,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1435681769559,Stanislav,1435681710,0.4238845939603855,025$,$026,30.321868265069618,59.86000585774532
142,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435681770570,Stanislav,1435681710,0.4318478567443447,025$,$026,30.321870124012804,59.85988545145902
143,250-2-7803-22406,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1435681770570,Stanislav,1435681710,0.4318478567443447,025$,$026,30.321870124012804,59.85988545145902
144,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435681771579,Stanislav,1435681710,0.4397953674288803,025$,$026,30.32187197927882,59.85976528291342
145,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435681771579,Stanislav,1435681710,0.4397953674288803,025$,$026,30.32187197927882,59.85976528291342
146,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435681772590,Stanislav,1435681710,0.4477586302128395,025$,$026,30.32187383822201,59.85964487575639
147,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435681772590,Stanislav,1435681710,0.4477586302128395,025$,$026,30.32187383822201,59.85964487575639
148,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1435681773599,Stanislav,1435681710,0.45570614089737516,025$,$026,30.32187569348803,59.85952470634177
149,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435681773599,Stanislav,1435681710,0.45570614089737516,025$,$026,30.32187569348803,59.85952470634177
150,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1435681774611,Stanislav,1435681710,0.46367728160897886,025$,$026,30.32187755427024,59.85940417919606
151,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435681774611,Stanislav,1435681710,0.46367728160897886,025$,$026,30.32187755427024,59.85940417919606
152,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1435681775621,Stanislav,1435681710,0.4716326683432262,025$,$026,30.32187941137484,59.85928388982201
153,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435681775621,Stanislav,1435681710,0.4716326683432262,025$,$026,30.32187941137484,59.85928388982201
154,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1435681776633,Stanislav,1435681710,0.4796038071768972,025$,$026,30.321881272156613,59.8591633618322
