,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
41,250-2-7803-14120,22239,22.10.2015 20:38:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445535509521,natalie,1445535490,0.06582949943368718,039$,$038,119655405,30.322381250101998,60.037938515779125
42,1,14120,22.10.2015 20:38:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445535510542,natalie,1445535490,0.07102397501120139,039$,$038,119655405,30.322440213511005,60.038012757443205
43,250-2-7803-14120,22239,22.10.2015 20:38:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445535510542,natalie,1445535490,0.07102397501120139,039$,$038,119655405,30.322440213511005,60.038012757443205
44,1,22239,22.10.2015 20:38:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445535511560,natalie,1445535490,0.07620318636546909,039$,$038,119655405,30.32249900365312,60.038086780778336
45,250-2-7803-22239,22239,22.10.2015 20:38:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445535511560,natalie,1445535490,0.07620318636546909,039$,$038,119655405,30.32249900365312,60.038086780778336
46,1,22239,22.10.2015 20:38:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445535512582,natalie,1445535490,0.0814027492087411,039$,$038,119655405,30.32255802480858,60.03816109481809
47,250-2-7803-22239,22239,22.10.2015 20:38:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445535512582,natalie,1445535490,0.0814027492087411,039$,$038,119655405,30.32255802480858,60.03816109481809
48,1,22239,22.10.2015 20:38:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445535513606,natalie,1445535490,0.08661248658352862,039$,$038,119655405,30.322617161456943,60.03823555410828
49,250-2-7803-22239,22239,22.10.2015 20:38:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445535513606,natalie,1445535490,0.08661248658352862,039$,$038,119655405,30.322617161456943,60.03823555410828
50,1,22239,22.10.2015 20:38:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445535514627,natalie,1445535490,0.09180696216104284,039$,$038,119655405,30.32267612486595,60.03830979510469
51,250-2-7803-22239,22239,22.10.2015 20:38:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445535514627,natalie,1445535490,0.09180696216104284,039$,$038,119655405,30.32267612486595,60.03830979510469
52,1,22239,22.10.2015 20:38:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445535515647,natalie,1445535490,0.09699634925981268,039$,$038,119655405,30.322735030514735,60.03838396320839
53,1,22239,22.10.2015 20:38:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445535516664,natalie,1445535490,0.10217047334832263,039$,$038,119655405,30.3227937629104,60.03845791300327
54,1,22239,22.10.2015 20:38:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445535517685,natalie,1445535490,0.10736494771285023,039$,$038,119655405,30.322852726305637,60.03853215348253
55,1,22239,22.10.2015 20:38:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445535518704,natalie,1445535490,0.11254924754586233,039$,$038,119655405,30.32291157420797,60.03860624837893
56,1,22239,22.10.2015 20:38:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445535519722,natalie,1445535490,0.11772845890013005,039$,$038,119655405,30.322970364350088,60.03868027038394
57,1,22239,22.10.2015 20:38:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445535520740,natalie,1445535490,0.12290767146738434,039$,$038,119655405,30.323029154505974,60.03875429224042
58,250-2-7803-22239,14120,22.10.2015 20:38:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445535520740,natalie,1445535490,0.12290767146738434,039$,$038,119655405,30.323029154505974,60.03875429224042
59,1,22239,22.10.2015 20:38:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445535521762,natalie,1445535490,0.12810723431065635,039$,$038,119655405,30.323088175661432,60.03882860477832
60,250-2-7803-22239,14120,22.10.2015 20:38:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445535521762,natalie,1445535490,0.12810723431065635,039$,$038,119655405,30.323088175661432,60.03882860477832
61,1,22239,22.10.2015 20:38:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445535522783,natalie,1445535490,0.13330170867518396,039$,$038,119655405,30.323147139056665,60.038902844424335
62,250-2-7803-22239,14120,22.10.2015 20:38:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445535522783,natalie,1445535490,0.13330170867518396,039$,$038,119655405,30.323147139056665,60.038902844424335
63,1,22239,22.10.2015 20:38:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445535523803,natalie,1445535490,0.1384910957739538,039$,$038,119655405,30.32320604470545,60.038977011196295
64,250-2-7803-22239,14120,22.10.2015 20:38:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445535523803,natalie,1445535490,0.1384910957739538,039$,$038,119655405,30.32320604470545,60.038977011196295
65,1,22239,22.10.2015 20:38:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445535524826,natalie,1445535490,0.14369574588298356,039$,$038,119655405,30.323265123607367,60.0390513959401
66,250-2-7803-22239,14120,22.10.2015 20:38:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445535524826,natalie,1445535490,0.14369574588298356,039$,$038,119655405,30.323265123607367,60.0390513959401
67,1,22239,22.10.2015 20:38:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445535525846,natalie,1445535490,0.1488851329817534,039$,$038,119655405,30.323324029256153,60.03912556237849
68,250-2-7803-22239,14120,22.10.2015 20:38:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445535525846,natalie,1445535490,0.1488851329817534,039$,$038,119655405,30.323324029256153,60.03912556237849
69,1,22239,22.10.2015 20:38:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445535526869,natalie,1445535490,0.15408978309078317,039$,$038,119655405,30.32338310815806,60.039199946787704
70,250-2-7803-22239,14120,22.10.2015 20:38:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445535526869,natalie,1445535490,0.15408978309078317,039$,$038,119655405,30.32338310815806,60.039199946787704
71,1,22239,22.10.2015 20:38:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445535527888,natalie,1445535490,0.15927408292379522,039$,$038,119655405,30.323441956060396,60.03927404018599
72,250-2-7803-22239,14120,22.10.2015 20:38:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445535527888,natalie,1445535490,0.15927408292379522,039$,$038,119655405,30.323441956060396,60.03927404018599
73,1,22239,22.10.2015 20:38:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445535528909,natalie,1445535490,0.16446855728832285,039$,$038,119655405,30.323500919455633,60.039348278830765
74,250-2-7803-22239,14120,22.10.2015 20:38:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445535528909,natalie,1445535490,0.16446855728832285,039$,$038,119655405,30.323500919455633,60.039348278830765
75,1,22239,22.10.2015 20:38:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445535529926,natalie,1445535490,0.1696426825898194,039$,$038,119655405,30.323559651865068,60.03942222648393
76,250-2-7803-22239,14120,22.10.2015 20:38:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445535529926,natalie,1445535490,0.1696426825898194,039$,$038,119655405,30.323559651865068,60.03942222648393
77,1,22239,22.10.2015 20:38:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445535530949,natalie,1445535490,0.17484733148586257,039$,$038,119655405,30.323618730753203,60.03949661020766
78,250-2-7803-22239,14120,22.10.2015 20:38:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445535530949,natalie,1445535490,0.17484733148586257,039$,$038,119655405,30.323618730753203,60.03949661020766
79,1,22239,22.10.2015 20:38:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445535531972,natalie,1445535490,0.18005198159489233,039$,$038,119655405,30.323677809655116,60.039570993781204
80,250-2-7803-22239,14120,22.10.2015 20:38:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445535531972,natalie,1445535490,0.18005198159489233,039$,$038,119655405,30.323677809655116,60.039570993781204
81,1,22239,22.10.2015 20:38:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445535532998,natalie,1445535490,0.18527189471418198,039$,$038,119655405,30.323737061810146,60.03964559532166
82,250-2-7803-22239,14120,22.10.2015 20:38:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445535532998,natalie,1445535490,0.18527189471418198,039$,$038,119655405,30.323737061810146,60.03964559532166
83,1,22239,22.10.2015 20:38:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445535534020,natalie,1445535490,0.19047145755745395,039$,$038,119655405,30.323796082965607,60.03971990585412
84,250-2-7803-22239,14120,22.10.2015 20:38:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445535534020,natalie,1445535490,0.19047145755745395,039$,$038,119655405,30.323796082965607,60.03971990585412
85,1,22239,22.10.2015 20:38:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445535535040,natalie,1445535490,0.1956608446562238,039$,$038,119655405,30.323854988614396,60.03979407079132
86,250-2-7803-22239,22237,22.10.2015 20:38:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445535535040,natalie,1445535490,0.1956608446562238,039$,$038,119655405,30.323854988614396,60.03979407079132
87,250-2-7803-22239,14120,22.10.2015 20:38:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445535535040,natalie,1445535490,0.1956608446562238,039$,$038,119655405,30.323854988614396,60.03979407079132
88,1,22239,22.10.2015 20:38:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445535536065,natalie,1445535490,0.2008756705097557,039$,$038,119655405,30.323914183022975,60.039868599122684
89,250-2-7803-22239,22237,22.10.2015 20:38:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445535536065,natalie,1445535490,0.2008756705097557,039$,$038,119655405,30.323914183022975,60.039868599122684
90,250-2-7803-22239,14120,22.10.2015 20:38:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445535536065,natalie,1445535490,0.2008756705097557,039$,$038,119655405,30.323914183022975,60.039868599122684
91,1,22239,22.10.2015 20:38:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445535537089,natalie,1445535490,0.20608540788454324,039$,$038,119655405,30.323973319671335,60.039943054563466
92,250-2-7803-22239,22237,22.10.2015 20:38:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445535537089,natalie,1445535490,0.20608540788454324,039$,$038,119655405,30.323973319671335,60.039943054563466
93,250-2-7803-22239,14120,22.10.2015 20:38:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445535537089,natalie,1445535490,0.20608540788454324,039$,$038,119655405,30.323973319671335,60.039943054563466
94,1,22239,22.10.2015 20:38:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445535538112,natalie,1445535490,0.211290057993573,039$,$038,119655405,30.324032398573245,60.04001743713154
95,250-2-7803-22239,22237,22.10.2015 20:38:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445535538112,natalie,1445535490,0.211290057993573,039$,$038,119655405,30.324032398573245,60.04001743713154
96,250-2-7803-22239,14120,22.10.2015 20:38:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445535538112,natalie,1445535490,0.211290057993573,039$,$038,119655405,30.324032398573245,60.04001743713154
97,1,22239,22.10.2015 20:38:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445535539137,natalie,1445535490,0.21650488384710487,039$,$038,119655405,30.32409159298183,60.04009196495885
98,250-2-7803-22239,22237,22.10.2015 20:38:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445535539137,natalie,1445535490,0.21650488384710487,039$,$038,119655405,30.32409159298183,60.04009196495885
99,250-2-7803-22239,14120,22.10.2015 20:38:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445535539137,natalie,1445535490,0.21650488384710487,039$,$038,119655405,30.32409159298183,60.04009196495885
100,1,22239,22.10.2015 20:39:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445535540176,natalie,1445535490,0.22179093627319194,039$,$038,119655405,30.324151595895803,60.040167510551036
101,250-2-7803-22239,22237,22.10.2015 20:39:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445535540176,natalie,1445535490,0.22179093627319194,039$,$038,119655405,30.324151595895803,60.040167510551036
102,250-2-7803-22239,14120,22.10.2015 20:39:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445535540176,natalie,1445535490,0.22179093627319194,039$,$038,119655405,30.324151595895803,60.040167510551036
103,1,22239,22.10.2015 20:39:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445535541208,natalie,1445535490,0.22704137420001477,039$,$038,119655405,30.324211194543317,60.04024254698772
104,250-2-7803-22239,22237,22.10.2015 20:39:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445535541208,natalie,1445535490,0.22704137420001477,039$,$038,119655405,30.324211194543317,60.04024254698772
105,250-2-7803-22239,14120,22.10.2015 20:39:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445535541208,natalie,1445535490,0.22704137420001477,039$,$038,119655405,30.324211194543317,60.04024254698772
106,1,22239,22.10.2015 20:39:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445535542227,natalie,1445535490,0.23222567403302688,039$,$038,119655405,30.324270042445644,60.04031663804704
107,250-2-7803-22239,22237,22.10.2015 20:39:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445535542227,natalie,1445535490,0.23222567403302688,039$,$038,119655405,30.324270042445644,60.04031663804704
108,250-2-7803-22239,14120,22.10.2015 20:39:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445535542227,natalie,1445535490,0.23222567403302688,039$,$038,119655405,30.324270042445644,60.04031663804704
109,1,22239,22.10.2015 20:39:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445535543250,natalie,1445535490,0.23743032414205664,039$,$038,119655405,30.32432912134756,60.04039101977372
110,250-2-7803-22239,22237,22.10.2015 20:39:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445535543250,natalie,1445535490,0.23743032414205664,039$,$038,119655405,30.32432912134756,60.04039101977372
111,250-2-7803-22239,14120,22.10.2015 20:39:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445535543250,natalie,1445535490,0.23743032414205664,039$,$038,119655405,30.32432912134756,60.04039101977372
112,1,22239,22.10.2015 20:39:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445535544276,natalie,1445535490,0.24265023726134627,039$,$038,119655405,30.324388373502593,60.04046561946189
113,250-2-7803-22239,22237,22.10.2015 20:39:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445535544276,natalie,1445535490,0.24265023726134627,039$,$038,119655405,30.324388373502593,60.04046561946189
114,250-2-7803-22239,14120,22.10.2015 20:39:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445535544276,natalie,1445535490,0.24265023726134627,039$,$038,119655405,30.324388373502593,60.04046561946189
115,1,22239,22.10.2015 20:39:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445535545301,natalie,1445535490,0.2478650631148782,039$,$038,119655405,30.32444756791117,60.04054014627782
116,250-2-7803-22239,22237,22.10.2015 20:39:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445535545301,natalie,1445535490,0.2478650631148782,039$,$038,119655405,30.32444756791117,60.04054014627782
117,250-2-7803-22239,14120,22.10.2015 20:39:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445535545301,natalie,1445535490,0.2478650631148782,039$,$038,119655405,30.32444756791117,60.04054014627782
118,1,22239,22.10.2015 20:39:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445535546325,natalie,1445535490,0.2530748004896657,039$,$038,119655405,30.324506704559536,60.04061460020468
119,250-2-7803-22239,22237,22.10.2015 20:39:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445535546325,natalie,1445535490,0.2530748004896657,039$,$038,119655405,30.324506704559536,60.04061460020468
120,250-2-7803-22239,14120,22.10.2015 20:39:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445535546325,natalie,1445535490,0.2530748004896657,039$,$038,119655405,30.324506704559536,60.04061460020468
121,1,22239,22.10.2015 20:39:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445535547350,natalie,1445535490,0.258289625130211,039$,$038,119655405,30.324565898954347,60.040689126667075
122,250-2-7803-22239,22237,22.10.2015 20:39:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445535547350,natalie,1445535490,0.258289625130211,039$,$038,119655405,30.324565898954347,60.040689126667075
123,250-2-7803-22239,14120,22.10.2015 20:39:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445535547350,natalie,1445535490,0.258289625130211,039$,$038,119655405,30.324565898954347,60.040689126667075
124,1,22239,22.10.2015 20:39:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445535548374,natalie,1445535490,0.2634993637179851,039$,$038,119655405,30.324625035616478,60.0407635802754
125,250-2-7803-22239,22237,22.10.2015 20:39:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445535548374,natalie,1445535490,0.2634993637179851,039$,$038,119655405,30.324625035616478,60.0407635802754
126,1,22239,22.10.2015 20:39:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445535549396,natalie,1445535490,0.2686989253482705,039$,$038,119655405,30.324684056758162,60.04083788827505
127,250-2-7803-22239,22237,22.10.2015 20:39:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445535549396,natalie,1445535490,0.2686989253482705,039$,$038,119655405,30.324684056758162,60.04083788827505
128,1,22239,22.10.2015 20:39:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445535550416,natalie,1445535490,0.27388831244704037,039$,$038,119655405,30.324742962406948,60.04091205070168
129,250-2-7803-22239,22237,22.10.2015 20:39:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445535550416,natalie,1445535490,0.27388831244704037,039$,$038,119655405,30.324742962406948,60.04091205070168
130,1,22239,22.10.2015 20:39:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445535551438,natalie,1445535490,0.2790878752903123,039$,$038,119655405,30.324801983562413,60.04098635838461
131,250-2-7803-22239,22237,22.10.2015 20:39:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445535551438,natalie,1445535490,0.2790878752903123,039$,$038,119655405,30.324801983562413,60.04098635838461
