,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
126,1,-1,01.01.2013 11:33:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029204609,gsmart,1445540519,0.07946221507177265,043$,$042,119655405,30.496615072527465,59.832298204756
127,-1--1-7805-2294,2294,01.01.2013 11:33:25,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357029205658,gsmart,1445540519,0.08393574395637558,043$,$042,119655405,30.496410700792115,59.83238041145568
128,-1--1-7805-2294,2287,01.01.2013 11:33:25,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357029205658,gsmart,1445540519,0.08393574395637558,043$,$042,119655405,30.496410700792115,59.83238041145568
129,-1--1-7805-2294,2286,01.01.2013 11:33:25,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357029205658,gsmart,1445540519,0.08393574395637558,043$,$042,119655405,30.496410700792115,59.83238041145568
130,1,-1,01.01.2013 11:33:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029205658,gsmart,1445540519,0.08393574395637558,043$,$042,119655405,30.496410700792115,59.83238041145568
131,1,-1,01.01.2013 11:33:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029206702,gsmart,1445540519,0.08838794952749042,043$,$042,119655405,30.496207303205516,59.83246222611126
132,1,-1,01.01.2013 11:33:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029207732,gsmart,1445540519,0.09278045246439254,043$,$042,119655405,30.496006633114657,59.832542943461874
133,1,-1,01.01.2013 11:33:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029208763,gsmart,1445540519,0.09717721864054006,043$,$042,119655405,30.49580576825907,59.83262373895853
134,1,-1,01.01.2013 11:33:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029209791,gsmart,1445540519,0.10156119103194507,043$,$042,119655405,30.495605487883456,59.83270429915992
135,1,-1,01.01.2013 11:33:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029210814,gsmart,1445540519,0.10592384112661349,043$,$042,119655405,30.49540618161014,59.832784467347764
136,1,-1,01.01.2013 11:33:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029211842,gsmart,1445540519,0.11030781453477002,043$,$042,119655405,30.495205901188065,59.83286502717906
137,1,-1,01.01.2013 11:33:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029212866,gsmart,1445540519,0.11467472888543544,043$,$042,119655405,30.49500640010358,59.832945273339604
138,1,-1,01.01.2013 11:33:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029213896,gsmart,1445540519,0.119067230805586,043$,$042,119655405,30.49480573005917,59.83302598950076
139,1,-1,01.01.2013 11:33:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029214922,gsmart,1445540519,0.12344267468499698,043$,$042,119655405,30.494605839305883,59.83310639201064
140,1,-1,01.01.2013 11:33:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029215949,gsmart,1445540519,0.12782238282040495,043$,$042,119655405,30.494405753741436,59.83318687268545
141,1,-1,01.01.2013 11:33:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029216978,gsmart,1445540519,0.1322106204845585,043$,$042,119655405,30.4942052785082,59.833267509902186
142,1,-1,01.01.2013 11:33:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029218011,gsmart,1445540519,0.13661591618945162,043$,$042,119655405,30.494004023983823,59.833348460377046
143,1,-1,01.01.2013 11:33:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029219032,gsmart,1445540519,0.14097003777212602,043$,$042,119655405,30.49380510733285,59.83342847029726
144,1,-1,01.01.2013 11:33:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029220059,gsmart,1445540519,0.14534974590753402,043$,$042,119655405,30.493605021768396,59.83350895019374
145,1,-1,01.01.2013 11:33:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029221080,gsmart,1445540519,0.14970386647345688,043$,$042,119655405,30.49340610516387,59.83358895970969
146,1,-1,01.01.2013 11:33:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029222109,gsmart,1445540519,0.15409210413761043,043$,$042,119655405,30.493205629930628,59.83366959595282
147,1,-1,01.01.2013 11:33:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029223133,gsmart,1445540519,0.15845901848827584,043$,$042,119655405,30.493006128846144,59.83374984017468
148,1,-1,01.01.2013 11:33:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029224161,gsmart,1445540519,0.16284299189643237,043$,$042,119655405,30.49280584842407,59.83383039767073
149,1,-1,01.01.2013 11:33:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029225190,gsmart,1445540519,0.16723122956058592,043$,$042,119655405,30.49260537319083,59.83391103332925
150,1,-1,01.01.2013 11:33:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029226215,gsmart,1445540519,0.17160240816724834,043$,$042,119655405,30.492405677295167,59.83399135532652
151,1,-1,01.01.2013 11:33:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029227244,gsmart,1445540519,0.1759906458314019,043$,$042,119655405,30.49220520206193,59.83407199059529
152,1,-1,01.01.2013 11:33:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029228268,gsmart,1445540519,0.1803575601820673,043$,$042,119655405,30.49200570097744,59.83415223384756
153,1,-1,01.01.2013 11:33:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029229298,gsmart,1445540519,0.18475006311896944,043$,$042,119655405,30.49180503088658,59.83423294710207
154,1,-1,01.01.2013 11:33:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029230320,gsmart,1445540519,0.18910844794088927,043$,$042,119655405,30.49160591947088,59.834313033235
155,1,-1,01.01.2013 11:33:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029231349,gsmart,1445540519,0.19349668560504285,043$,$042,119655405,30.49140544423764,59.83439366772487
156,1,-1,01.01.2013 11:33:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029232388,gsmart,1445540519,0.19792756887942112,043$,$042,119655405,30.491203020753346,59.8344750856358
157,1,-1,01.01.2013 11:33:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029233413,gsmart,1445540519,0.20229874850283505,043$,$042,119655405,30.491003324811235,59.83455540629127
158,1,-1,01.01.2013 11:33:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029234443,gsmart,1445540519,0.20669125042298558,043$,$042,119655405,30.490802654766824,59.834636118549916
159,1,-1,01.01.2013 11:33:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029235467,gsmart,1445540519,0.211058164773651,043$,$042,119655405,30.49060315368234,59.83471636044284
160,1,-1,01.01.2013 11:33:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029236496,gsmart,1445540519,0.21544640243780458,043$,$042,119655405,30.490402678449097,59.83479699395611
161,1,-1,01.01.2013 11:33:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029237519,gsmart,1445540519,0.219809052532473,043$,$042,119655405,30.49020337217578,59.83487715710631
162,1,-1,01.01.2013 11:33:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029238547,gsmart,1445540519,0.22419302492387796,043$,$042,119655405,30.490003091800162,59.83495771185666
163,1,-1,01.01.2013 11:33:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029239570,gsmart,1445540519,0.22855567501854637,043$,$042,119655405,30.48980378552684,59.83503787461996
164,1,-1,01.01.2013 11:34:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029240598,gsmart,1445540519,0.23293964842670292,043$,$042,119655405,30.489603505104775,59.83511842900021
165,1,-1,01.01.2013 11:34:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029241624,gsmart,1445540519,0.2373150923061139,043$,$042,119655405,30.489403614351488,59.83519882645827
166,1,-1,01.01.2013 11:34:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029242651,gsmart,1445540519,0.24169480044152186,043$,$042,119655405,30.48920352878704,59.83527930207635
167,1,-1,01.01.2013 11:34:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029243676,gsmart,1445540519,0.24606598006493588,043$,$042,119655405,30.48900383284493,59.83535962079206
168,1,-1,01.01.2013 11:34:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029244703,gsmart,1445540519,0.25044568820034385,043$,$042,119655405,30.488803747280482,59.83544009602156
169,1,-1,01.01.2013 11:34:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029245727,gsmart,1445540519,0.2548126025510093,043$,$042,119655405,30.488604246195994,59.83552033597719
170,1,-1,01.01.2013 11:34:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029246756,gsmart,1445540519,0.2592008402151629,043$,$042,119655405,30.488403770962755,59.83560096754371
171,1,-1,01.01.2013 11:34:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029247779,gsmart,1445540519,0.2635634903098312,043$,$042,119655405,30.488204464689435,59.83568112875851
172,1,-1,01.01.2013 11:34:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029248808,gsmart,1445540519,0.26795172797398475,043$,$042,119655405,30.488003989456196,59.83576175993568
173,1,-1,01.01.2013 11:34:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029249832,gsmart,1445540519,0.2723186423246502,043$,$042,119655405,30.4878044883717,59.83584199911623
174,1,-1,01.01.2013 11:34:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029250859,gsmart,1445540519,0.2766983504600582,043$,$042,119655405,30.48760440280726,59.83592247317995
175,1,-1,01.01.2013 11:34:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029251888,gsmart,1445540519,0.2810865881242117,043$,$042,119655405,30.487403927574018,59.83600310377273
176,1,-1,01.01.2013 11:34:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029252912,gsmart,1445540519,0.28545350247487716,043$,$042,119655405,30.487204426489527,59.836083342371715
177,1,-1,01.01.2013 11:34:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029253953,gsmart,1445540519,0.28989291527800093,043$,$042,119655405,30.48700161333644,59.836164912874246
178,1,-1,01.01.2013 11:34:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029254976,gsmart,1445540519,0.29425556537266934,043$,$042,119655405,30.486802307063126,59.83624507273148
179,1,-1,01.01.2013 11:34:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029256003,gsmart,1445540519,0.2986352735080774,043$,$042,119655405,30.486602221498675,59.83632554582108
180,1,-1,01.01.2013 11:34:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029257027,gsmart,1445540519,0.30300218785874283,043$,$042,119655405,30.486402720414187,59.836405783643094
181,1,-1,01.01.2013 11:34:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029258054,gsmart,1445540519,0.3073818959941508,043$,$042,119655405,30.486202634849732,59.8364862563443
182,1,-1,01.01.2013 11:34:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029259075,gsmart,1445540519,0.3117360175768252,043$,$042,119655405,30.48600371819876,59.83656625872573
183,1,-1,01.01.2013 11:34:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029260101,gsmart,1445540519,0.3161114614562362,043$,$042,119655405,30.48580382744548,59.836646652688216
184,1,-1,01.01.2013 11:34:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029261123,gsmart,1445540519,0.320469846278156,043$,$042,119655405,30.48560471602978,59.83672673301633
185,1,-1,01.01.2013 11:34:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029262389,gsmart,1445540519,0.32586878581971146,043$,$042,119655405,30.485358067204743,59.8368259320783
186,1,-1,01.01.2013 11:34:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029263413,gsmart,1445540519,0.33023570118712836,043$,$042,119655405,30.485158566073807,59.83690616871322
187,1,-1,01.01.2013 11:34:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029264440,gsmart,1445540519,0.33461540932253636,043$,$042,119655405,30.484958480509352,59.83698664020513
188,1,-1,01.01.2013 11:34:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029265463,gsmart,1445540519,0.33897805941720477,043$,$042,119655405,30.48475917423604,59.83706679808419
189,1,-1,01.01.2013 11:34:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029266492,gsmart,1445540519,0.34336629708135835,043$,$042,119655405,30.484558699002793,59.837147425906075
190,1,-1,01.01.2013 11:34:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029267517,gsmart,1445540519,0.34773747568802077,043$,$042,119655405,30.484359003107137,59.837227740097156
191,1,-1,01.01.2013 11:34:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029268545,gsmart,1445540519,0.3521214490961773,043$,$042,119655405,30.484158722685066,59.83730828917996
192,1,-1,01.01.2013 11:34:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029269569,gsmart,1445540519,0.35648836344684276,043$,$042,119655405,30.48395922160058,59.837388524633866
193,1,-1,01.01.2013 11:34:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029270599,gsmart,1445540519,0.36088086536699326,043$,$042,119655405,30.483758551556168,59.83746923002566
194,1,-1,01.01.2013 11:34:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029271625,gsmart,1445540519,0.36525630924640423,043$,$042,119655405,30.48355866080289,59.837549621808016
195,1,-1,01.01.2013 11:34:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029272651,gsmart,1445540519,0.36963175312581525,043$,$042,119655405,30.48335877004961,59.837630013396264
196,1,-1,01.01.2013 11:34:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029273674,gsmart,1445540519,0.37399440322048366,043$,$042,119655405,30.483159463776293,59.837710169726506
197,1,-1,01.01.2013 11:34:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029274703,gsmart,1445540519,0.3783826408846372,043$,$042,119655405,30.482958988543054,59.83779079599048
198,1,-1,01.01.2013 11:34:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029275728,gsmart,1445540519,0.3827538194912996,043$,$042,119655405,30.48275929264739,59.83787110862972
199,1,-1,01.01.2013 11:34:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029276756,gsmart,1445540519,0.38713779289945616,043$,$042,119655405,30.482559012225323,59.837951656156136
200,1,-1,01.01.2013 11:34:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029277780,gsmart,1445540519,0.3915047072501216,043$,$042,119655405,30.48235951114083,59.838031890059725
201,1,-1,01.01.2013 11:34:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029278820,gsmart,1445540519,0.39593985478049687,043$,$042,119655405,30.482156892845367,59.8381133774228
202,1,-1,01.01.2013 11:34:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029279862,gsmart,1445540519,0.40038353183961767,043$,$042,119655405,30.48195388488111,59.83819502129965
203,1,-1,01.01.2013 11:34:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029280890,gsmart,1445540519,0.40476750524777416,043$,$042,119655405,30.48175360445904,59.83827556804249
204,1,-1,01.01.2013 11:34:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029281914,gsmart,1445540519,0.4091344195984396,043$,$042,119655405,30.481554103374553,59.83835580116554
205,1,-1,01.01.2013 11:34:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029282943,gsmart,1445540519,0.4135226572625932,043$,$042,119655405,30.481353628141314,59.838436425866135
206,1,-1,01.01.2013 11:34:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029283968,gsmart,1445540519,0.4178938358692556,043$,$042,119655405,30.48115393224565,59.83851673694809
207,1,-1,01.01.2013 11:34:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029284995,gsmart,1445540519,0.42227354400466355,043$,$042,119655405,30.480953846681203,59.838597204547646
208,1,-1,01.01.2013 11:34:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029286027,gsmart,1445540519,0.4266745754535597,043$,$042,119655405,30.480752786968,59.838678063720764
209,1,-1,01.01.2013 11:34:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029287057,gsmart,1445540519,0.43106707737371025,043$,$042,119655405,30.48055211692359,59.838758765986945
210,1,-1,01.01.2013 11:34:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029288082,gsmart,1445540519,0.43543825699712424,043$,$042,119655405,30.48035242098148,59.838839076310066
211,1,-1,01.01.2013 11:34:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029289114,gsmart,1445540519,0.4398392884460203,043$,$042,119655405,30.480151361268277,59.83891993489577
212,1,-1,01.01.2013 11:34:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029290142,gsmart,1445540519,0.4442232608374253,043$,$042,119655405,30.479951080892654,59.83900047986627
213,1,-1,01.01.2013 11:34:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029291167,gsmart,1445540519,0.4485944404608393,043$,$042,119655405,30.47975138495055,59.839080789606356
214,1,-1,01.01.2013 11:34:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029292195,gsmart,1445540519,0.45297841285224427,043$,$042,119655405,30.479551104574927,59.83916133418771
215,1,-1,01.01.2013 11:34:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029293219,gsmart,1445540519,0.45734532821966123,043$,$042,119655405,30.47935160344399,59.839241565194996
216,1,-1,01.01.2013 11:34:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029294246,gsmart,1445540519,0.4617250363550693,043$,$042,119655405,30.479151517879536,59.8393220310428
217,1,-1,01.01.2013 11:34:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029295270,gsmart,1445540519,0.46609195070573467,043$,$042,119655405,30.478952016795056,59.83940226164417
218,1,-1,01.01.2013 11:34:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029296298,gsmart,1445540519,0.47047592411389116,043$,$042,119655405,30.478751736372978,59.839482805466524
219,1,-1,01.01.2013 11:34:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029297321,gsmart,1445540519,0.47483857420855957,043$,$042,119655405,30.478552430099665,59.839562957336405
220,1,-1,01.01.2013 11:34:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029298354,gsmart,1445540519,0.47924386991345275,043$,$042,119655405,30.478351175575295,59.839643892508
221,1,-1,01.01.2013 11:34:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029299379,gsmart,1445540519,0.48361504852011516,043$,$042,119655405,30.47815147967963,59.83972420067742
222,1,-1,01.01.2013 11:35:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029300404,gsmart,1445540519,0.4879862281435291,043$,$042,119655405,30.477951783737524,59.83980450867184
223,1,-1,01.01.2013 11:35:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029301425,gsmart,1445540519,0.492340348709452,043$,$042,119655405,30.477752867133,59.83988450306199
224,1,-1,01.01.2013 11:35:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029302461,gsmart,1445540519,0.49675843819908766,043$,$042,119655405,30.477543775740624,59.83995946896799
225,1,-1,01.01.2013 11:35:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029303488,gsmart,1445540519,0.5011381463344956,043$,$042,119655405,30.477306455675876,59.84000808357354
226,1,-1,01.01.2013 11:35:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029304512,gsmart,1445540519,0.5055050617019127,043$,$042,119655405,30.477069828803558,59.840056556109154
227,1,-1,01.01.2013 11:35:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029305542,gsmart,1445540519,0.5098975636220632,043$,$042,119655405,30.476831815491288,59.84010531258298
228,1,-1,01.01.2013 11:35:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029306566,gsmart,1445540519,0.5142644779727286,043$,$042,119655405,30.47659518867406,59.84015378496576
229,1,-1,01.01.2013 11:35:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029307595,gsmart,1445540519,0.5186527156368822,043$,$042,119655405,30.47635740642593,59.84020249396442
230,1,-1,01.01.2013 11:35:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029308619,gsmart,1445540519,0.5230196299875476,043$,$042,119655405,30.476120779608717,59.840250966205694
231,1,-1,01.01.2013 11:35:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029309649,gsmart,1445540519,0.5274121319076981,043$,$042,119655405,30.47588276629644,59.84029972239483
232,1,-1,01.01.2013 11:35:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029310673,gsmart,1445540519,0.5317790472751152,043$,$042,119655405,30.47564613942412,59.84034819450582
233,1,-1,01.01.2013 11:35:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029311699,gsmart,1445540519,0.5361544901377745,043$,$042,119655405,30.47540905047861,59.8403967612
234,1,-1,01.01.2013 11:35:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029312723,gsmart,1445540519,0.5405214055051915,043$,$042,119655405,30.475172423606296,59.84044523316972
235,1,-1,01.01.2013 11:35:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029313750,gsmart,1445540519,0.5449011136405995,043$,$042,119655405,30.47493510354155,59.840493847065964
236,1,-1,01.01.2013 11:35:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029314774,gsmart,1445540519,0.5492680279912648,043$,$042,119655405,30.474698476724328,59.840542318883045
237,1,-1,01.01.2013 11:35:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029315799,gsmart,1445540519,0.5536392076146789,043$,$042,119655405,30.474461618787867,59.840590837973096
238,1,-1,01.01.2013 11:35:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029316823,gsmart,1445540519,0.5580061219653443,043$,$042,119655405,30.474224991970647,59.84063930964896
239,1,-1,01.01.2013 11:35:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029317848,gsmart,1445540519,0.5623773015887582,043$,$042,119655405,30.473988134034183,59.840687828597645
240,1,-1,01.01.2013 11:35:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029318874,gsmart,1445540519,0.5667527454681692,043$,$042,119655405,30.47375104503358,59.84073639480765
241,1,-1,01.01.2013 11:35:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029319901,gsmart,1445540519,0.5711324536035772,043$,$042,119655405,30.473513724968832,59.84078500827875
242,1,-1,01.01.2013 11:35:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029320923,gsmart,1445540519,0.5754908394422487,043$,$042,119655405,30.473277560279904,59.84083338500816
243,1,-1,01.01.2013 11:35:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029321948,gsmart,1445540519,0.579862018048911,043$,$042,119655405,30.473040702398535,59.840881903662726
244,1,-1,01.01.2013 11:35:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029322991,gsmart,1445540519,0.5843099593640289,043$,$042,119655405,30.47279968503202,59.84093127428568
245,1,-1,01.01.2013 11:35:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029324017,gsmart,1445540519,0.5886854032434399,043$,$042,119655405,30.472562596031416,59.84097984014054
246,1,-1,01.01.2013 11:35:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029325046,gsmart,1445540519,0.5930736409075934,043$,$042,119655405,30.47232481378329,59.841028547930655
247,1,-1,01.01.2013 11:35:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029326070,gsmart,1445540519,0.5974405552582589,043$,$042,119655405,30.47208818696606,59.841077018969266
248,1,-1,01.01.2013 11:35:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029327098,gsmart,1445540519,0.6018245286664153,043$,$042,119655405,30.47185063578208,59.84112567928573
249,1,-1,01.01.2013 11:35:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029328121,gsmart,1445540519,0.6061871787610837,043$,$042,119655405,30.471614240029,59.84117410285151
250,1,-1,01.01.2013 11:35:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029329145,gsmart,1445540519,0.6105540931117491,043$,$042,119655405,30.471377613211775,59.8412225736782
251,1,-1,01.01.2013 11:35:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029330172,gsmart,1445540519,0.6149338012471572,043$,$042,119655405,30.471140293147027,59.841271186439386
252,1,-1,01.01.2013 11:35:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029331204,gsmart,1445540519,0.6193348326960533,043$,$042,119655405,30.470901817651374,59.8413200358081
253,1,-1,01.01.2013 11:35:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029332241,gsmart,1445540519,0.623757186441686,043$,$042,119655405,30.470662186779915,59.841369121772054
254,1,-1,01.01.2013 11:35:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029333265,gsmart,1445540519,0.6281241018091029,043$,$042,119655405,30.470425559907603,59.84141759232607
255,1,-1,01.01.2013 11:35:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029334293,gsmart,1445540519,0.6325080742005079,043$,$042,119655405,30.470188008778706,59.84146625213347
256,1,-1,01.01.2013 11:35:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029335317,gsmart,1445540519,0.6368749885511734,043$,$042,119655405,30.469951381961486,59.8415147225348
257,1,-1,01.01.2013 11:35:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029336345,gsmart,1445540519,0.6412589619593299,043$,$042,119655405,30.4697138307775,59.84156338221152
258,1,-1,01.01.2013 11:35:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029337371,gsmart,1445540519,0.645634405838741,043$,$042,119655405,30.469476741776898,59.84161194714427
259,1,-1,01.01.2013 11:35:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029338399,gsmart,1445540519,0.650018378230146,043$,$042,119655405,30.469239190648008,59.841660606667595
260,1,-1,01.01.2013 11:35:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029339423,gsmart,1445540519,0.6543852935975628,043$,$042,119655405,30.46900256377569,59.84170907679724
261,1,-1,01.01.2013 11:35:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029340449,gsmart,1445540519,0.6587607364602223,043$,$042,119655405,30.46876547483018,59.84175764150617
262,1,-1,01.01.2013 11:35:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029341472,gsmart,1445540519,0.6631233865548907,043$,$042,119655405,30.468529079077104,59.84180606415276
