,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
131,250-2-7803-22617,22620,01.01.2013 21:38:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357065491456,gsmart,1445576763,0.5563874465116049,005$,$006,103961951,30.261119167261317,59.872902664027364
132,1,22617,01.01.2013 21:38:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357065492496,gsmart,1445576763,0.5658140545728327,005$,$006,103961951,30.261125296378122,59.872783758313155
133,250-2-7803-22617,14082,01.01.2013 21:38:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357065492496,gsmart,1445576763,0.5658140545728327,005$,$006,103961951,30.261125296378122,59.872783758313155
134,250-2-7803-22617,22620,01.01.2013 21:38:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357065492496,gsmart,1445576763,0.5658140545728327,005$,$006,103961951,30.261125296378122,59.872783758313155
135,1,22617,01.01.2013 21:38:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357065493548,gsmart,1445576763,0.5753494319532879,005$,$006,103961951,30.261131496216002,59.87266348016768
136,250-2-7803-22617,14082,01.01.2013 21:38:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357065493548,gsmart,1445576763,0.5753494319532879,005$,$006,103961951,30.261131496216002,59.87266348016768
137,250-2-7803-22617,22620,01.01.2013 21:38:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357065493548,gsmart,1445576763,0.5753494319532879,005$,$006,103961951,30.261131496216002,59.87266348016768
138,1,22617,01.01.2013 21:38:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357065494604,gsmart,1445576763,0.5849210650531398,005$,$006,103961951,30.261137719627104,59.87254274425918
139,250-2-7803-22617,14082,01.01.2013 21:38:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357065494604,gsmart,1445576763,0.5849210650531398,005$,$006,103961951,30.261137719627104,59.87254274425918
140,250-2-7803-22617,22620,01.01.2013 21:38:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357065494604,gsmart,1445576763,0.5849210650531398,005$,$006,103961951,30.261137719627104,59.87254274425918
141,1,22617,01.01.2013 21:38:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357065495635,gsmart,1445576763,0.5942660961249472,005$,$006,103961951,30.261143795703102,59.87242486626979
142,250-2-7803-22617,14082,01.01.2013 21:38:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357065495635,gsmart,1445576763,0.5942660961249472,005$,$006,103961951,30.261143795703102,59.87242486626979
143,1,22617,01.01.2013 21:38:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357065496675,gsmart,1445576763,0.603692704186175,005$,$006,103961951,30.261149924819904,59.8723059588469
144,250-2-7803-22617,14082,01.01.2013 21:38:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357065496675,gsmart,1445576763,0.603692704186175,005$,$006,103961951,30.261149924819904,59.8723059588469
145,1,22617,01.01.2013 21:38:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357065497723,gsmart,1445576763,0.6131918258472334,005$,$006,103961951,30.26115610108456,59.87218613630585
146,250-2-7803-22617,14082,01.01.2013 21:38:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357065497723,gsmart,1445576763,0.6131918258472334,005$,$006,103961951,30.26115610108456,59.87218613630585
147,1,22617,01.01.2013 21:38:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357065498756,gsmart,1445576763,0.6225549858592578,005$,$006,103961951,30.26116218894787,59.87206802837136
148,250-2-7803-22617,14082,01.01.2013 21:38:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357065498756,gsmart,1445576763,0.6225549858592578,005$,$006,103961951,30.26116218894787,59.87206802837136
149,1,22617,01.01.2013 21:38:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357065499796,gsmart,1445576763,0.6319815939204857,005$,$006,103961951,30.261168318064673,59.871949119672365
150,250-2-7803-22617,14082,01.01.2013 21:38:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357065499796,gsmart,1445576763,0.6319815939204857,005$,$006,103961951,30.261168318064673,59.871949119672365
151,1,22617,01.01.2013 21:38:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357065500854,gsmart,1445576763,0.6415713559605545,005$,$006,103961951,30.26117455326309,59.87182815248739
152,250-2-7803-22617,14082,01.01.2013 21:38:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357065500854,gsmart,1445576763,0.6415713559605545,005$,$006,103961951,30.26117455326309,59.87182815248739
153,1,22617,01.01.2013 21:38:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357065501912,gsmart,1445576763,0.6511611158395861,005$,$006,103961951,30.261180788460106,59.87170718488959
154,250-2-7803-22617,14082,01.01.2013 21:38:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357065501912,gsmart,1445576763,0.6511611158395861,005$,$006,103961951,30.261180788460106,59.87170718488959
155,1,22617,01.01.2013 21:38:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357065502948,gsmart,1445576763,0.6605514681814173,005$,$006,103961951,30.261186894003682,59.87158873224123
156,250-2-7803-22617,14082,01.01.2013 21:38:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357065502948,gsmart,1445576763,0.6605514681814173,005$,$006,103961951,30.261186894003682,59.87158873224123
157,1,22617,01.01.2013 21:38:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357065503984,gsmart,1445576763,0.6699418205232485,005$,$006,103961951,30.261192999547266,59.87147027917087
158,250-2-7803-22617,14082,01.01.2013 21:38:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357065503984,gsmart,1445576763,0.6699418205232485,005$,$006,103961951,30.261192999547266,59.87147027917087
159,1,22617,01.01.2013 21:38:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357065505019,gsmart,1445576763,0.6793231094754897,005$,$006,103961951,30.26119909919789,59.871351940007834
160,250-2-7803-22617,14082,01.01.2013 21:38:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357065505019,gsmart,1445576763,0.6793231094754897,005$,$006,103961951,30.26119909919789,59.871351940007834
161,1,22617,01.01.2013 21:38:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357065506058,gsmart,1445576763,0.6887406541471277,005$,$006,103961951,30.261205222421744,59.87123314307769
162,250-2-7803-22617,14082,01.01.2013 21:38:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357065506058,gsmart,1445576763,0.6887406541471277,005$,$006,103961951,30.261205222421744,59.87123314307769
163,1,22617,01.01.2013 21:38:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357065507103,gsmart,1445576763,0.6982125813173421,005$,$006,103961951,30.261211381004724,59.87111365971538
164,250-2-7803-22617,14082,01.01.2013 21:38:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357065507103,gsmart,1445576763,0.6982125813173421,005$,$006,103961951,30.261211381004724,59.87111365971538
165,1,22617,01.01.2013 21:38:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357065508142,gsmart,1445576763,0.7076301259889801,005$,$006,103961951,30.261217504228572,59.87099486193394
166,250-2-7803-22617,14082,01.01.2013 21:38:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357065508142,gsmart,1445576763,0.7076301259889801,005$,$006,103961951,30.261217504228572,59.87099486193394
167,1,22617,01.01.2013 21:38:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357065509195,gsmart,1445576763,0.7171745667590251,005$,$006,103961951,30.261223709959403,59.870874462986386
168,250-2-7803-22617,14082,01.01.2013 21:38:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357065509195,gsmart,1445576763,0.7171745667590251,005$,$006,103961951,30.261223709959403,59.870874462986386
169,1,22617,01.01.2013 21:38:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065510231,gsmart,1445576763,0.7265649191008563,005$,$006,103961951,30.261229815502986,59.87075600737156
170,250-2-7803-22617,14082,01.01.2013 21:38:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357065510231,gsmart,1445576763,0.7265649191008563,005$,$006,103961951,30.261229815502986,59.87075600737156
171,1,22617,01.01.2013 21:38:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065511260,gsmart,1445576763,0.7358918233934838,005$,$006,103961951,30.261235879793077,59.87063835171133
172,250-2-7803-22617,14082,01.01.2013 21:38:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357065511260,gsmart,1445576763,0.7358918233934838,005$,$006,103961951,30.261235879793077,59.87063835171133
173,1,22617,01.01.2013 21:38:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065512292,gsmart,1445576763,0.7452459200159183,005$,$006,103961951,30.261241961763428,59.87052035261114
174,250-2-7803-22617,14082,01.01.2013 21:38:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357065512292,gsmart,1445576763,0.7452459200159183,005$,$006,103961951,30.261241961763428,59.87052035261114
175,1,22617,01.01.2013 21:38:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065513323,gsmart,1445576763,0.7545909510877258,005$,$006,103961951,30.261248037839426,59.87040246745202
176,250-2-7803-22617,14082,01.01.2013 21:38:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357065513323,gsmart,1445576763,0.7545909510877258,005$,$006,103961951,30.261248037839426,59.87040246745202
177,1,22617,01.01.2013 21:38:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065514354,gsmart,1445576763,0.7639359843205702,005$,$006,103961951,30.26125411391683,59.87028458184771
178,250-2-7803-22617,14082,01.01.2013 21:38:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357065514354,gsmart,1445576763,0.7639359843205702,005$,$006,103961951,30.26125411391683,59.87028458184771
179,1,22617,01.01.2013 21:38:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065515383,gsmart,1445576763,0.7732628864521606,005$,$006,103961951,30.261260178205514,59.8701669245467
180,250-2-7803-22617,14082,01.01.2013 21:38:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357065515383,gsmart,1445576763,0.7732628864521606,005$,$006,103961951,30.261260178205514,59.8701669245467
181,1,22617,01.01.2013 21:38:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065516425,gsmart,1445576763,0.7827076234536054,005$,$006,103961951,30.26126631910963,59.8700477803544
182,250-2-7803-22617,14082,01.01.2013 21:38:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357065516425,gsmart,1445576763,0.7827076234536054,005$,$006,103961951,30.26126631910963,59.8700477803544
183,1,22617,01.01.2013 21:38:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065517456,gsmart,1445576763,0.7920526566864499,005$,$006,103961951,30.261272395187035,59.86992989349268
184,250-2-7803-22617,14082,01.01.2013 21:38:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357065517456,gsmart,1445576763,0.7920526566864499,005$,$006,103961951,30.261272395187035,59.86992989349268
185,1,22617,01.01.2013 21:38:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065518500,gsmart,1445576763,0.8015155204670745,005$,$006,103961951,30.261278547877062,59.869810519781986
186,250-2-7803-22617,14082,01.01.2013 21:38:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357065518500,gsmart,1445576763,0.8015155204670745,005$,$006,103961951,30.261278547877062,59.869810519781986
187,1,22617,01.01.2013 21:38:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357065519529,gsmart,1445576763,0.8108424247597021,005$,$006,103961951,30.26128461216714,59.869692860776354
188,250-2-7803-22617,14082,01.01.2013 21:38:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357065519529,gsmart,1445576763,0.8108424247597021,005$,$006,103961951,30.26128461216714,59.869692860776354
189,1,22617,01.01.2013 21:38:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357065520575,gsmart,1445576763,0.8203234174805436,005$,$006,103961951,30.26129077664449,59.86957325751675
190,250-2-7803-22617,14082,01.01.2013 21:38:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357065520575,gsmart,1445576763,0.8203234174805436,005$,$006,103961951,30.26129077664449,59.86957325751675
191,1,22617,01.01.2013 21:38:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357065521606,gsmart,1445576763,0.829668448552351,005$,$006,103961951,30.261296852720488,59.869455369000065
192,250-2-7803-22617,14082,01.01.2013 21:38:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357065521606,gsmart,1445576763,0.829668448552351,005$,$006,103961951,30.261296852720488,59.869455369000065
193,1,22617,01.01.2013 21:38:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357065522643,gsmart,1445576763,0.8390678642837721,005$,$006,103961951,30.261302964157025,59.86933679399378
194,250-2-7803-22617,14082,01.01.2013 21:38:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357065522643,gsmart,1445576763,0.8390678642837721,005$,$006,103961951,30.261302964157025,59.86933679399378
195,1,22617,01.01.2013 21:38:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357065523671,gsmart,1445576763,0.8483857051868098,005$,$006,103961951,30.26130902255416,59.869219247648594
196,250-2-7803-22617,14082,01.01.2013 21:38:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357065523671,gsmart,1445576763,0.8483857051868098,005$,$006,103961951,30.26130902255416,59.869219247648594
197,1,22617,01.01.2013 21:38:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357065524705,gsmart,1445576763,0.857757928588424,005$,$006,103961951,30.26131511631042,59.86910101483865
198,250-2-7803-22617,14082,01.01.2013 21:38:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357065524705,gsmart,1445576763,0.857757928588424,005$,$006,103961951,30.26131511631042,59.86910101483865
199,1,22617,01.01.2013 21:38:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357065525746,gsmart,1445576763,0.8671936022002789,005$,$006,103961951,30.26132125132158,59.868981981164666
200,250-2-7803-22617,14082,01.01.2013 21:38:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357065525746,gsmart,1445576763,0.8671936022002789,005$,$006,103961951,30.26132125132158,59.868981981164666
201,1,22617,01.01.2013 21:38:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357065526772,gsmart,1445576763,0.8764933141630996,005$,$006,103961951,30.261327297931405,59.86886466226819
202,250-2-7803-22617,14082,01.01.2013 21:38:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357065526772,gsmart,1445576763,0.8764933141630996,005$,$006,103961951,30.261327297931405,59.86886466226819
203,1,22617,01.01.2013 21:38:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357065527819,gsmart,1445576763,0.885983370273531,005$,$006,103961951,30.261333468301697,59.868744941691595
204,250-2-7803-22617,14082,01.01.2013 21:38:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357065527819,gsmart,1445576763,0.885983370273531,005$,$006,103961951,30.261333468301697,59.868744941691595
205,1,22617,01.01.2013 21:38:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357065528859,gsmart,1445576763,0.8954099783347589,005$,$006,103961951,30.261339597418505,59.868626021108966
206,250-2-7803-22617,14082,01.01.2013 21:38:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357065528859,gsmart,1445576763,0.8954099783347589,005$,$006,103961951,30.261339597418505,59.868626021108966
207,1,22617,01.01.2013 21:38:48,51,7803,250,2,Автово 1,2G,GPRS,-1,-67,1357065529518,gsmart,1445576763,0.8954099783347589,005$,$006,103961951,30.261339597418505,59.868626021108966
208,250-2-7803-22617,14082,01.01.2013 21:38:48,51,7803,-1,-1,Автово 1,2G,GPRS,-1,-83,1357065529518,gsmart,1445576763,0.8954099783347589,005$,$006,103961951,30.261339597418505,59.868626021108966
209,1,22617,01.01.2013 21:38:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357065529901,gsmart,1445576763,0.8988498055200492,005$,$006,103961951,30.261341833970867,59.86858262615199
210,250-2-7803-22617,14082,01.01.2013 21:38:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357065529901,gsmart,1445576763,0.8988498055200492,005$,$006,103961951,30.261341833970867,59.86858262615199
211,1,22617,01.01.2013 21:38:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357065531485,gsmart,1445576763,0.9124027329860382,005$,$006,103961951,30.261350645992646,59.868411649364965
212,250-2-7803-22617,14082,01.01.2013 21:38:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357065531485,gsmart,1445576763,0.9124027329860382,005$,$006,103961951,30.261350645992646,59.868411649364965
213,1,22617,01.01.2013 21:38:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357065532548,gsmart,1445576763,0.9208897760184956,005$,$006,103961951,30.26135616421062,59.868304580732115
214,250-2-7803-22617,14082,01.01.2013 21:38:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357065532548,gsmart,1445576763,0.9208897760184956,005$,$006,103961951,30.26135616421062,59.868304580732115
215,1,22617,01.01.2013 21:38:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357065533609,gsmart,1445576763,0.928873786285966,005$,$006,103961951,30.261361355360098,59.86820385781464
216,250-2-7803-22617,14082,01.01.2013 21:38:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357065533609,gsmart,1445576763,0.928873786285966,005$,$006,103961951,30.261361355360098,59.86820385781464
217,1,22617,01.01.2013 21:38:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357065534643,gsmart,1445576763,0.9361864357640819,005$,$006,103961951,30.261366109995333,59.86811160423504
218,250-2-7803-22617,14082,01.01.2013 21:38:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1357065534643,gsmart,1445576763,0.9361864357640819,005$,$006,103961951,30.261366109995333,59.86811160423504
219,1,22617,01.01.2013 21:38:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357065535686,gsmart,1445576763,0.9430945328986913,005$,$006,103961951,30.26137060159336,59.86802445409749
220,250-2-7803-22617,14082,01.01.2013 21:38:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1357065535686,gsmart,1445576763,0.9430945328986913,005$,$006,103961951,30.26137060159336,59.86802445409749
221,1,22617,01.01.2013 21:38:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357065536742,gsmart,1445576763,0.9496096703612695,005$,$006,103961951,30.261374837691676,59.86794226119246
222,250-2-7803-22617,14082,01.01.2013 21:38:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1357065536742,gsmart,1445576763,0.9496096703612695,005$,$006,103961951,30.261374837691676,59.86794226119246
223,1,22617,01.01.2013 21:38:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357065537793,gsmart,1445576763,0.955615349130379,005$,$006,103961951,30.26137874254339,59.86786649527657
224,250-2-7803-22617,14082,01.01.2013 21:38:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1357065537793,gsmart,1445576763,0.955615349130379,005$,$006,103961951,30.26137874254339,59.86786649527657
225,1,22617,01.01.2013 21:38:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357065538821,gsmart,1445576763,0.9610276864456124,005$,$006,103961951,30.261382261608507,59.867798214637915
226,250-2-7803-22617,14082,01.01.2013 21:38:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1357065538821,gsmart,1445576763,0.9610276864456124,005$,$006,103961951,30.261382261608507,59.867798214637915
227,1,14082,01.01.2013 21:38:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357065539855,gsmart,1445576763,0.9660108004491149,005$,$006,103961951,30.261385501595527,59.86773534884488
228,250-2-7803-14082,14082,01.01.2013 21:38:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1357065539855,gsmart,1445576763,0.9660108004491149,005$,$006,103961951,30.261385501595527,59.86773534884488
229,1,14082,01.01.2013 21:39:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357065540884,gsmart,1445576763,0.9705110128214988,005$,$006,103961951,30.261388427603173,59.867678575122994
230,250-2-7803-14082,14082,01.01.2013 21:39:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1357065540884,gsmart,1445576763,0.9705110128214988,005$,$006,103961951,30.261388427603173,59.867678575122994
231,1,14082,01.01.2013 21:39:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357065541920,gsmart,1445576763,0.9745794638612744,005$,$006,103961951,30.261391072882525,59.86762724832682
232,250-2-7803-14082,14082,01.01.2013 21:39:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1357065541920,gsmart,1445576763,0.9745794638612744,005$,$006,103961951,30.261391072882525,59.86762724832682
233,1,14082,01.01.2013 21:39:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357065542971,gsmart,1445576763,0.978232753762881,005$,$006,103961951,30.261393448226908,59.86758115905622
234,250-2-7803-14082,14082,01.01.2013 21:39:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1357065542971,gsmart,1445576763,0.978232753762881,005$,$006,103961951,30.261393448226908,59.86758115905622
235,1,14082,01.01.2013 21:39:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357065544004,gsmart,1445576763,0.9813581979198522,005$,$006,103961951,30.26139548036956,59.86754172894514
236,250-2-7803-14082,14082,01.01.2013 21:39:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1357065544004,gsmart,1445576763,0.9813581979198522,005$,$006,103961951,30.26139548036956,59.86754172894514
237,1,14082,01.01.2013 21:39:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357065545043,gsmart,1445576763,0.9840365100756117,005$,$006,103961951,30.26139722179001,59.86750793974374
238,1,14082,01.01.2013 21:39:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357065546076,gsmart,1445576763,0.9862367566694462,005$,$006,103961951,30.261398652375462,59.86748018172312
239,1,14082,01.01.2013 21:39:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357065547114,gsmart,1445576763,0.9879830396870604,005$,$006,103961951,30.26139978779687,59.86745815083056
240,1,14082,01.01.2013 21:39:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357065548141,gsmart,1445576763,0.9892524584649092,005$,$006,103961951,30.261400613164376,59.867442135989656
241,1,14082,01.01.2013 21:39:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357065549168,gsmart,1445576763,0.9900659608051974,005$,$006,103961951,30.261401142098094,59.86743187293389
242,250-2-7803-14082,22617,01.01.2013 21:39:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357065549168,gsmart,1445576763,0.9900659608051974,005$,$006,103961951,30.261401142098094,59.86743187293389
243,1,14082,01.01.2013 21:39:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357065550208,gsmart,1445576763,0.9904251510402275,005$,$006,103961951,30.261401375641153,59.86742734142851
244,250-2-7803-14082,22617,01.01.2013 21:39:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357065550208,gsmart,1445576763,0.9904251510402275,005$,$006,103961951,30.261401375641153,59.86742734142851
245,1,14082,01.01.2013 21:39:10,52,7803,250,2,Автово 2,2G,GPRS,-1,-61,1357065550487,gsmart,1445576763,0.9904251510402275,005$,$006,103961951,30.261401375641153,59.86742734142851
246,250-2-7803-14082,22617,01.01.2013 21:39:10,52,7803,-1,-1,Автово 2,2G,GPRS,-1,-109,1357065550487,gsmart,1445576763,0.9904251510402275,005$,$006,103961951,30.261401375641153,59.86742734142851
