,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
22,1,65569757,,100,250,1,ServiceLog,3G,HSPA,507,-73,1435677388753,Stanislav,1435677378,0.039070779937505205,035$,$036,30.297132612405097,60.00192420670909
23,250-1-100-65569757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-65,1435677388753,Stanislav,1435677378,0.039070779937505205,035$,$036,30.297132612405097,60.00192420670909
24,1,65569757,,100,250,1,ServiceLog,3G,HSPA,507,-73,1435677389765,Stanislav,1435677378,0.04760276505147023,035$,$036,30.297187416916213,60.00177565079406
25,250-1-100-65569757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-65,1435677389765,Stanislav,1435677378,0.04760276505147023,035$,$036,30.297187416916213,60.00177565079406
26,1,65569757,,100,250,1,ServiceLog,3G,HSPA,507,-73,1435677390796,Stanislav,1435677378,0.056294934083612684,035$,$036,30.29724325035567,60.00162430512709
27,250-1-100-65569757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-65,1435677390796,Stanislav,1435677378,0.056294934083612684,035$,$036,30.29724325035567,60.00162430512709
28,1,65569757,,100,250,1,ServiceLog,3G,HSPA,507,-99,1435677391814,Stanislav,1435677378,0.06487750242907105,035$,$036,30.297298379784042,60.001474867117786
29,250-1-100-65569757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-109,1435677391814,Stanislav,1435677378,0.06487750242907105,035$,$036,30.297298379784042,60.001474867117786
30,1,65569757,,100,250,1,ServiceLog,3G,HSPA,507,-99,1435677392843,Stanislav,1435677378,0.07355281105407001,035$,$036,30.297354104922054,60.0013238136467
31,250-1-100-65569757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-109,1435677392843,Stanislav,1435677378,0.07355281105407001,035$,$036,30.297354104922054,60.0013238136467
32,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435677393852,Stanislav,1435677378,0.08205950354725695,035$,$036,30.297408746968074,60.00117569543039
33,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-111,1435677393852,Stanislav,1435677378,0.08205950354725695,035$,$036,30.297408746968074,60.00117569543039
34,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435677394868,Stanislav,1435677378,0.0906252114855718,035$,$036,30.297463768094996,60.00102654896915
35,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-111,1435677394868,Stanislav,1435677378,0.0906252114855718,035$,$036,30.297463768094996,60.00102654896915
36,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435677395882,Stanislav,1435677378,0.09917405700668033,035$,$036,30.29751868090756,60.00087769544651
37,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-111,1435677395882,Stanislav,1435677378,0.09917405700668033,035$,$036,30.29751868090756,60.00087769544651
38,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435677396908,Stanislav,1435677378,0.10782407301090122,035$,$036,30.297574243580478,60.00072707964952
39,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-111,1435677396908,Stanislav,1435677378,0.10782407301090122,035$,$036,30.297574243580478,60.00072707964952
40,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-105,1435677397918,Stanislav,1435677378,0.1163391957076599,035$,$036,30.297628939777226,60.00057881197176
41,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-111,1435677397918,Stanislav,1435677378,0.1163391957076599,035$,$036,30.297628939777226,60.00057881197176
42,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-105,1435677398936,Stanislav,1435677378,0.1249217660631811,035$,$036,30.297684069218516,60.000429369204156
43,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-111,1435677398936,Stanislav,1435677378,0.1249217660631811,035$,$036,30.297684069218516,60.000429369204156
44,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-103,1435677399948,Stanislav,1435677378,0.13345374916708327,035$,$036,30.297738873716714,60.0002808066106
45,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-99,1435677399948,Stanislav,1435677378,0.13345374916708327,035$,$036,30.297738873716714,60.0002808066106
46,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-103,1435677400965,Stanislav,1435677378,0.14202788730896987,035$,$036,30.29779394899437,60.000131509323055
47,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-99,1435677400965,Stanislav,1435677378,0.14202788730896987,035$,$036,30.29779394899437,60.000131509323055
48,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-103,1435677401976,Stanislav,1435677378,0.15055144221936317,035$,$036,30.297848699354752,59.99998309214878
49,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-99,1435677401976,Stanislav,1435677378,0.15055144221936317,035$,$036,30.297848699354752,59.99998309214878
50,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-103,1435677402992,Stanislav,1435677378,0.15911715015767802,035$,$036,30.297903720481685,59.99983394031024
51,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-99,1435677402992,Stanislav,1435677378,0.15911715015767802,035$,$036,30.297903720481685,59.99983394031024
52,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435677404001,Stanislav,1435677378,0.1676238406408021,035$,$036,30.29795836251479,59.99968581545757
53,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-111,1435677404001,Stanislav,1435677378,0.1676238406408021,035$,$036,30.29795836251479,59.99968581545757
54,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435677405019,Stanislav,1435677378,0.1762064109963233,035$,$036,30.298013491956077,59.99953636865564
55,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-111,1435677405019,Stanislav,1435677378,0.1762064109963233,035$,$036,30.298013491956077,59.99953636865564
56,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435677406031,Stanislav,1435677378,0.1847383941002255,035$,$036,30.298068296454286,59.99938780205153
57,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-105,1435677406031,Stanislav,1435677378,0.1847383941002255,035$,$036,30.298068296454286,59.99938780205153
58,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435677407045,Stanislav,1435677378,0.19328724163139688,035$,$036,30.298123209279755,59.99923894111955
59,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-105,1435677407045,Stanislav,1435677378,0.19328724163139688,035$,$036,30.298123209279755,59.99923894111955
60,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435677408053,Stanislav,1435677378,0.2017855019109492,035$,$036,30.298177797162136,59.99909096039856
61,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-105,1435677408053,Stanislav,1435677378,0.2017855019109492,035$,$036,30.298177797162136,59.99909096039856
62,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435677409073,Stanislav,1435677378,0.2103849326736139,035$,$036,30.298233034904886,59.998941217315995
63,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-105,1435677409073,Stanislav,1435677378,0.2103849326736139,035$,$036,30.298233034904886,59.998941217315995
64,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435677410082,Stanislav,1435677378,0.21889162516680083,035$,$036,30.2982876769509,59.998793088430915
65,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435677410082,Stanislav,1435677378,0.21889162516680083,035$,$036,30.2982876769509,59.998793088430915
66,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435677410082,Stanislav,1435677378,0.21889162516680083,035$,$036,30.2982876769509,59.998793088430915
67,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435677410082,Stanislav,1435677378,0.21889162516680083,035$,$036,30.2982876769509,59.998793088430915
68,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677410082,Stanislav,1435677378,0.21889162516680083,035$,$036,30.2982876769509,59.998793088430915
69,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677410082,Stanislav,1435677378,0.21889162516680083,035$,$036,30.2982876769509,59.998793088430915
70,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677410082,Stanislav,1435677378,0.21889162516680083,035$,$036,30.2982876769509,59.998793088430915
71,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677410082,Stanislav,1435677378,0.21889162516680083,035$,$036,30.2982876769509,59.998793088430915
72,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677410082,Stanislav,1435677378,0.21889162516680083,035$,$036,30.2982876769509,59.998793088430915
73,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677410082,Stanislav,1435677378,0.21889162516680083,035$,$036,30.2982876769509,59.998793088430915
74,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435677411111,Stanislav,1435677378,0.22756693379179982,035$,$036,30.298343402088907,59.99864202271334
75,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435677411111,Stanislav,1435677378,0.22756693379179982,035$,$036,30.298343402088907,59.99864202271334
76,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435677411111,Stanislav,1435677378,0.22756693379179982,035$,$036,30.298343402088907,59.99864202271334
77,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435677411111,Stanislav,1435677378,0.22756693379179982,035$,$036,30.298343402088907,59.99864202271334
78,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677411111,Stanislav,1435677378,0.22756693379179982,035$,$036,30.298343402088907,59.99864202271334
79,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677411111,Stanislav,1435677378,0.22756693379179982,035$,$036,30.298343402088907,59.99864202271334
80,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677411111,Stanislav,1435677378,0.22756693379179982,035$,$036,30.298343402088907,59.99864202271334
81,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677411111,Stanislav,1435677378,0.22756693379179982,035$,$036,30.298343402088907,59.99864202271334
82,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677411111,Stanislav,1435677378,0.22756693379179982,035$,$036,30.298343402088907,59.99864202271334
83,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677411111,Stanislav,1435677378,0.22756693379179982,035$,$036,30.298343402088907,59.99864202271334
84,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435677412126,Stanislav,1435677378,0.23612420951648008,035$,$036,30.2983983690522,59.998493011661786
85,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435677412126,Stanislav,1435677378,0.23612420951648008,035$,$036,30.2983983690522,59.998493011661786
86,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435677412126,Stanislav,1435677378,0.23612420951648008,035$,$036,30.2983983690522,59.998493011661786
87,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435677412126,Stanislav,1435677378,0.23612420951648008,035$,$036,30.2983983690522,59.998493011661786
88,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677412126,Stanislav,1435677378,0.23612420951648008,035$,$036,30.2983983690522,59.998493011661786
89,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677412126,Stanislav,1435677378,0.23612420951648008,035$,$036,30.2983983690522,59.998493011661786
90,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677412126,Stanislav,1435677378,0.23612420951648008,035$,$036,30.2983983690522,59.998493011661786
91,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677412126,Stanislav,1435677378,0.23612420951648008,035$,$036,30.2983983690522,59.998493011661786
92,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677412126,Stanislav,1435677378,0.23612420951648008,035$,$036,30.2983983690522,59.998493011661786
93,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677412126,Stanislav,1435677378,0.23612420951648008,035$,$036,30.2983983690522,59.998493011661786
94,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435677413152,Stanislav,1435677378,0.24477422552070097,035$,$036,30.298453931725117,59.99834238500681
95,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435677413152,Stanislav,1435677378,0.24477422552070097,035$,$036,30.298453931725117,59.99834238500681
96,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435677413152,Stanislav,1435677378,0.24477422552070097,035$,$036,30.298453931725117,59.99834238500681
97,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435677413152,Stanislav,1435677378,0.24477422552070097,035$,$036,30.298453931725117,59.99834238500681
98,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677413152,Stanislav,1435677378,0.24477422552070097,035$,$036,30.298453931725117,59.99834238500681
99,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677413152,Stanislav,1435677378,0.24477422552070097,035$,$036,30.298453931725117,59.99834238500681
100,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677413152,Stanislav,1435677378,0.24477422552070097,035$,$036,30.298453931725117,59.99834238500681
101,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677413152,Stanislav,1435677378,0.24477422552070097,035$,$036,30.298453931725117,59.99834238500681
102,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677413152,Stanislav,1435677378,0.24477422552070097,035$,$036,30.298453931725117,59.99834238500681
103,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677413152,Stanislav,1435677378,0.24477422552070097,035$,$036,30.298453931725117,59.99834238500681
104,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435677414165,Stanislav,1435677378,0.25331464083823774,035$,$036,30.298508790386954,59.99819366620549
105,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435677414165,Stanislav,1435677378,0.25331464083823774,035$,$036,30.298508790386954,59.99819366620549
106,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435677414165,Stanislav,1435677378,0.25331464083823774,035$,$036,30.298508790386954,59.99819366620549
107,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677414165,Stanislav,1435677378,0.25331464083823774,035$,$036,30.298508790386954,59.99819366620549
108,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677414165,Stanislav,1435677378,0.25331464083823774,035$,$036,30.298508790386954,59.99819366620549
109,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677414165,Stanislav,1435677378,0.25331464083823774,035$,$036,30.298508790386954,59.99819366620549
110,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677414165,Stanislav,1435677378,0.25331464083823774,035$,$036,30.298508790386954,59.99819366620549
111,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677414165,Stanislav,1435677378,0.25331464083823774,035$,$036,30.298508790386954,59.99819366620549
112,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677414165,Stanislav,1435677378,0.25331464083823774,035$,$036,30.298508790386954,59.99819366620549
113,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677414165,Stanislav,1435677378,0.25331464083823774,035$,$036,30.298508790386954,59.99819366620549
114,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435677415186,Stanislav,1435677378,0.261922503814537,035$,$036,30.29856408229333,59.998043772225664
115,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435677415186,Stanislav,1435677378,0.261922503814537,035$,$036,30.29856408229333,59.998043772225664
116,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435677415186,Stanislav,1435677378,0.261922503814537,035$,$036,30.29856408229333,59.998043772225664
117,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677415186,Stanislav,1435677378,0.261922503814537,035$,$036,30.29856408229333,59.998043772225664
118,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677415186,Stanislav,1435677378,0.261922503814537,035$,$036,30.29856408229333,59.998043772225664
119,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677415186,Stanislav,1435677378,0.261922503814537,035$,$036,30.29856408229333,59.998043772225664
120,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677415186,Stanislav,1435677378,0.261922503814537,035$,$036,30.29856408229333,59.998043772225664
121,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677415186,Stanislav,1435677378,0.261922503814537,035$,$036,30.29856408229333,59.998043772225664
122,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677415186,Stanislav,1435677378,0.261922503814537,035$,$036,30.29856408229333,59.998043772225664
123,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677415186,Stanislav,1435677378,0.261922503814537,035$,$036,30.29856408229333,59.998043772225664
124,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435677416200,Stanislav,1435677378,0.2704713493356456,035$,$036,30.29861899510589,59.99789490528067
125,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435677416200,Stanislav,1435677378,0.2704713493356456,035$,$036,30.29861899510589,59.99789490528067
126,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677416200,Stanislav,1435677378,0.2704713493356456,035$,$036,30.29861899510589,59.99789490528067
127,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677416200,Stanislav,1435677378,0.2704713493356456,035$,$036,30.29861899510589,59.99789490528067
128,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677416200,Stanislav,1435677378,0.2704713493356456,035$,$036,30.29861899510589,59.99789490528067
129,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677416200,Stanislav,1435677378,0.2704713493356456,035$,$036,30.29861899510589,59.99789490528067
130,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677416200,Stanislav,1435677378,0.2704713493356456,035$,$036,30.29861899510589,59.99789490528067
131,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677416200,Stanislav,1435677378,0.2704713493356456,035$,$036,30.29861899510589,59.99789490528067
132,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677416200,Stanislav,1435677378,0.2704713493356456,035$,$036,30.29861899510589,59.99789490528067
133,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677416200,Stanislav,1435677378,0.2704713493356456,035$,$036,30.29861899510589,59.99789490528067
134,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435677417221,Stanislav,1435677378,0.27907921030188204,035$,$036,30.298674286999358,59.99774500998217
135,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435677417221,Stanislav,1435677378,0.27907921030188204,035$,$036,30.298674286999358,59.99774500998217
136,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677417221,Stanislav,1435677378,0.27907921030188204,035$,$036,30.298674286999358,59.99774500998217
137,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677417221,Stanislav,1435677378,0.27907921030188204,035$,$036,30.298674286999358,59.99774500998217
138,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677417221,Stanislav,1435677378,0.27907921030188204,035$,$036,30.298674286999358,59.99774500998217
139,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677417221,Stanislav,1435677378,0.27907921030188204,035$,$036,30.298674286999358,59.99774500998217
140,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677417221,Stanislav,1435677378,0.27907921030188204,035$,$036,30.298674286999358,59.99774500998217
141,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677417221,Stanislav,1435677378,0.27907921030188204,035$,$036,30.298674286999358,59.99774500998217
142,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677417221,Stanislav,1435677378,0.27907921030188204,035$,$036,30.298674286999358,59.99774500998217
143,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677417221,Stanislav,1435677378,0.27907921030188204,035$,$036,30.298674286999358,59.99774500998217
144,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435677418236,Stanislav,1435677378,0.2876364880366251,035$,$036,30.29872925397556,59.99759599485518
145,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435677418236,Stanislav,1435677378,0.2876364880366251,035$,$036,30.29872925397556,59.99759599485518
146,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677418236,Stanislav,1435677378,0.2876364880366251,035$,$036,30.29872925397556,59.99759599485518
147,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677418236,Stanislav,1435677378,0.2876364880366251,035$,$036,30.29872925397556,59.99759599485518
148,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677418236,Stanislav,1435677378,0.2876364880366251,035$,$036,30.29872925397556,59.99759599485518
149,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677418236,Stanislav,1435677378,0.2876364880366251,035$,$036,30.29872925397556,59.99759599485518
150,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677418236,Stanislav,1435677378,0.2876364880366251,035$,$036,30.29872925397556,59.99759599485518
151,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677418236,Stanislav,1435677378,0.2876364880366251,035$,$036,30.29872925397556,59.99759599485518
