,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
132,250-2-7803-14162,22676,01.01.2013 22:06:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357067168675,gsmart,1445578431,0.8797818967921623,010$,$009,103961951,30.328563041057688,59.91979412970917
133,1,14162,01.01.2013 22:06:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067169747,gsmart,1445578431,0.8931488139936051,010$,$009,103961951,30.32872623271238,59.919851124413974
134,250-2-7803-14162,22676,01.01.2013 22:06:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357067169747,gsmart,1445578431,0.8931488139936051,010$,$009,103961951,30.32872623271238,59.919851124413974
135,1,14162,01.01.2013 22:06:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067170778,gsmart,1445578431,0.9060044978807977,010$,$009,103961951,30.3288831829122,59.91990593919759
136,250-2-7803-14162,22676,01.01.2013 22:06:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357067170778,gsmart,1445578431,0.9060044978807977,010$,$009,103961951,30.3288831829122,59.91990593919759
137,1,14162,01.01.2013 22:06:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067171814,gsmart,1445578431,0.9189225229435705,010$,$009,103961951,30.329040894211936,59.919961019703806
138,250-2-7803-14162,22676,01.01.2013 22:06:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357067171814,gsmart,1445578431,0.9189225229435705,010$,$009,103961951,30.329040894211936,59.919961019703806
139,1,14162,01.01.2013 22:06:11,101,7803,250,2,Пушкинская 1,2G,GPRS,-1,-63,1357067172410,gsmart,1445578431,0.9189225229435705,010$,$009,103961951,30.329040894211936,59.919961019703806
140,250-2-7803-14162,22676,01.01.2013 22:06:11,101,7803,-1,-1,Пушкинская 1,2G,GPRS,-1,-99,1357067172410,gsmart,1445578431,0.9189225229435705,010$,$009,103961951,30.329040894211936,59.919961019703806
141,1,14162,01.01.2013 22:06:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067172850,gsmart,1445578431,0.9243010187140642,010$,$009,103961951,30.329106558239868,59.91998395276982
142,250-2-7803-14162,22676,01.01.2013 22:06:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357067172850,gsmart,1445578431,0.9243010187140642,010$,$009,103961951,30.329106558239868,59.91998395276982
143,1,14162,01.01.2013 22:06:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067173882,gsmart,1445578431,0.9360692109385093,010$,$009,103961951,30.329250231663814,59.92003413044836
144,250-2-7803-14162,22676,01.01.2013 22:06:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357067173882,gsmart,1445578431,0.9360692109385093,010$,$009,103961951,30.329250231663814,59.92003413044836
145,1,14162,01.01.2013 22:06:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067174918,gsmart,1445578431,0.9466886987077838,010$,$009,103961951,30.32937988098795,59.92007941017078
146,250-2-7803-14162,22676,01.01.2013 22:06:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357067174918,gsmart,1445578431,0.9466886987077838,010$,$009,103961951,30.32937988098795,59.92007941017078
147,1,14162,01.01.2013 22:06:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067175954,gsmart,1445578431,0.9561115594027426,010$,$009,103961951,30.329494921143105,59.92011958762345
148,250-2-7803-14162,22676,01.01.2013 22:06:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357067175954,gsmart,1445578431,0.9561115594027426,010$,$009,103961951,30.329494921143105,59.92011958762345
149,1,14162,01.01.2013 22:06:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067176995,gsmart,1445578431,0.9643745924605313,010$,$009,103961951,30.329595801399716,59.92015481973111
150,250-2-7803-14162,22676,01.01.2013 22:06:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357067176995,gsmart,1445578431,0.9643745924605313,010$,$009,103961951,30.329595801399716,59.92015481973111
151,1,14162,01.01.2013 22:06:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067178026,gsmart,1445578431,0.9713673995697136,010$,$009,103961951,30.329681173946426,59.920184635791344
152,250-2-7803-14162,22676,01.01.2013 22:06:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357067178026,gsmart,1445578431,0.9713673995697136,010$,$009,103961951,30.329681173946426,59.920184635791344
153,1,14162,01.01.2013 22:06:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067179060,gsmart,1445578431,0.9771902708069055,010$,$009,103961951,30.329752263186972,59.92020946343694
154,250-2-7803-14162,22676,01.01.2013 22:06:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357067179060,gsmart,1445578431,0.9771902708069055,010$,$009,103961951,30.329752263186972,59.92020946343694
155,1,14162,01.01.2013 22:06:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067180098,gsmart,1445578431,0.9818367314394223,010$,$009,103961951,30.32980899007378,59.92022927507205
156,250-2-7803-14162,22676,01.01.2013 22:06:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357067180098,gsmart,1445578431,0.9818367314394223,010$,$009,103961951,30.32980899007378,59.92022927507205
157,1,14162,01.01.2013 22:06:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067181133,gsmart,1445578431,0.9852737130746122,010$,$009,103961951,30.329850950887312,59.92024392970838
158,1,14162,01.01.2013 22:06:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067182167,gsmart,1445578431,0.9875147870713683,010$,$009,103961951,30.32987831131517,59.92025348521837
159,1,14162,01.01.2013 22:06:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067183196,gsmart,1445578431,0.9885616445995482,010$,$009,103961951,30.329891092004214,59.92025794881728
160,1,14162,01.01.2013 22:06:23,102,7803,250,2,Пушкинская 2,2G,GPRS,-1,-63,1357067183594,gsmart,1445578431,0.9885616445995482,010$,$009,103961951,30.329891092004214,59.92025794881728
