,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
131,1,-1,01.01.2013 10:15:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024505117,gsmart,1445535767,0.38890632495276795,040$,$039,119655405,30.336191170181376,60.05782649718586
132,-1--1-4711-22236,22236,01.01.2013 10:15:06,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357024506150,gsmart,1445535767,0.39431393744393145,040$,$039,119655405,30.33624095744566,60.05791662640443
133,1,-1,01.01.2013 10:15:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024506150,gsmart,1445535767,0.39431393744393145,040$,$039,119655405,30.33624095744566,60.05791662640443
134,-1--1-4711-22236,22236,01.01.2013 10:15:07,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357024507179,gsmart,1445535767,0.3997006095082642,040$,$039,119655405,30.33629055191385,60.058006406362075
135,1,-1,01.01.2013 10:15:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024507179,gsmart,1445535767,0.3997006095082642,040$,$039,119655405,30.33629055191385,60.058006406362075
136,-1--1-4711-22236,22236,01.01.2013 10:15:08,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357024508212,gsmart,1445535767,0.4051082219994277,040$,$039,119655405,30.336340339178133,60.05809653508934
137,1,-1,01.01.2013 10:15:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024508212,gsmart,1445535767,0.4051082219994277,040$,$039,119655405,30.336340339178133,60.05809653508934
138,-1--1-4711-22236,22236,01.01.2013 10:15:09,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357024509243,gsmart,1445535767,0.4105053655252643,040$,$039,119655405,30.336390030055856,60.05818648908482
139,1,-1,01.01.2013 10:15:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024509243,gsmart,1445535767,0.4105053655252643,040$,$039,119655405,30.336390030055856,60.05818648908482
140,-1--1-4711-22236,22236,01.01.2013 10:15:10,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357024510273,gsmart,1445535767,0.41589727332034887,040$,$039,119655405,30.336439672728815,60.05827635557172
141,1,-1,01.01.2013 10:15:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024510273,gsmart,1445535767,0.41589727332034887,040$,$039,119655405,30.336439672728815,60.05827635557172
142,-1--1-4711-22236,22236,01.01.2013 10:15:11,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357024511304,gsmart,1445535767,0.42129441559809705,040$,$039,119655405,30.33648936359505,60.05836630905626
143,1,-1,01.01.2013 10:15:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024511304,gsmart,1445535767,0.42129441559809705,040$,$039,119655405,30.33648936359505,60.05836630905626
144,-1--1-4711-22236,22236,01.01.2013 10:15:12,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357024512334,gsmart,1445535767,0.42668632464127004,040$,$039,119655405,30.336539006279498,60.058456175074326
145,1,-1,01.01.2013 10:15:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024512334,gsmart,1445535767,0.42668632464127004,040$,$039,119655405,30.336539006279498,60.058456175074326
146,-1--1-4711-22236,22236,01.01.2013 10:15:13,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357024513365,gsmart,1445535767,0.4320834669190181,040$,$039,119655405,30.336588697145732,60.05854612806873
147,1,-1,01.01.2013 10:15:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024513365,gsmart,1445535767,0.4320834669190181,040$,$039,119655405,30.336588697145732,60.05854612806873
148,-1--1-4711-22236,22236,01.01.2013 10:15:14,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357024514399,gsmart,1445535767,0.4374963138928452,040$,$039,119655405,30.336638532603292,60.05863634256362
149,1,-1,01.01.2013 10:15:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024514399,gsmart,1445535767,0.4374963138928452,040$,$039,119655405,30.336638532603292,60.05863634256362
150,-1--1-4711-22236,22236,01.01.2013 10:15:15,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357024515427,gsmart,1445535767,0.44287775272260277,040$,$039,119655405,30.336688078889694,60.05872603334278
151,1,-1,01.01.2013 10:15:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024515427,gsmart,1445535767,0.44287775272260277,040$,$039,119655405,30.336688078889694,60.05872603334278
152,-1--1-4711-22236,22236,01.01.2013 10:15:16,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357024516462,gsmart,1445535767,0.44829583417909336,040$,$039,119655405,30.336737962540532,60.05881633458703
153,1,-1,01.01.2013 10:15:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024516462,gsmart,1445535767,0.44829583417909336,040$,$039,119655405,30.336737962540532,60.05881633458703
154,-1--1-4711-22236,22236,01.01.2013 10:15:17,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357024517494,gsmart,1445535767,0.45369821218759343,040$,$039,119655405,30.336787701611534,60.05890637386146
155,1,-1,01.01.2013 10:15:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024517494,gsmart,1445535767,0.45369821218759343,040$,$039,119655405,30.336787701611534,60.05890637386146
156,1,-1,01.01.2013 10:15:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024518530,gsmart,1445535767,0.4591215293748359,040$,$039,119655405,30.33683763346714,60.05899676187372
157,1,-1,01.01.2013 10:15:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024519559,gsmart,1445535767,0.464508202687257,040$,$039,119655405,30.336887227946818,60.059086538913775
158,1,-1,01.01.2013 10:15:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024520584,gsmart,1445535767,0.4698739368209357,040$,$039,119655405,30.336936629641897,60.05917596672802
159,1,-1,01.01.2013 10:15:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024521610,gsmart,1445535767,0.47524490418918947,040$,$039,119655405,30.336986079518763,60.059265481519056
160,1,-1,01.01.2013 10:15:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024522632,gsmart,1445535767,0.4805949336267892,040$,$039,119655405,30.337035336622513,60.059354647108414
161,1,-1,01.01.2013 10:15:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024523659,gsmart,1445535767,0.48597113672579484,040$,$039,119655405,30.33708483470414,60.0594442486751
162,1,-1,01.01.2013 10:15:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024524681,gsmart,1445535767,0.4913211661633946,040$,$039,119655405,30.337134091807894,60.05953341378142
163,1,-1,01.01.2013 10:15:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024525710,gsmart,1445535767,0.4967078394758157,040$,$039,119655405,30.337183686287574,60.05962318936155
164,1,-1,01.01.2013 10:15:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024526743,gsmart,1445535767,0.5021154519669793,040$,$039,119655405,30.337233473551855,60.05971331367336
165,1,-1,01.01.2013 10:15:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024527912,gsmart,1445535767,0.5082350052720046,040$,$039,119655405,30.33728981557307,60.0598153030311
166,1,-1,01.01.2013 10:15:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024528944,gsmart,1445535767,0.5136373832805047,040$,$039,119655405,30.33733955464407,60.059905339579984
167,1,-1,01.01.2013 10:15:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024529966,gsmart,1445535767,0.5189874127181044,040$,$039,119655405,30.337388811747825,60.05999450344048
168,1,-1,01.01.2013 10:15:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024530998,gsmart,1445535767,0.524389789478516,040$,$039,119655405,30.337438550807338,60.06008453947963
169,-1--1-7803-22237,22237,01.01.2013 10:15:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357024532023,gsmart,1445535767,0.5297555236121947,040$,$039,119655405,30.337487952502418,60.06017396458942
170,1,-1,01.01.2013 10:15:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024532023,gsmart,1445535767,0.5297555236121947,040$,$039,119655405,30.337487952502418,60.06017396458942
171,-1--1-7803-22237,22237,01.01.2013 10:15:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357024533057,gsmart,1445535767,0.5351683705860217,040$,$039,119655405,30.337537787959977,60.06026417463436
172,1,-1,01.01.2013 10:15:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024533057,gsmart,1445535767,0.5351683705860217,040$,$039,119655405,30.337537787959977,60.06026417463436
173,-1--1-7803-22237,22237,01.01.2013 10:15:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357024534093,gsmart,1445535767,0.5405916877732643,040$,$039,119655405,30.33758771981558,60.060354558927685
174,1,-1,01.01.2013 10:15:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024534093,gsmart,1445535767,0.5405916877732643,040$,$039,119655405,30.33758771981558,60.060354558927685
175,-1--1-7803-22237,22237,01.01.2013 10:15:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357024535121,gsmart,1445535767,0.5459731266030219,040$,$039,119655405,30.337637266101982,60.06044424503709
176,1,-1,01.01.2013 10:15:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024535121,gsmart,1445535767,0.5459731266030219,040$,$039,119655405,30.337637266101982,60.06044424503709
177,-1--1-7803-22237,22237,01.01.2013 10:15:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357024536152,gsmart,1445535767,0.5513702688807699,040$,$039,119655405,30.337686956968213,60.060534192612565
178,1,-1,01.01.2013 10:15:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024536152,gsmart,1445535767,0.5513702688807699,040$,$039,119655405,30.337686956968213,60.060534192612565
179,-1--1-7803-22237,22237,01.01.2013 10:15:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357024537179,gsmart,1445535767,0.5567464719797757,040$,$039,119655405,30.337736455049853,60.06062379097657
180,1,-1,01.01.2013 10:15:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024537179,gsmart,1445535767,0.5567464719797757,040$,$039,119655405,30.337736455049853,60.06062379097657
181,-1--1-7803-22237,22237,01.01.2013 10:15:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357024538213,gsmart,1445535767,0.5621593202016911,040$,$039,119655405,30.3377862905189,60.060713999812656
182,1,-1,01.01.2013 10:15:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024538213,gsmart,1445535767,0.5621593202016911,040$,$039,119655405,30.3377862905189,60.060713999812656
183,-1--1-7803-22237,22237,01.01.2013 10:15:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357024539246,gsmart,1445535767,0.5675669326928546,040$,$039,119655405,30.337836077783184,60.06080412114542
184,1,-1,01.01.2013 10:15:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024539246,gsmart,1445535767,0.5675669326928546,040$,$039,119655405,30.337836077783184,60.06080412114542
185,-1--1-7803-22237,22237,01.01.2013 10:15:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357024540275,gsmart,1445535767,0.5729536060052758,040$,$039,119655405,30.33788567226286,60.060893893268656
186,1,-1,01.01.2013 10:15:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024540275,gsmart,1445535767,0.5729536060052758,040$,$039,119655405,30.33788567226286,60.060893893268656
187,-1--1-7803-22237,22237,01.01.2013 10:15:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357024541309,gsmart,1445535767,0.5783664529791027,040$,$039,119655405,30.33793550772042,60.060984101345554
188,1,-1,01.01.2013 10:15:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024541309,gsmart,1445535767,0.5783664529791027,040$,$039,119655405,30.33793550772042,60.060984101345554
189,-1--1-7803-22237,22237,01.01.2013 10:15:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357024542343,gsmart,1445535767,0.5837792999529299,040$,$039,119655405,30.33798534317798,60.061074309175844
190,1,-1,01.01.2013 10:15:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024542343,gsmart,1445535767,0.5837792999529299,040$,$039,119655405,30.33798534317798,60.061074309175844
191,-1--1-7803-22237,22237,01.01.2013 10:15:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357024543371,gsmart,1445535767,0.5891607387826875,040$,$039,119655405,30.33803488946438,60.061163993329096
192,1,-1,01.01.2013 10:15:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024543371,gsmart,1445535767,0.5891607387826875,040$,$039,119655405,30.33803488946438,60.061163993329096
193,-1--1-7803-22237,22237,01.01.2013 10:15:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357024544407,gsmart,1445535767,0.5945840559699299,040$,$039,119655405,30.33808482131999,60.06125437515782
194,1,-1,01.01.2013 10:15:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024544407,gsmart,1445535767,0.5945840559699299,040$,$039,119655405,30.33808482131999,60.06125437515782
195,-1--1-7803-22237,22237,01.01.2013 10:15:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357024545443,gsmart,1445535767,0.6000073731571725,040$,$039,119655405,30.3381347531756,60.061344756739
196,1,-1,01.01.2013 10:15:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024545443,gsmart,1445535767,0.6000073731571725,040$,$039,119655405,30.3381347531756,60.061344756739
197,1,-1,01.01.2013 10:15:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024546473,gsmart,1445535767,0.605399280952257,040$,$039,119655405,30.33818439584855,60.06143461462568
198,1,-1,01.01.2013 10:15:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024547499,gsmart,1445535767,0.6107702495685993,040$,$039,119655405,30.338233845736905,60.06152412331087
199,1,-1,01.01.2013 10:15:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024548530,gsmart,1445535767,0.6161673918463474,040$,$039,119655405,30.338283536603143,60.061614067942855
200,1,-1,01.01.2013 10:15:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024549559,gsmart,1445535767,0.6215540651587684,040$,$039,119655405,30.338333131082823,60.06170383786262
201,1,-1,01.01.2013 10:15:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024550583,gsmart,1445535767,0.6269145635616952,040$,$039,119655405,30.338382484573128,60.061793171330194
202,1,-1,01.01.2013 10:15:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024551611,gsmart,1445535767,0.6322960023914528,040$,$039,119655405,30.338432030859526,60.061882853529674
203,1,-1,01.01.2013 10:15:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024552632,gsmart,1445535767,0.6376407960983007,040$,$039,119655405,30.338481239758515,60.06197192479338
204,1,-1,01.01.2013 10:15:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024553658,gsmart,1445535767,0.6430117647146429,040$,$039,119655405,30.338530689646863,60.06206143202109
205,1,-1,01.01.2013 10:15:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024554683,gsmart,1445535767,0.6483774988483215,040$,$039,119655405,30.338580091341942,60.06215085177367
206,1,-1,01.01.2013 10:15:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024555711,gsmart,1445535767,0.6537589364299907,040$,$039,119655405,30.338629637616854,60.06224053298025
207,1,-1,01.01.2013 10:15:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024556742,gsmart,1445535767,0.6591560799558273,040$,$039,119655405,30.338679328494578,60.06233047568023
208,1,-1,01.01.2013 10:15:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024557766,gsmart,1445535767,0.664516578358754,040$,$039,119655405,30.33872868198489,60.06241980745131
209,1,-1,01.01.2013 10:15:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024558793,gsmart,1445535767,0.6698927814577597,040$,$039,119655405,30.338778180066516,60.06250940069549
210,1,-1,01.01.2013 10:15:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024559817,gsmart,1445535767,0.6752532798606864,040$,$039,119655405,30.338827533556827,60.06259873198216
211,1,-1,01.01.2013 10:16:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024560844,gsmart,1445535767,0.6806294842077806,040$,$039,119655405,30.33887703164995,60.06268832476133
212,1,-1,01.01.2013 10:16:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024561870,gsmart,1445535767,0.6860004515760344,040$,$039,119655405,30.338926481526812,60.062777830024956
213,1,-1,01.01.2013 10:16:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024562898,gsmart,1445535767,0.6913818904057919,040$,$039,119655405,30.338976027813217,60.06286750954826
214,1,-1,01.01.2013 10:16:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024563921,gsmart,1445535767,0.6967371543260552,040$,$039,119655405,30.339025333110243,60.06295675263523
215,1,-1,01.01.2013 10:16:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024564949,gsmart,1445535767,0.7021185919077244,040$,$039,119655405,30.339074879385155,60.063046431651436
216,1,-1,01.01.2013 10:16:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024565973,gsmart,1445535767,0.7074790915587396,040$,$039,119655405,30.339111313814534,60.06313671471228
217,1,-1,01.01.2013 10:16:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024566999,gsmart,1445535767,0.7128500601750817,040$,$039,119655405,30.339115878452972,60.06322953053732
218,1,-1,01.01.2013 10:16:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024568025,gsmart,1445535767,0.7182210287914239,040$,$039,119655405,30.339120443091403,60.063322346101295
219,1,-1,01.01.2013 10:16:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024569051,gsmart,1445535767,0.723591997407766,040$,$039,119655405,30.339125007729837,60.063415161404166
220,1,-1,01.01.2013 10:16:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024570075,gsmart,1445535767,0.7289524958106929,040$,$039,119655405,30.33912956346993,60.06350779551174
221,1,-1,01.01.2013 10:16:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024571101,gsmart,1445535767,0.734323464427035,040$,$039,119655405,30.33913412810836,60.06360061029294
222,1,-1,01.01.2013 10:16:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024572133,gsmart,1445535767,0.7397258411874467,040$,$039,119655405,30.33913871943971,60.06369396756949
223,1,-1,01.01.2013 10:16:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024573162,gsmart,1445535767,0.7451125144998678,040$,$039,119655405,30.339143297425135,60.06378705321523
224,1,-1,01.01.2013 10:16:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024574191,gsmart,1445535767,0.7504991878122889,040$,$039,119655405,30.33914787541056,60.06388013859835
225,1,-1,01.01.2013 10:16:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024575214,gsmart,1445535767,0.7558544517325522,040$,$039,119655405,30.339152426702004,60.063972680945454
226,1,-1,01.01.2013 10:16:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024576242,gsmart,1445535767,0.7612358905623097,040$,$039,119655405,30.339157000238785,60.064065675350086
227,1,-1,01.01.2013 10:16:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024577265,gsmart,1445535767,0.766591154482573,040$,$039,119655405,30.33916155153023,60.064158217176804
228,1,-1,01.01.2013 10:16:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024578293,gsmart,1445535767,0.7719725920642422,040$,$039,119655405,30.339166125065947,60.06425121103695
229,1,-1,01.01.2013 10:16:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024579315,gsmart,1445535767,0.7773226215018418,040$,$039,119655405,30.33916209503087,60.064343084274576
230,1,-1,01.01.2013 10:16:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024580344,gsmart,1445535767,0.782709294814263,040$,$039,119655405,30.339108235287036,60.06443223257796
231,1,-1,01.01.2013 10:16:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024581366,gsmart,1445535767,0.7880593230037743,040$,$039,119655405,30.33905474194687,60.064520774173864
232,1,-1,01.01.2013 10:16:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024582394,gsmart,1445535767,0.7934407618335318,040$,$039,119655405,30.33900093454107,60.064609835368145
233,1,-1,01.01.2013 10:16:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024583418,gsmart,1445535767,0.7988012602364587,040$,$039,119655405,30.33894733651236,60.06469854976564
234,1,-1,01.01.2013 10:16:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024584547,gsmart,1445535767,0.8047114192578828,040$,$039,119655405,30.338888242590663,60.06479636058008
235,1,-1,01.01.2013 10:16:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024585573,gsmart,1445535767,0.810082387874225,040$,$039,119655405,30.338834539873403,60.064885247753246
236,1,-1,01.01.2013 10:16:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024586598,gsmart,1445535767,0.8154481220079036,040$,$039,119655405,30.33878088949418,60.0649740480589
237,1,-1,01.01.2013 10:16:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024587932,gsmart,1445535767,0.8224314273568282,040$,$039,119655405,30.338711065501627,60.06508961802816
238,1,-1,01.01.2013 10:16:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024588960,gsmart,1445535767,0.8278128661865858,040$,$039,119655405,30.338657258095825,60.065178677686916
239,1,-1,01.01.2013 10:16:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024589990,gsmart,1445535767,0.8332047739816704,040$,$039,119655405,30.33860334601395,60.065267910359815
240,1,-1,01.01.2013 10:16:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024591014,gsmart,1445535767,0.8385652723845971,040$,$039,119655405,30.338509792083705,60.0653469218877
241,1,-1,01.01.2013 10:16:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024592042,gsmart,1445535767,0.8439467112143547,040$,$039,119655405,30.33840257310529,60.06542301281031
242,1,-1,01.01.2013 10:16:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024593066,gsmart,1445535767,0.8493072096172815,040$,$039,119655405,30.338295771340796,60.065498807470995
243,-1--1-4711-12564,12564,01.01.2013 10:16:34,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357024594094,gsmart,1445535767,0.8546886484470391,040$,$039,119655405,30.338171439357264,60.06556796084563
244,1,-1,01.01.2013 10:16:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024594094,gsmart,1445535767,0.8546886484470391,040$,$039,119655405,30.338171439357264,60.06556796084563
245,-1--1-4711-12564,12564,01.01.2013 10:16:35,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357024595121,gsmart,1445535767,0.8600648515460448,040$,$039,119655405,30.338044279849274,60.06563585155051
246,1,-1,01.01.2013 10:16:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024595121,gsmart,1445535767,0.8600648515460448,040$,$039,119655405,30.338044279849274,60.06563585155051
247,-1--1-4711-12564,12564,01.01.2013 10:16:36,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357024596156,gsmart,1445535767,0.8654829330025354,040$,$039,119655405,30.337916129822283,60.06570427095402
248,1,-1,01.01.2013 10:16:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024596156,gsmart,1445535767,0.8654829330025354,040$,$039,119655405,30.337916129822283,60.06570427095402
249,-1--1-4711-12564,12564,01.01.2013 10:16:37,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357024597191,gsmart,1445535767,0.8709010157071143,040$,$039,119655405,30.337787979765764,60.06577269023143
250,1,-1,01.01.2013 10:16:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024597191,gsmart,1445535767,0.8709010157071143,040$,$039,119655405,30.337787979765764,60.06577269023143
251,-1--1-4711-12564,12564,01.01.2013 10:16:38,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357024598220,gsmart,1445535767,0.8762876890195354,040$,$039,119655405,30.337660572613267,60.06584071273193
252,1,-1,01.01.2013 10:16:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024598220,gsmart,1445535767,0.8762876890195354,040$,$039,119655405,30.337660572613267,60.06584071273193
253,-1--1-4711-12564,12564,01.01.2013 10:16:39,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357024599253,gsmart,1445535767,0.881695301510699,040$,$039,119655405,30.337532670201263,60.06590899950972
254,1,-1,01.01.2013 10:16:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024599253,gsmart,1445535767,0.881695301510699,040$,$039,119655405,30.337532670201263,60.06590899950972
255,-1--1-4711-12564,12564,01.01.2013 10:16:40,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357024600281,gsmart,1445535767,0.8870767390923682,040$,$039,119655405,30.33740538688577,60.06597695561311
256,1,-1,01.01.2013 10:16:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024600281,gsmart,1445535767,0.8870767390923682,040$,$039,119655405,30.33740538688577,60.06597695561311
257,-1--1-4711-12564,12564,01.01.2013 10:16:41,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357024601313,gsmart,1445535767,0.8924791171008682,040$,$039,119655405,30.33727760828126,60.06604517600873
258,1,-1,01.01.2013 10:16:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024601313,gsmart,1445535767,0.8924791171008682,040$,$039,119655405,30.33727760828126,60.06604517600873
259,-1--1-4711-12564,12564,01.01.2013 10:16:42,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357024602346,gsmart,1445535767,0.8978867295920318,040$,$039,119655405,30.337149705869255,60.06611346236333
260,1,-1,01.01.2013 10:16:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024602346,gsmart,1445535767,0.8978867295920318,040$,$039,119655405,30.337149705869255,60.06611346236333
261,-1--1-4711-12564,12564,01.01.2013 10:16:43,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357024603374,gsmart,1445535767,0.9032681684217894,040$,$039,119655405,30.337001590864844,60.06616833013508
262,1,-1,01.01.2013 10:16:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024603374,gsmart,1445535767,0.9032681684217894,040$,$039,119655405,30.337001590864844,60.06616833013508
263,-1--1-4711-12564,12564,01.01.2013 10:16:44,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357024604406,gsmart,1445535767,0.908670545182201,040$,$039,119655405,30.336839500271743,60.066214992908584
264,1,-1,01.01.2013 10:16:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024604406,gsmart,1445535767,0.908670545182201,040$,$039,119655405,30.336839500271743,60.066214992908584
