,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
41,250-2-7803-14162,22557,01.01.2013 22:24:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357068285507,gsmart,1445579608,0.11258452274599223,018$,$017,103961951,30.367035457781522,60.00060146249722
42,1,14162,01.01.2013 22:24:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068286542,gsmart,1445579608,0.12373171507554745,018$,$017,103961951,30.36708358861853,60.00070587618635
43,250-2-7803-14162,22557,01.01.2013 22:24:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357068286542,gsmart,1445579608,0.12373171507554745,018$,$017,103961951,30.36708358861853,60.00070587618635
44,1,14162,01.01.2013 22:24:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068287572,gsmart,1445579608,0.13482505500633887,018$,$017,103961951,30.367131486934124,60.0008097851228
45,250-2-7803-14162,22557,01.01.2013 22:24:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357068287572,gsmart,1445579608,0.13482505500633887,018$,$017,103961951,30.367131486934124,60.0008097851228
46,1,14162,01.01.2013 22:24:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068288605,gsmart,1445579608,0.1459507058628238,018$,$017,103961951,30.36717952476035,60.00091399638096
47,250-2-7803-14162,22557,01.01.2013 22:24:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357068288605,gsmart,1445579608,0.1459507058628238,018$,$017,103961951,30.36717952476035,60.00091399638096
48,1,14162,01.01.2013 22:24:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068289635,gsmart,1445579608,0.15704404579361522,018$,$017,103961951,30.367227423075935,60.00101790466366
49,250-2-7803-14162,22557,01.01.2013 22:24:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357068289635,gsmart,1445579608,0.15704404579361522,018$,$017,103961951,30.367227423075935,60.00101790466366
50,1,14162,01.01.2013 22:24:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068290669,gsmart,1445579608,0.16818046610272347,018$,$017,103961951,30.367275507402013,60.00112221614021
51,250-2-7803-14162,22557,01.01.2013 22:24:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357068290669,gsmart,1445579608,0.16818046610272347,018$,$017,103961951,30.367275507402013,60.00112221614021
52,1,14162,01.01.2013 22:24:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068291704,gsmart,1445579608,0.17932765843227866,018$,$017,103961951,30.367323638239025,60.00122662818555
53,250-2-7803-14162,22557,01.01.2013 22:24:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357068291704,gsmart,1445579608,0.17932765843227866,018$,$017,103961951,30.367323638239025,60.00122662818555
54,1,14162,01.01.2013 22:24:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068292735,gsmart,1445579608,0.19043176781569335,018$,$017,103961951,30.36737158305446,60.001330636359604
55,250-2-7803-14162,22557,01.01.2013 22:24:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357068292735,gsmart,1445579608,0.19043176781569335,018$,$017,103961951,30.36737158305446,60.001330636359604
56,1,14162,01.01.2013 22:24:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068293770,gsmart,1445579608,0.20157896014524856,018$,$017,103961951,30.367419713891476,60.00143504774708
57,250-2-7803-14162,22557,01.01.2013 22:24:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357068293770,gsmart,1445579608,0.20157896014524856,018$,$017,103961951,30.367419713891476,60.00143504774708
58,1,14162,01.01.2013 22:24:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068295030,gsmart,1445579608,0.21514945392705226,018$,$017,103961951,30.367478307948623,60.00156215680594
59,250-2-7803-14162,22557,01.01.2013 22:24:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357068295030,gsmart,1445579608,0.21514945392705226,018$,$017,103961951,30.367478307948623,60.00156215680594
60,1,14162,01.01.2013 22:24:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068296064,gsmart,1445579608,0.22628587423616048,018$,$017,103961951,30.367526392274698,60.001666466566185
61,250-2-7803-14162,22557,01.01.2013 22:24:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357068296064,gsmart,1445579608,0.22628587423616048,018$,$017,103961951,30.367526392274698,60.001666466566185
62,1,14162,01.01.2013 22:24:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068297099,gsmart,1445579608,0.23743306656571567,018$,$017,103961951,30.367574523111713,60.001770876893595
63,250-2-7803-14162,22557,01.01.2013 22:24:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357068297099,gsmart,1445579608,0.23743306656571567,018$,$017,103961951,30.367574523111713,60.001770876893595
64,1,14162,01.01.2013 22:24:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068298128,gsmart,1445579608,0.24851563704388382,018$,$017,103961951,30.36762237492745,60.001874681612854
65,250-2-7803-14162,22557,01.01.2013 22:24:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357068298128,gsmart,1445579608,0.24851563704388382,018$,$017,103961951,30.36762237492745,60.001874681612854
66,1,14162,01.01.2013 22:24:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068299163,gsmart,1445579608,0.25966282937343904,018$,$017,103961951,30.367670505764462,60.00197909128303
67,250-2-7803-14162,22556,01.01.2013 22:24:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357068299163,gsmart,1445579608,0.25966282937343904,018$,$017,103961951,30.367670505764462,60.00197909128303
68,1,14162,01.01.2013 22:25:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068300196,gsmart,1445579608,0.27078848022992397,018$,$017,103961951,30.36771854359069,60.00208329885736
69,250-2-7803-14162,22556,01.01.2013 22:25:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357068300196,gsmart,1445579608,0.27078848022992397,018$,$017,103961951,30.36771854359069,60.00208329885736
70,1,14162,01.01.2013 22:25:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068301231,gsmart,1445579608,0.2819356699916555,018$,$017,103961951,30.36776667441661,60.002187707844996
71,250-2-7803-14162,22556,01.01.2013 22:25:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357068301231,gsmart,1445579608,0.2819356699916555,018$,$017,103961951,30.36776667441661,60.002187707844996
72,1,14162,01.01.2013 22:25:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068302273,gsmart,1445579608,0.293158253625221,018$,$017,103961951,30.367815150172383,60.00229282043179
73,250-2-7803-14162,22556,01.01.2013 22:25:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357068302273,gsmart,1445579608,0.293158253625221,018$,$017,103961951,30.367815150172383,60.00229282043179
74,1,14162,01.01.2013 22:25:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068303311,gsmart,1445579608,0.30433775688046977,018$,$017,103961951,30.36786348240255,60.00239752428108
75,250-2-7803-14162,22556,01.01.2013 22:25:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357068303311,gsmart,1445579608,0.30433775688046977,018$,$017,103961951,30.36786348240255,60.00239752428108
76,1,14162,01.01.2013 22:25:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068304345,gsmart,1445579608,0.315474177189578,018$,$017,103961951,30.367911628372664,60.00250182429896
77,250-2-7803-14162,22556,01.01.2013 22:25:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357068304345,gsmart,1445579608,0.315474177189578,018$,$017,103961951,30.367911628372664,60.00250182429896
78,1,14162,01.01.2013 22:25:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068305375,gsmart,1445579608,0.3265675171203694,018$,$017,103961951,30.367959588093832,60.002605720513344
79,250-2-7803-14162,22556,01.01.2013 22:25:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357068305375,gsmart,1445579608,0.3265675171203694,018$,$017,103961951,30.367959588093832,60.002605720513344
80,250-2-7803-14162,2845,01.01.2013 22:25:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357068305375,gsmart,1445579608,0.3265675171203694,018$,$017,103961951,30.367959588093832,60.002605720513344
81,1,14162,01.01.2013 22:25:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068306413,gsmart,1445579608,0.3377470203756181,018$,$017,103961951,30.368007920323993,60.002710423372115
82,250-2-7803-14162,22556,01.01.2013 22:25:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357068306413,gsmart,1445579608,0.3377470203756181,018$,$017,103961951,30.368007920323993,60.002710423372115
83,250-2-7803-14162,2845,01.01.2013 22:25:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357068306413,gsmart,1445579608,0.3377470203756181,018$,$017,103961951,30.368007920323993,60.002710423372115
84,1,14162,01.01.2013 22:25:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068307453,gsmart,1445579608,0.3489480625361134,018$,$017,103961951,30.368056345673086,60.00281532762349
85,250-2-7803-14162,22556,01.01.2013 22:25:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357068307453,gsmart,1445579608,0.3489480625361134,018$,$017,103961951,30.368056345673086,60.00281532762349
86,250-2-7803-14162,2845,01.01.2013 22:25:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357068307453,gsmart,1445579608,0.3489480625361134,018$,$017,103961951,30.368056345673086,60.00281532762349
87,1,14162,01.01.2013 22:25:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068308493,gsmart,1445579608,0.36014910469660866,018$,$017,103961951,30.368104771022182,60.00292023154214
88,250-2-7803-14162,22556,01.01.2013 22:25:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357068308493,gsmart,1445579608,0.36014910469660866,018$,$017,103961951,30.368104771022182,60.00292023154214
89,250-2-7803-14162,2845,01.01.2013 22:25:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357068308493,gsmart,1445579608,0.36014910469660866,018$,$017,103961951,30.368104771022182,60.00292023154214
90,1,14162,01.01.2013 22:25:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068309528,gsmart,1445579608,0.37129629702616385,018$,$017,103961951,30.36815296356286,60.0030246307972
91,250-2-7803-14162,22556,01.01.2013 22:25:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357068309528,gsmart,1445579608,0.37129629702616385,018$,$017,103961951,30.36815296356286,60.0030246307972
92,250-2-7803-14162,2845,01.01.2013 22:25:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357068309528,gsmart,1445579608,0.37129629702616385,018$,$017,103961951,30.36815296356286,60.0030246307972
93,1,14162,01.01.2013 22:25:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068310570,gsmart,1445579608,0.3825188780919057,018$,$017,103961951,30.368201482030877,60.0031297357741
94,250-2-7803-14162,22556,01.01.2013 22:25:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357068310570,gsmart,1445579608,0.3825188780919057,018$,$017,103961951,30.368201482030877,60.0031297357741
95,250-2-7803-14162,2845,01.01.2013 22:25:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357068310570,gsmart,1445579608,0.3825188780919057,018$,$017,103961951,30.368201482030877,60.0031297357741
96,1,14162,01.01.2013 22:25:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068311609,gsmart,1445579608,0.3937091507997777,018$,$017,103961951,30.368249860820505,60.00323453783485
97,250-2-7803-14162,22556,01.01.2013 22:25:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357068311609,gsmart,1445579608,0.3937091507997777,018$,$017,103961951,30.368249860820505,60.00323453783485
98,250-2-7803-14162,2845,01.01.2013 22:25:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357068311609,gsmart,1445579608,0.3937091507997777,018$,$017,103961951,30.368249860820505,60.00323453783485
99,1,14162,01.01.2013 22:25:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068312650,gsmart,1445579608,0.40492096498071994,018$,$017,103961951,30.368298332740167,60.00333954130838
100,250-2-7803-14162,22556,01.01.2013 22:25:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357068312650,gsmart,1445579608,0.40492096498071994,018$,$017,103961951,30.368298332740167,60.00333954130838
101,250-2-7803-14162,2845,01.01.2013 22:25:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357068312650,gsmart,1445579608,0.40492096498071994,018$,$017,103961951,30.368298332740167,60.00333954130838
102,1,14162,01.01.2013 22:25:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068313685,gsmart,1445579608,0.41606815474245146,018$,$017,103961951,30.368346525269743,60.0034439392159
103,250-2-7803-14162,22556,01.01.2013 22:25:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357068313685,gsmart,1445579608,0.41606815474245146,018$,$017,103961951,30.368346525269743,60.0034439392159
104,250-2-7803-14162,2845,01.01.2013 22:25:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357068313685,gsmart,1445579608,0.41606815474245146,018$,$017,103961951,30.368346525269743,60.0034439392159
105,1,14162,01.01.2013 22:25:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068314724,gsmart,1445579608,0.42725842745032344,018$,$017,103961951,30.36839490405937,60.003548740281055
106,250-2-7803-14162,22556,01.01.2013 22:25:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357068314724,gsmart,1445579608,0.42725842745032344,018$,$017,103961951,30.36839490405937,60.003548740281055
107,250-2-7803-14162,2845,01.01.2013 22:25:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357068314724,gsmart,1445579608,0.42725842745032344,018$,$017,103961951,30.36839490405937,60.003548740281055
108,1,14162,01.01.2013 22:25:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068315765,gsmart,1445579608,0.4384702416312657,018$,$017,103961951,30.36844337597903,60.003653742757095
109,250-2-7803-14162,22556,01.01.2013 22:25:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357068315765,gsmart,1445579608,0.4384702416312657,018$,$017,103961951,30.36844337597903,60.003653742757095
110,250-2-7803-14162,2845,01.01.2013 22:25:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357068315765,gsmart,1445579608,0.4384702416312657,018$,$017,103961951,30.36844337597903,60.003653742757095
111,1,14162,01.01.2013 22:25:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068316806,gsmart,1445579608,0.4496820532443842,018$,$017,103961951,30.368491847887586,60.00375874487574
112,250-2-7803-14162,22556,01.01.2013 22:25:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357068316806,gsmart,1445579608,0.4496820532443842,018$,$017,103961951,30.368491847887586,60.00375874487574
113,250-2-7803-14162,2845,01.01.2013 22:25:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357068316806,gsmart,1445579608,0.4496820532443842,018$,$017,103961951,30.368491847887586,60.00375874487574
114,1,14162,01.01.2013 22:25:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068317848,gsmart,1445579608,0.46090463687794975,018$,$017,103961951,30.368540366366705,60.0038638475439
115,250-2-7803-14162,22556,01.01.2013 22:25:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357068317848,gsmart,1445579608,0.46090463687794975,018$,$017,103961951,30.368540366366705,60.0038638475439
116,250-2-7803-14162,2845,01.01.2013 22:25:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357068317848,gsmart,1445579608,0.46090463687794975,018$,$017,103961951,30.368540366366705,60.0038638475439
117,1,14162,01.01.2013 22:25:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068318900,gsmart,1445579608,0.47223492274121914,018$,$017,103961951,30.368589350473755,60.003969958535066
118,250-2-7803-14162,22556,01.01.2013 22:25:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357068318900,gsmart,1445579608,0.47223492274121914,018$,$017,103961951,30.368589350473755,60.003969958535066
119,250-2-7803-14162,2845,01.01.2013 22:25:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357068318900,gsmart,1445579608,0.47223492274121914,018$,$017,103961951,30.368589350473755,60.003969958535066
120,1,14162,01.01.2013 22:25:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068319935,gsmart,1445579608,0.48338211250295066,018$,$017,103961951,30.368637543003334,60.004074354452726
121,250-2-7803-14162,22556,01.01.2013 22:25:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357068319935,gsmart,1445579608,0.48338211250295066,018$,$017,103961951,30.368637543003334,60.004074354452726
122,250-2-7803-14162,2845,01.01.2013 22:25:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357068319935,gsmart,1445579608,0.48338211250295066,018$,$017,103961951,30.368637543003334,60.004074354452726
123,1,14162,01.01.2013 22:25:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068320975,gsmart,1445579608,0.4945831546634459,018$,$017,103961951,30.368685968352427,60.004179254378215
124,250-2-7803-14162,22556,01.01.2013 22:25:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357068320975,gsmart,1445579608,0.4945831546634459,018$,$017,103961951,30.368685968352427,60.004179254378215
125,250-2-7803-14162,2845,01.01.2013 22:25:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357068320975,gsmart,1445579608,0.4945831546634459,018$,$017,103961951,30.368685968352427,60.004179254378215
126,1,14162,01.01.2013 22:25:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068322013,gsmart,1445579608,0.5057626579186947,018$,$017,103961951,30.368734300582595,60.00428395225593
127,250-2-7803-14162,22556,01.01.2013 22:25:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357068322013,gsmart,1445579608,0.5057626579186947,018$,$017,103961951,30.368734300582595,60.00428395225593
128,250-2-7803-14162,2845,01.01.2013 22:25:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357068322013,gsmart,1445579608,0.5057626579186947,018$,$017,103961951,30.368734300582595,60.00428395225593
129,1,14162,01.01.2013 22:25:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068323051,gsmart,1445579608,0.5169421611739433,018$,$017,103961951,30.368782632812763,60.00438864980224
