,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65569702,323,100,250,1,Невский проспект 3,3G,HSPA,507,-91,1419504144468,Stanislav,1419504144,0.0,031$,$032,30.32768833889494,59.934065621333474
1,250-1-100-65569702,-1,323,-1,-1,-1,Невский проспект 3,3G,HSPA,507,-89,1419504144468,Stanislav,1419504144,0.0,031$,$032,30.32768833889494,59.934065621333474
2,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-91,1419504145334,Stanislav,1419504144,0.00040353897584616093,031$,$032,30.327685997588777,59.934062625483854
3,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-89,1419504145334,Stanislav,1419504144,0.00040353897584616093,031$,$032,30.327685997588777,59.934062625483854
4,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-91,1419504146341,Stanislav,1419504144,0.0018876659820251304,031$,$032,30.32767738678309,59.93405160741002
5,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-91,1419504146341,Stanislav,1419504144,0.0018876659820251304,031$,$032,30.32767738678309,59.93405160741002
6,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-91,1419504146341,Stanislav,1419504144,0.0018876659820251304,031$,$032,30.32767738678309,59.93405160741002
7,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-91,1419504147353,Stanislav,1419504144,0.004478588489029282,031$,$032,30.32766235442389,59.934032372541004
8,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-91,1419504147353,Stanislav,1419504144,0.004478588489029282,031$,$032,30.32766235442389,59.934032372541004
9,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-91,1419504147353,Stanislav,1419504144,0.004478588489029282,031$,$032,30.32766235442389,59.934032372541004
10,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-91,1419504148362,Stanislav,1419504144,0.008159084551692066,031$,$032,30.327641000431747,59.934005048717495
11,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-91,1419504148362,Stanislav,1419504144,0.008159084551692066,031$,$032,30.327641000431747,59.934005048717495
12,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-91,1419504148362,Stanislav,1419504144,0.008159084551692066,031$,$032,30.327641000431747,59.934005048717495
13,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-91,1419504149383,Stanislav,1419504144,0.012998599563001373,031$,$032,30.327612921889145,59.9339691203595
14,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-91,1419504149383,Stanislav,1419504144,0.012998599563001373,031$,$032,30.327612921889145,59.9339691203595
15,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-91,1419504149383,Stanislav,1419504144,0.012998599563001373,031$,$032,30.327612921889145,59.9339691203595
16,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-93,1419504150390,Stanislav,1419504144,0.018870628218579367,031$,$032,30.32757885277139,59.93392552661091
17,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-85,1419504150390,Stanislav,1419504144,0.018870628218579367,031$,$032,30.32757885277139,59.93392552661091
18,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-87,1419504150390,Stanislav,1419504144,0.018870628218579367,031$,$032,30.32757885277139,59.93392552661091
19,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-93,1419504151402,Stanislav,1419504144,0.025871237567331878,031$,$032,30.32753823570389,59.93387355424133
20,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-85,1419504151402,Stanislav,1419504144,0.025871237567331878,031$,$032,30.32753823570389,59.93387355424133
21,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-87,1419504151402,Stanislav,1419504144,0.025871237567331878,031$,$032,30.32753823570389,59.93387355424133
22,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-81,1419504152408,Stanislav,1419504144,0.033922709911500634,031$,$032,30.327491521599537,59.93381378018734
23,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-87,1419504152408,Stanislav,1419504144,0.033922709911500634,031$,$032,30.327491521599537,59.93381378018734
24,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-85,1419504152408,Stanislav,1419504144,0.033922709911500634,031$,$032,30.327491521599537,59.93381378018734
25,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-81,1419504153420,Stanislav,1419504144,0.043121085818912684,031$,$032,30.327438153237374,59.93374549140038
26,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-87,1419504153420,Stanislav,1419504144,0.043121085818912684,031$,$032,30.327438153237374,59.93374549140038
27,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-85,1419504153420,Stanislav,1419504144,0.043121085818912684,031$,$032,30.327438153237374,59.93374549140038
28,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-81,1419504154426,Stanislav,1419504144,0.053357292884732406,031$,$032,30.3273787634482,59.93366949758462
29,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-87,1419504154426,Stanislav,1419504144,0.053357292884732406,031$,$032,30.3273787634482,59.93366949758462
30,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-85,1419504154426,Stanislav,1419504144,0.053357292884732406,031$,$032,30.3273787634482,59.93366949758462
31,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-81,1419504155438,Stanislav,1419504144,0.06475343101668635,031$,$032,30.32731264381651,59.933584892211485
32,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-87,1419504155438,Stanislav,1419504144,0.06475343101668635,031$,$032,30.32731264381651,59.933584892211485
33,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-85,1419504155438,Stanislav,1419504144,0.06475343101668635,031$,$032,30.32731264381651,59.933584892211485
34,1,65569702,324,100,250,1,Невский проспект 4,3G,HSPA,507,-81,1419504155830,Stanislav,1419504144,0.06475343101668635,031$,$032,30.32731264381651,59.933584892211485
35,250-1-100-65569702,-1,324,-1,-1,-1,Невский проспект 4,3G,HSPA,507,-87,1419504155830,Stanislav,1419504144,0.06475343101668635,031$,$032,30.32731264381651,59.933584892211485
