,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
131,250-2-7803-14048,14635,22.10.2015 16:31:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445520666831,natalie,1445520615,0.49778933069966635,031$,$030,552491703,30.31987988762027,59.92133543816973
132,1,14048,22.10.2015 16:31:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445520667859,natalie,1445520615,0.5095336056433215,031$,$030,552491703,30.31986447043622,59.92146703526
133,250-2-7803-14048,14635,22.10.2015 16:31:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445520667859,natalie,1445520615,0.5095336056433215,031$,$030,552491703,30.31986447043622,59.92146703526
134,1,14048,22.10.2015 16:31:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445520668882,natalie,1445520615,0.5212207600367205,031$,$030,552491703,30.319849128236612,59.921597991784346
135,250-2-7803-14048,14635,22.10.2015 16:31:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445520668882,natalie,1445520615,0.5212207600367205,031$,$030,552491703,30.319849128236612,59.921597991784346
136,1,14048,22.10.2015 16:31:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445520669901,natalie,1445520615,0.5328622174451572,031$,$030,552491703,30.31983384602529,59.921728435752534
137,250-2-7803-14048,14635,22.10.2015 16:31:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445520669901,natalie,1445520615,0.5328622174451572,031$,$030,552491703,30.31983384602529,59.921728435752534
138,1,14048,22.10.2015 16:31:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445520670920,natalie,1445520615,0.5445036748535937,031$,$030,552491703,30.319818563813968,59.92185887920796
139,250-2-7803-14048,14635,22.10.2015 16:31:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445520670920,natalie,1445520615,0.5445036748535937,031$,$030,552491703,30.319818563813968,59.92185887920796
140,1,14048,22.10.2015 16:31:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445520671938,natalie,1445520615,0.5561337059729492,031$,$030,552491703,30.31980329660239,59.92198919411891
141,250-2-7803-14048,14635,22.10.2015 16:31:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445520671938,natalie,1445520615,0.5561337059729492,031$,$030,552491703,30.31980329660239,59.92198919411891
142,1,14048,22.10.2015 16:31:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445520672954,natalie,1445520615,0.5677408899617171,031$,$030,552491703,30.319788059383168,59.9221192525167
143,250-2-7803-14048,14635,22.10.2015 16:31:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445520672954,natalie,1445520615,0.5677408899617171,031$,$030,552491703,30.319788059383168,59.9221192525167
144,1,14048,22.10.2015 16:31:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445520673976,natalie,1445520615,0.5794166207898225,031$,$030,552491703,30.319772732179743,59.92225007846699
145,250-2-7803-14048,14635,22.10.2015 16:31:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445520673976,natalie,1445520615,0.5794166207898225,031$,$030,552491703,30.319772732179743,59.92225007846699
146,1,14048,22.10.2015 16:31:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445520675008,natalie,1445520615,0.59120659271844,031$,$030,552491703,30.319757255007406,59.92238218395941
147,250-2-7803-14048,14635,22.10.2015 16:31:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445520675008,natalie,1445520615,0.59120659271844,031$,$030,552491703,30.319757255007406,59.92238218395941
148,1,14048,22.10.2015 16:31:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445520676028,natalie,1445520615,0.6028594764159578,031$,$030,552491703,30.31974195779633,59.92251275287472
149,250-2-7803-14048,14635,22.10.2015 16:31:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445520676028,natalie,1445520615,0.6028594764159578,031$,$030,552491703,30.31974195779633,59.92251275287472
150,1,14048,22.10.2015 16:31:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445520677052,natalie,1445520615,0.6145580543746506,031$,$030,552491703,30.319726600600553,59.92264383327098
151,250-2-7803-14048,14635,22.10.2015 16:31:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445520677052,natalie,1445520615,0.6145580543746506,031$,$030,552491703,30.319726600600553,59.92264383327098
152,1,14048,22.10.2015 16:31:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445520678070,natalie,1445520615,0.6261880854940058,031$,$030,552491703,30.31971133338898,59.92277414509936
153,250-2-7803-14048,14635,22.10.2015 16:31:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445520678070,natalie,1445520615,0.6261880854940058,031$,$030,552491703,30.31971133338898,59.92277414509936
154,1,14048,22.10.2015 16:31:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445520679092,natalie,1445520615,0.6378638163221112,031$,$030,552491703,30.319696006185545,59.922904968467726
155,250-2-7803-14048,14635,22.10.2015 16:31:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445520679092,natalie,1445520615,0.6378638163221112,031$,$030,552491703,30.319696006185545,59.922904968467726
156,1,14048,22.10.2015 16:31:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445520680110,natalie,1445520615,0.6494938474414665,031$,$030,552491703,30.31968073897398,59.92303527927063
157,250-2-7803-14048,14635,22.10.2015 16:31:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445520680110,natalie,1445520615,0.6494938474414665,031$,$030,552491703,30.31968073897398,59.92303527927063
158,1,14048,22.10.2015 16:31:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445520681125,natalie,1445520615,0.6610896078649408,031$,$030,552491703,30.31966551675093,59.92316520557178
159,250-2-7803-14048,14635,22.10.2015 16:31:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445520681125,natalie,1445520615,0.6610896078649408,031$,$030,552491703,30.31966551675093,59.92316520557178
160,1,14635,22.10.2015 16:31:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445520682172,natalie,1445520615,0.6730509468919018,031$,$030,552491703,30.31964981461808,59.9232992275159
161,250-2-7803-14635,14635,22.10.2015 16:31:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445520682172,natalie,1445520615,0.6730509468919018,031$,$030,552491703,30.31964981461808,59.9232992275159
162,1,14635,22.10.2015 16:31:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445520683191,natalie,1445520615,0.6846924043003385,031$,$030,552491703,30.319634532406756,59.923429664796664
163,250-2-7803-14635,14635,22.10.2015 16:31:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445520683191,natalie,1445520615,0.6846924043003385,031$,$030,552491703,30.319634532406756,59.923429664796664
164,1,14635,22.10.2015 16:31:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445520684220,natalie,1445520615,0.6964481055330748,031$,$030,552491703,30.31961910022295,59.92356138160764
165,250-2-7803-14635,14635,22.10.2015 16:31:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445520684220,natalie,1445520615,0.6964481055330748,031$,$030,552491703,30.31961910022295,59.92356138160764
166,1,14635,22.10.2015 16:31:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445520685248,natalie,1445520615,0.7081923804767299,031$,$030,552491703,30.3196036830389,59.923692969870615
167,250-2-7803-14635,14635,22.10.2015 16:31:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445520685248,natalie,1445520615,0.7081923804767299,031$,$030,552491703,30.3196036830389,59.923692969870615
168,1,14635,22.10.2015 16:31:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520686261,natalie,1445520615,0.7197652910458292,031$,$030,552491703,30.31958849081178,59.92382263757779
169,1,14635,22.10.2015 16:31:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520687290,natalie,1445520615,0.7315209922785656,031$,$030,552491703,30.319573058627967,59.923954352828844
170,1,14635,22.10.2015 16:31:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520688309,natalie,1445520615,0.7431624496870023,031$,$030,552491703,30.31955777641664,59.924084787534326
171,1,14635,22.10.2015 16:31:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520689328,natalie,1445520615,0.7548039070954389,031$,$030,552491703,30.319542494205322,59.92421522172707
172,250-2-7803-14635,14048,22.10.2015 16:31:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445520689328,natalie,1445520615,0.7548039070954389,031$,$030,552491703,30.319542494205322,59.92421522172707
173,250-2-7803-14635,14091,22.10.2015 16:31:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445520689328,natalie,1445520615,0.7548039070954389,031$,$030,552491703,30.319542494205322,59.92421522172707
174,1,14635,22.10.2015 16:31:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520690351,natalie,1445520615,0.7664910614888379,031$,$030,552491703,30.319527152005715,59.92434616740605
175,250-2-7803-14635,14048,22.10.2015 16:31:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445520690351,natalie,1445520615,0.7664910614888379,031$,$030,552491703,30.319527152005715,59.92434616740605
176,250-2-7803-14635,14091,22.10.2015 16:31:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445520690351,natalie,1445520615,0.7664910614888379,031$,$030,552491703,30.319527152005715,59.92434616740605
177,1,14635,22.10.2015 16:31:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520691520,natalie,1445520615,0.7798461762617716,031$,$030,552491703,30.319509620207153,59.92449580068024
178,250-2-7803-14635,14048,22.10.2015 16:31:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445520691520,natalie,1445520615,0.7798461762617716,031$,$030,552491703,30.319509620207153,59.92449580068024
179,250-2-7803-14635,14091,22.10.2015 16:31:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445520691520,natalie,1445520615,0.7798461762617716,031$,$030,552491703,30.319509620207153,59.92449580068024
180,1,14635,22.10.2015 16:31:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445520692542,natalie,1445520615,0.7915219070898769,031$,$030,552491703,30.319494293003732,59.92462661726089
181,250-2-7803-14635,14091,22.10.2015 16:31:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445520692542,natalie,1445520615,0.7915219070898769,031$,$030,552491703,30.319494293003732,59.92462661726089
182,250-2-7803-14635,14048,22.10.2015 16:31:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445520692542,natalie,1445520615,0.7915219070898769,031$,$030,552491703,30.319494293003732,59.92462661726089
183,1,14635,22.10.2015 16:31:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445520693576,natalie,1445520615,0.8033347288728694,031$,$030,552491703,30.31947878583547,59.92475896930362
184,250-2-7803-14635,14091,22.10.2015 16:31:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445520693576,natalie,1445520615,0.8033347288728694,031$,$030,552491703,30.31947878583547,59.92475896930362
185,250-2-7803-14635,14048,22.10.2015 16:31:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445520693576,natalie,1445520615,0.8033347288728694,031$,$030,552491703,30.31947878583547,59.92475896930362
186,1,14635,22.10.2015 16:31:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445520694611,natalie,1445520615,0.8151589769449433,031$,$030,552491703,30.31946326366746,59.92489144883893
187,250-2-7803-14635,14091,22.10.2015 16:31:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445520694611,natalie,1445520615,0.8151589769449433,031$,$030,552491703,30.31946326366746,59.92489144883893
188,250-2-7803-14635,14048,22.10.2015 16:31:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445520694611,natalie,1445520615,0.8151589769449433,031$,$030,552491703,30.31946326366746,59.92489144883893
189,1,14635,22.10.2015 16:31:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445520695633,natalie,1445520615,0.8268347050492612,031$,$030,552491703,30.3194479364676,59.9250222638292
190,250-2-7803-14635,14091,22.10.2015 16:31:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445520695633,natalie,1445520615,0.8268347050492612,031$,$030,552491703,30.3194479364676,59.9250222638292
191,250-2-7803-14635,14048,22.10.2015 16:31:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445520695633,natalie,1445520615,0.8268347050492612,031$,$030,552491703,30.3194479364676,59.9250222638292
192,1,14635,22.10.2015 16:31:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445520696652,natalie,1445520615,0.8384761624576976,031$,$030,552491703,30.319458895196533,59.92515208437429
193,250-2-7803-14635,14091,22.10.2015 16:31:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445520696652,natalie,1445520615,0.8384761624576976,031$,$030,552491703,30.319458895196533,59.92515208437429
194,250-2-7803-14635,14048,22.10.2015 16:31:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445520696652,natalie,1445520615,0.8384761624576976,031$,$030,552491703,30.319458895196533,59.92515208437429
195,1,14635,22.10.2015 16:31:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445520697666,natalie,1445520615,0.8500604965920906,031$,$030,552491703,30.31949801219874,59.925280611623315
196,250-2-7803-14635,14091,22.10.2015 16:31:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445520697666,natalie,1445520615,0.8500604965920906,031$,$030,552491703,30.31949801219874,59.925280611623315
197,250-2-7803-14635,14048,22.10.2015 16:31:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445520697666,natalie,1445520615,0.8500604965920906,031$,$030,552491703,30.31949801219874,59.925280611623315
198,1,14635,22.10.2015 16:31:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445520698773,natalie,1445520615,0.862707301288638,031$,$030,552491703,30.31957823214335,59.925416197243806
199,250-2-7803-14635,14091,22.10.2015 16:31:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445520698773,natalie,1445520615,0.862707301288638,031$,$030,552491703,30.31957823214335,59.925416197243806
200,250-2-7803-14635,14048,22.10.2015 16:31:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445520698773,natalie,1445520615,0.862707301288638,031$,$030,552491703,30.31957823214335,59.925416197243806
201,1,14635,22.10.2015 16:31:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445520699789,natalie,1445520615,0.8743144852774061,031$,$030,552491703,30.319665295122913,59.925538942780214
202,250-2-7803-14635,14091,22.10.2015 16:31:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445520699789,natalie,1445520615,0.8743144852774061,031$,$030,552491703,30.319665295122913,59.925538942780214
203,250-2-7803-14635,14048,22.10.2015 16:31:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445520699789,natalie,1445520615,0.8743144852774061,031$,$030,552491703,30.319665295122913,59.925538942780214
204,1,14635,22.10.2015 16:31:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445520700806,natalie,1445520615,0.8859330928314676,031$,$030,552491703,30.319752443788165,59.92566180866562
205,250-2-7803-14635,14091,22.10.2015 16:31:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445520700806,natalie,1445520615,0.8859330928314676,031$,$030,552491703,30.319752443788165,59.92566180866562
206,250-2-7803-14635,14048,22.10.2015 16:31:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445520700806,natalie,1445520615,0.8859330928314676,031$,$030,552491703,30.319752443788165,59.92566180866562
207,1,14635,22.10.2015 16:31:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445520701823,natalie,1445520615,0.8975517003855292,031$,$030,552491703,30.31983959245343,59.92578467409608
208,250-2-7803-14635,14091,22.10.2015 16:31:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445520701823,natalie,1445520615,0.8975517003855292,031$,$030,552491703,30.31983959245343,59.92578467409608
209,250-2-7803-14635,14048,22.10.2015 16:31:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445520701823,natalie,1445520615,0.8975517003855292,031$,$030,552491703,30.31983959245343,59.92578467409608
210,250-2-7803-14635,22669,22.10.2015 16:31:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445520701823,natalie,1445520615,0.8975517003855292,031$,$030,552491703,30.31983959245343,59.92578467409608
211,250-2-7803-14635,14033,22.10.2015 16:31:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445520701823,natalie,1445520615,0.8975517003855292,031$,$030,552491703,30.31983959245343,59.92578467409608
212,1,14635,22.10.2015 16:31:42,311,7803,250,2,Сенная площадь 1,2G,GPRS,-1,-61,1445520702765,natalie,1445520615,0.8975517003855292,031$,$030,552491703,30.31983959245343,59.92578467409608
213,250-2-7803-14635,14091,22.10.2015 16:31:42,311,7803,-1,-1,Сенная площадь 1,2G,GPRS,-1,-69,1445520702765,natalie,1445520615,0.8975517003855292,031$,$030,552491703,30.31983959245343,59.92578467409608
214,250-2-7803-14635,14048,22.10.2015 16:31:42,311,7803,-1,-1,Сенная площадь 1,2G,GPRS,-1,-99,1445520702765,natalie,1445520615,0.8975517003855292,031$,$030,552491703,30.31983959245343,59.92578467409608
215,250-2-7803-14635,22669,22.10.2015 16:31:42,311,7803,-1,-1,Сенная площадь 1,2G,GPRS,-1,-101,1445520702765,natalie,1445520615,0.8975517003855292,031$,$030,552491703,30.31983959245343,59.92578467409608
216,250-2-7803-14635,14033,22.10.2015 16:31:42,311,7803,-1,-1,Сенная площадь 1,2G,GPRS,-1,-103,1445520702765,natalie,1445520615,0.8975517003855292,031$,$030,552491703,30.31983959245343,59.92578467409608
217,1,14635,22.10.2015 16:31:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445520702847,natalie,1445520615,0.8984860154912143,031$,$030,552491703,30.31984660054919,59.92579455435045
218,250-2-7803-14635,14091,22.10.2015 16:31:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445520702847,natalie,1445520615,0.8984860154912143,031$,$030,552491703,30.31984660054919,59.92579455435045
219,250-2-7803-14635,14048,22.10.2015 16:31:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445520702847,natalie,1445520615,0.8984860154912143,031$,$030,552491703,30.31984660054919,59.92579455435045
220,250-2-7803-14635,22669,22.10.2015 16:31:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445520702847,natalie,1445520615,0.8984860154912143,031$,$030,552491703,30.31984660054919,59.92579455435045
221,250-2-7803-14635,14033,22.10.2015 16:31:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445520702847,natalie,1445520615,0.8984860154912143,031$,$030,552491703,30.31984660054919,59.92579455435045
222,1,14635,22.10.2015 16:31:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445520703912,natalie,1445520615,0.9101697291446672,031$,$030,552491703,30.319934237561238,59.92591810777473
223,250-2-7803-14635,14091,22.10.2015 16:31:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445520703912,natalie,1445520615,0.9101697291446672,031$,$030,552491703,30.319934237561238,59.92591810777473
224,250-2-7803-14635,14048,22.10.2015 16:31:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445520703912,natalie,1445520615,0.9101697291446672,031$,$030,552491703,30.319934237561238,59.92591810777473
225,250-2-7803-14635,22669,22.10.2015 16:31:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445520703912,natalie,1445520615,0.9101697291446672,031$,$030,552491703,30.319934237561238,59.92591810777473
226,250-2-7803-14635,14033,22.10.2015 16:31:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445520703912,natalie,1445520615,0.9101697291446672,031$,$030,552491703,30.319934237561238,59.92591810777473
227,1,14635,22.10.2015 16:31:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445520704935,natalie,1445520615,0.9206040140590092,031$,$030,552491703,30.320012502878225,59.92602844829878
228,250-2-7803-14635,14091,22.10.2015 16:31:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445520704935,natalie,1445520615,0.9206040140590092,031$,$030,552491703,30.320012502878225,59.92602844829878
229,250-2-7803-14635,14048,22.10.2015 16:31:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445520704935,natalie,1445520615,0.9206040140590092,031$,$030,552491703,30.320012502878225,59.92602844829878
230,250-2-7803-14635,22669,22.10.2015 16:31:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445520704935,natalie,1445520615,0.9206040140590092,031$,$030,552491703,30.320012502878225,59.92602844829878
231,250-2-7803-14635,14033,22.10.2015 16:31:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445520704935,natalie,1445520615,0.9206040140590092,031$,$030,552491703,30.320012502878225,59.92602844829878
232,1,14635,22.10.2015 16:31:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445520705963,natalie,1445520615,0.9303108254910455,031$,$030,552491703,30.320085311573788,59.92613109560341
233,250-2-7803-14635,14091,22.10.2015 16:31:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445520705963,natalie,1445520615,0.9303108254910455,031$,$030,552491703,30.320085311573788,59.92613109560341
234,250-2-7803-14635,14048,22.10.2015 16:31:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445520705963,natalie,1445520615,0.9303108254910455,031$,$030,552491703,30.320085311573788,59.92613109560341
235,250-2-7803-14635,22669,22.10.2015 16:31:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445520705963,natalie,1445520615,0.9303108254910455,031$,$030,552491703,30.320085311573788,59.92613109560341
236,1,14635,22.10.2015 16:31:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445520706982,natalie,1445520615,0.939162501809564,031$,$030,552491703,30.320156113454026,59.926223852134655
237,250-2-7803-14635,14091,22.10.2015 16:31:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445520706982,natalie,1445520615,0.939162501809564,031$,$030,552491703,30.320156113454026,59.926223852134655
238,250-2-7803-14635,14048,22.10.2015 16:31:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445520706982,natalie,1445520615,0.939162501809564,031$,$030,552491703,30.320156113454026,59.926223852134655
239,250-2-7803-14635,22669,22.10.2015 16:31:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445520706982,natalie,1445520615,0.939162501809564,031$,$030,552491703,30.320156113454026,59.926223852134655
240,1,14635,22.10.2015 16:31:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445520708002,natalie,1445520615,0.9472549685568844,031$,$030,552491703,30.320225251003315,59.92630780487101
241,250-2-7803-14635,14091,22.10.2015 16:31:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445520708002,natalie,1445520615,0.9472549685568844,031$,$030,552491703,30.320225251003315,59.92630780487101
242,250-2-7803-14635,14048,22.10.2015 16:31:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445520708002,natalie,1445520615,0.9472549685568844,031$,$030,552491703,30.320225251003315,59.92630780487101
243,250-2-7803-14635,22669,22.10.2015 16:31:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445520708002,natalie,1445520615,0.9472549685568844,031$,$030,552491703,30.320225251003315,59.92630780487101
244,1,14635,22.10.2015 16:31:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445520709020,natalie,1445520615,0.9545655530849512,031$,$030,552491703,30.32028663737407,59.92638386258245
245,250-2-7803-14635,14091,22.10.2015 16:31:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445520709020,natalie,1445520615,0.9545655530849512,031$,$030,552491703,30.32028663737407,59.92638386258245
246,250-2-7803-14635,14048,22.10.2015 16:31:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445520709020,natalie,1445520615,0.9545655530849512,031$,$030,552491703,30.32028663737407,59.92638386258245
247,250-2-7803-14635,22669,22.10.2015 16:31:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445520709020,natalie,1445520615,0.9545655530849512,031$,$030,552491703,30.32028663737407,59.92638386258245
248,1,14091,22.10.2015 16:31:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445520710049,natalie,1445520615,0.9611774227281926,031$,$030,552491703,30.32034094169795,59.9264528964815
249,250-2-7803-14091,14091,22.10.2015 16:31:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445520710049,natalie,1445520615,0.9611774227281926,031$,$030,552491703,30.32034094169795,59.9264528964815
250,250-2-7803-14091,14048,22.10.2015 16:31:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445520710049,natalie,1445520615,0.9611774227281926,031$,$030,552491703,30.32034094169795,59.9264528964815
251,250-2-7803-14091,22669,22.10.2015 16:31:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445520710049,natalie,1445520615,0.9611774227281926,031$,$030,552491703,30.32034094169795,59.9264528964815
252,1,14091,22.10.2015 16:31:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445520711195,natalie,1445520615,0.96762078013649,031$,$030,552491703,30.320393862004373,59.926520170822215
253,250-2-7803-14091,14091,22.10.2015 16:31:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445520711195,natalie,1445520615,0.96762078013649,031$,$030,552491703,30.320393862004373,59.926520170822215
254,250-2-7803-14091,14048,22.10.2015 16:31:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445520711195,natalie,1445520615,0.96762078013649,031$,$030,552491703,30.320393862004373,59.926520170822215
255,250-2-7803-14091,22669,22.10.2015 16:31:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445520711195,natalie,1445520615,0.96762078013649,031$,$030,552491703,30.320393862004373,59.926520170822215
256,1,14091,22.10.2015 16:31:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445520712219,natalie,1445520615,0.9725577611981989,031$,$030,552491703,30.320434410205262,59.92657171717147
257,250-2-7803-14091,14091,22.10.2015 16:31:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445520712219,natalie,1445520615,0.9725577611981989,031$,$030,552491703,30.320434410205262,59.92657171717147
258,250-2-7803-14091,14048,22.10.2015 16:31:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445520712219,natalie,1445520615,0.9725577611981989,031$,$030,552491703,30.320434410205262,59.92657171717147
259,250-2-7803-14091,22669,22.10.2015 16:31:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445520712219,natalie,1445520615,0.9725577611981989,031$,$030,552491703,30.320434410205262,59.92657171717147
260,1,14091,22.10.2015 16:31:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445520713242,natalie,1445520615,0.97671674434189,031$,$030,552491703,30.320468568587057,59.9266151404879
261,250-2-7803-14091,14091,22.10.2015 16:31:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445520713242,natalie,1445520615,0.97671674434189,031$,$030,552491703,30.320468568587057,59.9266151404879
