,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
18,1,1444,22.10.2015 22:25:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445541924734,natalie,1445541915,0.027826727467399292,066$,$067,119655405,30.3842941848335,59.92369339059846
19,250-2-7803-1444,1443,22.10.2015 22:25:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445541924734,natalie,1445541915,0.027826727467399292,066$,$067,119655405,30.3842941848335,59.92369339059846
20,1,1443,22.10.2015 22:25:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445541925752,natalie,1445541915,0.034340514495605164,066$,$067,119655405,30.38447566449963,59.92373447481015
21,250-2-7803-1443,1443,22.10.2015 22:25:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445541925752,natalie,1445541915,0.034340514495605164,066$,$067,119655405,30.38447566449963,59.92373447481015
22,1,1443,22.10.2015 22:25:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445541926771,natalie,1445541915,0.04154609465371431,066$,$067,119655405,30.384676418112807,59.92377992228846
23,250-2-7803-1443,1443,22.10.2015 22:25:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445541926771,natalie,1445541915,0.04154609465371431,066$,$067,119655405,30.384676418112807,59.92377992228846
24,1,1443,22.10.2015 22:25:27,674,7803,250,2,Площадь Александра Невского (ор) 4,2G,GPRS,-1,-69,1445541927035,natalie,1445541915,0.04154609465371431,066$,$067,119655405,30.384676418112807,59.92377992228846
25,250-2-7803-1443,1443,22.10.2015 22:25:27,674,7803,-1,-1,Площадь Александра Невского (ор) 4,2G,GPRS,-1,-71,1445541927035,natalie,1445541915,0.04154609465371431,066$,$067,119655405,30.384676418112807,59.92377992228846
26,1,1443,22.10.2015 22:25:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445541927790,natalie,1445541915,0.047270539373475626,066$,$067,119655405,30.384835906028513,59.92381602781388
27,250-2-7803-1443,1443,22.10.2015 22:25:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445541927790,natalie,1445541915,0.047270539373475626,066$,$067,119655405,30.384835906028513,59.92381602781388
28,1,1443,22.10.2015 22:25:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445541928812,natalie,1445541915,0.055019392208048704,066$,$067,119655405,30.38505179568214,59.92386490173238
29,250-2-7803-1443,1443,22.10.2015 22:25:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445541928812,natalie,1445541915,0.055019392208048704,066$,$067,119655405,30.38505179568214,59.92386490173238
30,1,1443,22.10.2015 22:25:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445541929834,natalie,1445541915,0.06276824504262178,066$,$067,119655405,30.385267685335762,59.92391377557888
31,1,1443,22.10.2015 22:25:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445541930851,natalie,1445541915,0.07047918677334103,066$,$067,119655405,30.38548251875368,59.92396241023964
32,1,1443,22.10.2015 22:25:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445541931873,natalie,1445541915,0.07822803780021317,066$,$067,119655405,30.38569840835694,59.924011283931115
33,1,1443,22.10.2015 22:25:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445541932896,natalie,1445541915,0.08598447213247666,066$,$067,119655405,30.385914509237562,59.92406020538008
34,1,1443,22.10.2015 22:25:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445541933914,natalie,1445541915,0.09370299716858721,066$,$067,119655405,30.386129553932836,59.924108887655585
35,1,1443,22.10.2015 22:25:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445541934935,natalie,1445541915,0.10144426669776897,066$,$067,119655405,30.3863452323091,59.924157713313406
36,250-2-7803-1443,1444,22.10.2015 22:25:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445541934935,natalie,1445541915,0.10144426669776897,066$,$067,119655405,30.3863452323091,59.924157713313406
37,1,1443,22.10.2015 22:25:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445541935955,natalie,1445541915,0.10917795472926034,066$,$067,119655405,30.386560699458364,59.92420649108154
38,250-2-7803-1443,1444,22.10.2015 22:25:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445541935955,natalie,1445541915,0.10917795472926034,066$,$067,119655405,30.386560699458364,59.92420649108154
39,1,1443,22.10.2015 22:25:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445541936982,natalie,1445541915,0.11696471866768725,066$,$067,119655405,30.386777645347703,59.924255603536565
40,250-2-7803-1443,1444,22.10.2015 22:25:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445541936982,natalie,1445541915,0.11696471866768725,066$,$067,119655405,30.386777645347703,59.924255603536565
41,1,1443,22.10.2015 22:25:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445541938001,natalie,1445541915,0.12469082339378727,066$,$067,119655405,30.38699290121961,59.92430433333169
42,250-2-7803-1443,1444,22.10.2015 22:25:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445541938001,natalie,1445541915,0.12469082339378727,066$,$067,119655405,30.38699290121961,59.92430433333169
43,1,1443,22.10.2015 22:25:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445541939023,natalie,1445541915,0.13243967622836036,066$,$067,119655405,30.38720879087324,59.924353206530945
44,250-2-7803-1443,1444,22.10.2015 22:25:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445541939023,natalie,1445541915,0.13243967622836036,066$,$067,119655405,30.38720879087324,59.924353206530945
45,1,1443,22.10.2015 22:25:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445541940042,natalie,1445541915,0.14016578276216132,066$,$067,119655405,30.387424046795505,59.924401936194144
46,250-2-7803-1443,1444,22.10.2015 22:25:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445541940042,natalie,1445541915,0.14016578276216132,066$,$067,119655405,30.387424046795505,59.924401936194144
47,1,1444,22.10.2015 22:25:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445541941079,natalie,1445541915,0.14802836529289404,066$,$067,119655405,30.38764310505553,59.924451526557576
48,250-2-7803-1444,1444,22.10.2015 22:25:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445541941079,natalie,1445541915,0.14802836529289404,066$,$067,119655405,30.38764310505553,59.924451526557576
49,1,1444,22.10.2015 22:25:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445541942100,natalie,1445541915,0.1557696348220758,066$,$067,119655405,30.387858783431795,59.9245003517112
50,250-2-7803-1444,1444,22.10.2015 22:25:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445541942100,natalie,1445541915,0.1557696348220758,066$,$067,119655405,30.387858783431795,59.9245003517112
51,1,1444,22.10.2015 22:25:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445541943115,natalie,1445541915,0.16346541355741423,066$,$067,119655405,30.38807319439572,59.92454888987749
52,250-2-7803-1444,1444,22.10.2015 22:25:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445541943115,natalie,1445541915,0.16346541355741423,066$,$067,119655405,30.38807319439572,59.92454888987749
53,1,1444,22.10.2015 22:25:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445541944140,natalie,1445541915,0.17123701269275945,066$,$067,119655405,30.388289717780694,59.92459790617977
54,250-2-7803-1444,1444,22.10.2015 22:25:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445541944140,natalie,1445541915,0.17123701269275945,066$,$067,119655405,30.388289717780694,59.92459790617977
55,1,1444,22.10.2015 22:25:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445541945159,natalie,1445541915,0.17896311741885948,066$,$067,119655405,30.3885049736526,59.924646635472165
56,1,1444,22.10.2015 22:25:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445541946176,natalie,1445541915,0.18667406095727965,066$,$067,119655405,30.38871980712088,59.92469526907017
57,1,1444,22.10.2015 22:25:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445541947199,natalie,1445541915,0.19443049348184216,066$,$067,119655405,30.388935907951137,59.92474418949925
58,1,1444,22.10.2015 22:25:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445541948219,natalie,1445541915,0.20216418332103445,066$,$067,119655405,30.38915137515077,59.92479296641663
59,250-2-7803-1444,1443,22.10.2015 22:25:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445541948219,natalie,1445541915,0.20216418332103445,066$,$067,119655405,30.38915137515077,59.92479296641663
60,1,1444,22.10.2015 22:25:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445541949237,natalie,1445541915,0.2098827065494441,066$,$067,119655405,30.389366419795678,59.92484164760566
61,250-2-7803-1444,1443,22.10.2015 22:25:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445541949237,natalie,1445541915,0.2098827065494441,066$,$067,119655405,30.389366419795678,59.92484164760566
62,1,1444,22.10.2015 22:25:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445541950264,natalie,1445541915,0.2176694686801701,066$,$067,119655405,30.38958336563465,59.924890759109154
63,250-2-7803-1444,1443,22.10.2015 22:25:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445541950264,natalie,1445541915,0.2176694686801701,066$,$067,119655405,30.38958336563465,59.924890759109154
64,1,1444,22.10.2015 22:25:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445541951285,natalie,1445541915,0.22541074001705275,066$,$067,119655405,30.38979904406128,59.924939583627854
65,250-2-7803-1444,1443,22.10.2015 22:25:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445541951285,natalie,1445541915,0.22541074001705275,066$,$067,119655405,30.38979904406128,59.924939583627854
66,1,1444,22.10.2015 22:25:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445541952305,natalie,1445541915,0.23314442804854413,066$,$067,119655405,30.390014511210545,59.9249883602466
67,250-2-7803-1444,1443,22.10.2015 22:25:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445541952305,natalie,1445541915,0.23314442804854413,066$,$067,119655405,30.390014511210545,59.9249883602466
68,1,1444,22.10.2015 22:25:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445541953334,natalie,1445541915,0.24094635498235184,066$,$067,119655405,30.39023187955387,59.925037567177625
69,250-2-7803-1444,1443,22.10.2015 22:25:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445541953334,natalie,1445541915,0.24094635498235184,066$,$067,119655405,30.39023187955387,59.925037567177625
70,1,1444,22.10.2015 22:25:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445541954353,natalie,1445541915,0.24867245970845187,066$,$067,119655405,30.390447135425777,59.92508629582434
71,250-2-7803-1444,1443,22.10.2015 22:25:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445541954353,natalie,1445541915,0.24867245970845187,066$,$067,119655405,30.390447135425777,59.92508629582434
72,1,1444,22.10.2015 22:25:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445541955369,natalie,1445541915,0.25637581994148073,066$,$067,119655405,30.390661757616698,59.92513488094999
73,250-2-7803-1444,1443,22.10.2015 22:25:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445541955369,natalie,1445541915,0.25637581994148073,066$,$067,119655405,30.390661757616698,59.92513488094999
74,1,1444,22.10.2015 22:25:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445541956389,natalie,1445541915,0.26410950797297206,066$,$067,119655405,30.390877224765962,59.92518365728162
75,250-2-7803-1444,1443,22.10.2015 22:25:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445541956389,natalie,1445541915,0.26410950797297206,066$,$067,119655405,30.390877224765962,59.92518365728162
76,1,1444,22.10.2015 22:25:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445541957413,natalie,1445541915,0.2718735256106269,066$,$067,119655405,30.391093536923947,59.9252326248298
77,250-2-7803-1444,1443,22.10.2015 22:25:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445541957413,natalie,1445541915,0.2718735256106269,066$,$067,119655405,30.391093536923947,59.9252326248298
78,1,1444,22.10.2015 22:25:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445541958442,natalie,1445541915,0.27967545073673367,066$,$067,119655405,30.391310905216912,59.92528183138719
79,250-2-7803-1444,1443,22.10.2015 22:25:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445541958442,natalie,1445541915,0.27967545073673367,066$,$067,119655405,30.391310905216912,59.92528183138719
80,1,1444,22.10.2015 22:25:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445541959458,natalie,1445541915,0.28737881096976253,066$,$067,119655405,30.391525527407826,59.925330416226515
81,250-2-7803-1444,1443,22.10.2015 22:25:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445541959458,natalie,1445541915,0.28737881096976253,066$,$067,119655405,30.391525527407826,59.925330416226515
82,1,1444,22.10.2015 22:26:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445541960481,natalie,1445541915,0.29513524530202595,066$,$067,119655405,30.39174162828845,59.92537933573056
83,250-2-7803-1444,1443,22.10.2015 22:26:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445541960481,natalie,1445541915,0.29513524530202595,066$,$067,119655405,30.39174162828845,59.92537933573056
84,1,1444,22.10.2015 22:26:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445541961496,natalie,1445541915,0.30283102403736445,066$,$067,119655405,30.391956039252367,59.925427872611024
85,250-2-7803-1444,1443,22.10.2015 22:26:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445541961496,natalie,1445541915,0.30283102403736445,066$,$067,119655405,30.391956039252367,59.925427872611024
86,1,1444,22.10.2015 22:26:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445541962515,natalie,1445541915,0.3105571305711654,066$,$067,119655405,30.39217129517464,59.92547660069593
87,250-2-7803-1444,1443,22.10.2015 22:26:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445541962515,natalie,1445541915,0.3105571305711654,066$,$067,119655405,30.39217129517464,59.92547660069593
88,1,1444,22.10.2015 22:26:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445541963536,natalie,1445541915,0.31829840010034716,066$,$067,119655405,30.392386973550906,59.925525424341146
89,1,1444,22.10.2015 22:26:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445541964552,natalie,1445541915,0.32600176033337597,066$,$067,119655405,30.392601595741827,59.92557400882378
90,1,1444,22.10.2015 22:26:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445541965565,natalie,1445541915,0.33368237426563274,066$,$067,119655405,30.392815584201387,59.92562244977646
91,1,1444,22.10.2015 22:26:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445541966582,natalie,1445541915,0.3413933159963519,066$,$067,119655405,30.3930304176193,59.92567108193275
92,1,1444,22.10.2015 22:26:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445541967603,natalie,1445541915,0.3491345855255338,066$,$067,119655405,30.39324609599557,59.92571990529179
93,1,1444,22.10.2015 22:26:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445541968619,natalie,1445541915,0.3568379457585626,066$,$067,119655405,30.393460718186482,59.92576848948964
94,250-2-7803-1444,1443,22.10.2015 22:26:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445541968619,natalie,1445541915,0.3568379457585626,066$,$067,119655405,30.393460718186482,59.92576848948964
95,1,1444,22.10.2015 22:26:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445541969634,natalie,1445541915,0.36453372449390103,066$,$067,119655405,30.393675129150406,59.925817025800825
96,250-2-7803-1444,1443,22.10.2015 22:26:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445541969634,natalie,1445541915,0.36453372449390103,066$,$067,119655405,30.393675129150406,59.925817025800825
97,1,1444,22.10.2015 22:26:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445541970648,natalie,1445541915,0.3722219199238482,066$,$067,119655405,30.393889328836966,59.925865514214166
98,250-2-7803-1444,1443,22.10.2015 22:26:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445541970648,natalie,1445541915,0.3722219199238482,066$,$067,119655405,30.393889328836966,59.925865514214166
99,1,1444,22.10.2015 22:26:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445541971664,natalie,1445541915,0.379925280156877,066$,$067,119655405,30.394103951027887,59.9259140981988
100,250-2-7803-1444,1443,22.10.2015 22:26:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445541971664,natalie,1445541915,0.379925280156877,066$,$067,119655405,30.394103951027887,59.9259140981988
101,1,1444,22.10.2015 22:26:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445541972686,natalie,1445541915,0.3876741329914501,066$,$067,119655405,30.394319840681508,59.92596296902695
102,250-2-7803-1444,1443,22.10.2015 22:26:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445541972686,natalie,1445541915,0.3876741329914501,066$,$067,119655405,30.394319840681508,59.92596296902695
103,1,1444,22.10.2015 22:26:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445541973705,natalie,1445541915,0.3954002377175501,066$,$067,119655405,30.394535096553415,59.926011696314575
104,250-2-7803-1444,1443,22.10.2015 22:26:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445541973705,natalie,1445541915,0.3954002377175501,066$,$067,119655405,30.394535096553415,59.926011696314575
105,1,1444,22.10.2015 22:26:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445541974728,natalie,1445541915,0.40315667204981365,066$,$067,119655405,30.394751197434033,59.926060614814155
106,250-2-7803-1444,1443,22.10.2015 22:26:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445541974728,natalie,1445541915,0.40315667204981365,066$,$067,119655405,30.394751197434033,59.926060614814155
107,1,1444,22.10.2015 22:26:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445541975752,natalie,1445541915,0.41092068968746837,066$,$067,119655405,30.394967509592014,59.926109581068076
108,250-2-7803-1444,19105,22.10.2015 22:26:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445541975752,natalie,1445541915,0.41092068968746837,066$,$067,119655405,30.394967509592014,59.926109581068076
109,1,1444,22.10.2015 22:26:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445541976779,natalie,1445541915,0.41870745181819435,066$,$067,119655405,30.395184455430986,59.92615869069484
110,250-2-7803-1444,19105,22.10.2015 22:26:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445541976779,natalie,1445541915,0.41870745181819435,066$,$067,119655405,30.395184455430986,59.92615869069484
111,1,1444,22.10.2015 22:26:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445541977803,natalie,1445541915,0.4264714676481483,066$,$067,119655405,30.3954007675386,59.92620765679261
112,250-2-7803-1444,19105,22.10.2015 22:26:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445541977803,natalie,1445541915,0.4264714676481483,066$,$067,119655405,30.3954007675386,59.92620765679261
113,1,1444,22.10.2015 22:26:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445541978827,natalie,1445541915,0.43423548347810215,066$,$067,119655405,30.395617079646218,59.926256622818144
114,250-2-7803-1444,19105,22.10.2015 22:26:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445541978827,natalie,1445541915,0.43423548347810215,066$,$067,119655405,30.395617079646218,59.926256622818144
115,1,1444,22.10.2015 22:26:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445541979846,natalie,1445541915,0.4419615900119031,066$,$067,119655405,30.395832335568493,59.92630534968591
116,250-2-7803-1444,19105,22.10.2015 22:26:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445541979846,natalie,1445541915,0.4419615900119031,066$,$067,119655405,30.395832335568493,59.92630534968591
117,1,1444,22.10.2015 22:26:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445541980869,natalie,1445541915,0.4497180243441665,066$,$067,119655405,30.39604843644911,59.926354267752515
118,250-2-7803-1444,19105,22.10.2015 22:26:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445541980869,natalie,1445541915,0.4497180243441665,066$,$067,119655405,30.39604843644911,59.926354267752515
119,1,1444,22.10.2015 22:26:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445541981888,natalie,1445541915,0.45744413087796754,066$,$067,119655405,30.396263692371384,59.92640299447687
120,250-2-7803-1444,19105,22.10.2015 22:26:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445541981888,natalie,1445541915,0.45744413087796754,066$,$067,119655405,30.396263692371384,59.92640299447687
121,1,1444,22.10.2015 22:26:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445541982907,natalie,1445541915,0.4651702374117685,066$,$067,119655405,30.39647894829365,59.92645172112968
122,250-2-7803-1444,19105,22.10.2015 22:26:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445541982907,natalie,1445541915,0.4651702374117685,066$,$067,119655405,30.39647894829365,59.92645172112968
123,1,1444,22.10.2015 22:26:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445541983930,natalie,1445541915,0.47292667174403197,066$,$067,119655405,30.396695049174273,59.92650063898047
124,250-2-7803-1444,19105,22.10.2015 22:26:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445541983930,natalie,1445541915,0.47292667174403197,066$,$067,119655405,30.396695049174273,59.92650063898047
125,1,19105,22.10.2015 22:26:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445541984952,natalie,1445541915,0.4806755227709041,066$,$067,119655405,30.396910938777538,59.926549508933256
126,250-2-7803-19105,19105,22.10.2015 22:26:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445541984952,natalie,1445541915,0.4806755227709041,066$,$067,119655405,30.396910938777538,59.926549508933256
127,1,19105,22.10.2015 22:26:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445541985971,natalie,1445541915,0.4884016293047051,066$,$067,119655405,30.39712619469981,59.92659823537089
128,250-2-7803-19105,19105,22.10.2015 22:26:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445541985971,natalie,1445541915,0.4884016293047051,066$,$067,119655405,30.39712619469981,59.92659823537089
129,1,19105,22.10.2015 22:26:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445541986992,natalie,1445541915,0.4961429006415877,066$,$067,119655405,30.397341873126436,59.926647057377004
130,250-2-7803-19105,19105,22.10.2015 22:26:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445541986992,natalie,1445541915,0.4961429006415877,066$,$067,119655405,30.397341873126436,59.926647057377004
131,1,19105,22.10.2015 22:26:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445541988016,natalie,1445541915,0.5039069164715416,066$,$067,119655405,30.397558185234054,59.92669602275402
132,250-2-7803-19105,19105,22.10.2015 22:26:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445541988016,natalie,1445541915,0.5039069164715416,066$,$067,119655405,30.397558185234054,59.92669602275402
