,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
134,1,-1,01.01.2013 10:36:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025780672,gsmart,1445537011,0.9305575625474273,035$,$036,119655405,30.30217704318056,59.98670429859338
135,1,-1,01.01.2013 10:36:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025781699,gsmart,1445537011,0.9395674405230829,035$,$036,119655405,30.302037045748627,59.986560885777855
136,1,-1,01.01.2013 10:36:21,351,-1,-1,-1,Чёрная речка 1,unknown,unknown,-1,0,1357025781832,gsmart,1445537011,0.9395674405230829,035$,$036,119655405,30.302037045748627,59.986560885777855
137,1,-1,01.01.2013 10:36:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025782723,gsmart,1445537011,0.9471166660658242,035$,$036,119655405,30.301919744249997,59.98644072210818
138,-1--1-7803-14189,14189,01.01.2013 10:36:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357025783750,gsmart,1445537011,0.9551544019408048,035$,$036,119655405,30.301794852172204,59.98631278216873
139,1,-1,01.01.2013 10:36:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025783750,gsmart,1445537011,0.9551544019408048,035$,$036,119655405,30.301794852172204,59.98631278216873
140,-1--1-7803-14189,14189,01.01.2013 10:36:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357025784779,gsmart,1445537011,0.9624948627068008,035$,$036,119655405,30.301680794505803,59.986195940611196
141,1,-1,01.01.2013 10:36:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025784779,gsmart,1445537011,0.9624948627068008,035$,$036,119655405,30.301680794505803,59.986195940611196
142,-1--1-7803-14189,14189,01.01.2013 10:36:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357025785813,gsmart,1445537011,0.9691521586685248,035$,$036,119655405,30.30157735200184,59.98608997295168
143,1,-1,01.01.2013 10:36:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025785813,gsmart,1445537011,0.9691521586685248,035$,$036,119655405,30.30157735200184,59.98608997295168
144,-1--1-7803-14189,14189,01.01.2013 10:36:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357025786850,gsmart,1445537011,0.9751050569141653,035$,$036,119655405,30.301484854581876,59.98599521727145
145,1,-1,01.01.2013 10:36:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025786850,gsmart,1445537011,0.9751050569141653,035$,$036,119655405,30.301484854581876,59.98599521727145
146,-1--1-7803-14189,14189,01.01.2013 10:36:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357025787878,gsmart,1445537011,0.98029093798047,035$,$036,119655405,30.301409323824043,59.98591149493135
147,1,-1,01.01.2013 10:36:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025787878,gsmart,1445537011,0.98029093798047,035$,$036,119655405,30.301409323824043,59.98591149493135
148,-1--1-7803-14189,14189,01.01.2013 10:36:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357025788916,gsmart,1445537011,0.9848046021354369,035$,$036,119655405,30.301344576831678,59.985838393642844
149,1,-1,01.01.2013 10:36:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025788916,gsmart,1445537011,0.9848046021354369,035$,$036,119655405,30.301344576831678,59.985838393642844
150,-1--1-7803-14189,14189,01.01.2013 10:36:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357025789951,gsmart,1445537011,0.9885822070316498,035$,$036,119655405,30.30129038836152,59.98577721311719
151,1,-1,01.01.2013 10:36:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025789951,gsmart,1445537011,0.9885822070316498,035$,$036,119655405,30.30129038836152,59.98577721311719
152,-1--1-7803-14189,14189,01.01.2013 10:36:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357025790979,gsmart,1445537011,0.9916196021230909,035$,$036,119655405,30.301246817951746,59.985728020641204
153,1,-1,01.01.2013 10:36:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025790979,gsmart,1445537011,0.9916196021230909,035$,$036,119655405,30.301246817951746,59.985728020641204
154,-1--1-7803-14189,14189,01.01.2013 10:36:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357025792015,gsmart,1445537011,0.9939600627438161,035$,$036,119655405,30.301213244832272,59.985690115396444
155,1,-1,01.01.2013 10:36:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025792015,gsmart,1445537011,0.9939600627438161,035$,$036,119655405,30.301213244832272,59.985690115396444
156,-1--1-7803-14189,14189,01.01.2013 10:36:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357025793054,gsmart,1445537011,0.9955807910813926,035$,$036,119655405,30.301189996030033,59.98566386664724
157,1,-1,01.01.2013 10:36:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025793054,gsmart,1445537011,0.9955807910813926,035$,$036,119655405,30.301189996030033,59.98566386664724
158,1,-1,01.01.2013 10:36:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025794089,gsmart,1445537011,0.9964719166175501,035$,$036,119655405,30.301177213134295,59.985649434280916
159,1,-1,01.01.2013 10:36:34,352,-1,-1,-1,Чёрная речка 2,unknown,unknown,-1,0,1357025794849,gsmart,1445537011,0.9964719166175501,035$,$036,119655405,30.301177213134295,59.985649434280916
