,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
32,1,22668,23 Окт 2015 г. 9:48:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445582892528, julia,1445582856,0.4048626765926901,011$,$012,103961951,30.357828629596863,59.92849266140114
33,1,22668,23 Окт 2015 г. 9:48:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445582893596, julia,1445582856,0.4214634093644652,011$,$012,103961951,30.35755765519087,59.92845395090392
34,1,22668,23 Окт 2015 г. 9:48:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445582894657, julia,1445582856,0.437955339999258,011$,$012,103961951,30.3572884567664,59.928415494072766
35,1,22668,23 Окт 2015 г. 9:48:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445582895718, julia,1445582856,0.4544472669281297,011$,$012,103961951,30.357019258402417,59.928377037205664
36,1,22668,23 Окт 2015 г. 9:48:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445582896779, julia,1445582856,0.47093919756292246,011$,$012,103961951,30.35675005997794,59.928338580285335
37,1,22668,23 Окт 2015 г. 9:48:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445582897844, julia,1445582856,0.48749330243567135,011$,$012,103961951,30.356479846680962,59.928299978338394
38,1,22668,23 Окт 2015 г. 9:48:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445582898912, julia,1445582856,0.5040940352074464,011$,$012,103961951,30.356208872274976,59.92826126761634
39,1,22668,23 Окт 2015 г. 9:48:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445582899981, julia,1445582856,0.5207103143181514,011$,$012,103961951,30.355937644105495,59.92822252059705
40,1,22668,23 Окт 2015 г. 9:48:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445582901050, julia,1445582856,0.5373265934288564,011$,$012,103961951,30.3556564061041,59.928223538175054
41,1,22668,23 Окт 2015 г. 9:48:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445582902117, julia,1445582856,0.5539117872735437,011$,$012,103961951,30.35537499906445,59.92822731545241
42,1,22668,23 Окт 2015 г. 9:48:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445582903179, julia,1445582856,0.5704192568354242,011$,$012,103961951,30.355094910801096,59.92823107502762
43,1,22668,23 Окт 2015 г. 9:48:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445582904240, julia,1445582856,0.586911187470217,011$,$012,103961951,30.354815086192385,59.92823483106344
44,1,22668,23 Окт 2015 г. 9:48:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445582905313, julia,1445582856,0.603589640818878,011$,$012,103961951,30.354532096784688,59.92823862957937
45,1,22668,23 Окт 2015 г. 9:48:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445582906375, julia,1445582856,0.6200971140866796,011$,$012,103961951,30.354252008458445,59.92824238915416
46,1,22668,23 Окт 2015 г. 9:48:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445582907444, julia,1445582856,0.6367133931973845,011$,$012,103961951,30.353970073983742,59.928246173509024
47,1,22668,23 Окт 2015 г. 9:48:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445582908509, julia,1445582856,0.6532674980701334,011$,$012,103961951,30.353689194442037,59.92824994370331
48,1,22668,23 Окт 2015 г. 9:48:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445582909581, julia,1445582856,0.6699304087857857,011$,$012,103961951,30.353406468751867,59.928253738677654
49,1,22668,23 Окт 2015 г. 9:48:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445582910660, julia,1445582856,0.6867021253443413,011$,$012,103961951,30.353121896913233,59.92825755843207
50,1,22668,23 Окт 2015 г. 9:48:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445582911721, julia,1445582856,0.7031940522732131,011$,$012,103961951,30.352842229580812,59.92825692546069
51,1,22668,23 Окт 2015 г. 9:48:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445582912782, julia,1445582856,0.7196859829080058,011$,$012,103961951,30.352562854203654,59.928248140076114
52,1,22668,23 Окт 2015 г. 9:48:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445582913847, julia,1445582856,0.7362400840748335,011$,$012,103961951,30.35228242564987,59.928239321570445
53,1,22668,23 Окт 2015 г. 9:48:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445582914914, julia,1445582856,0.752825277919521,011$,$012,103961951,30.35200147038222,59.9282304864991
54,1,22668,23 Окт 2015 г. 9:48:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445582915985, julia,1445582856,0.7694726422962435,011$,$012,103961951,30.35171946193794,59.92822161830662
55,1,22668,23 Окт 2015 г. 9:48:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445582917053, julia,1445582856,0.7860733787739397,011$,$012,103961951,30.351438243376133,59.92821277495089
56,1,22668,23 Окт 2015 г. 9:48:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445582918120, julia,1445582856,0.802658568912706,011$,$012,103961951,30.351159114406006,59.928195418482524
57,1,22668,23 Окт 2015 г. 9:48:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445582919185, julia,1445582856,0.8192126737854549,011$,$012,103961951,30.35088134327283,59.928174199873354
58,1,22668,23 Окт 2015 г. 9:48:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445582920254, julia,1445582856,0.8358289528961598,011$,$012,103961951,30.35060252888128,59.92815290155726
59,1,22668,23 Окт 2015 г. 9:48:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445582921321, julia,1445582856,0.8524141467408473,011$,$012,103961951,30.350324236087825,59.92813164307185
60,1,22668,23 Окт 2015 г. 9:48:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445582922349, julia,1445582856,0.8683931297212194,011$,$012,103961951,30.350056115265616,59.9281111615994
61,1,22668,23 Окт 2015 г. 9:48:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445582923399, julia,1445582856,0.8847140765692316,011$,$012,103961951,30.349791153195223,59.92807458202925
62,1,22668,23 Окт 2015 г. 9:48:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445582924464, julia,1445582856,0.9012681814419805,011$,$012,103961951,30.349532727574278,59.928019312029555
63,1,22668,23 Окт 2015 г. 9:48:44,111,7803,250,2,Владимирская 1,unknown,unknown,-1,-93,1445582925375, julia,1445582856,0.9012681814419805,011$,$012,103961951,30.349532727574278,59.928019312029555
64,1,22668,23 Окт 2015 г. 9:48:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445582925536, julia,1445582856,0.9037514008788569,011$,$012,103961951,30.349493962112188,59.92801102117541
65,1,22668,23 Окт 2015 г. 9:48:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445582926580, julia,1445582856,0.9189158163485396,011$,$012,103961951,30.349257230889684,59.927960390906236
66,1,22668,23 Окт 2015 г. 9:48:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445582927643, julia,1445582856,0.932686317333434,011$,$012,103961951,30.349042260023243,59.92791441450921
67,1,22668,23 Окт 2015 г. 9:48:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445582928711, julia,1445582856,0.9448247301080587,011$,$012,103961951,30.348852767635545,59.92787388721007
68,1,22668,23 Окт 2015 г. 9:48:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445582929776, julia,1445582856,0.9552353627577477,011$,$012,103961951,30.348690247570126,59.92783912852209
69,1,22668,23 Окт 2015 г. 9:48:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445582930841, julia,1445582856,0.9639546943143081,011$,$012,103961951,30.348554130353943,59.92781001666816
70,1,22668,23 Окт 2015 г. 9:48:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445582931913, julia,1445582856,0.9710233234264716,011$,$012,103961951,30.34844378220274,59.92778641611343
71,1,22668,23 Окт 2015 г. 9:48:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445582932978, julia,1445582856,0.9763489353099127,011$,$012,103961951,30.348360644239772,59.927768635088135
72,1,22668,23 Окт 2015 г. 9:48:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445582934050, julia,1445582856,0.9800015400993302,011$,$012,103961951,30.34830362353899,59.92775643985332
73,1,22668,23 Окт 2015 г. 9:48:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445582935118, julia,1445582856,0.9819364878474625,011$,$012,103961951,30.348273417129324,59.92774997949142
74,1,22668,23 Окт 2015 г. 9:48:55,112,7803,250,2,Владимирская 2,unknown,unknown,-1,-107,1445582935799, julia,1445582856,0.9819364878474625,011$,$012,103961951,30.348273417129324,59.92774997949142
