,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
64,1,22559,23 Окт 2015 г. 9:31:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445581914858, julia,1445581845,0.5627516219276731,014$,$015,103961951,30.351799237619364,59.9630311713578
65,1,22559,23 Окт 2015 г. 9:31:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445581915919, julia,1445581845,0.5732010649288972,014$,$015,103961951,30.351880941780706,59.9628897851739
66,1,22559,23 Окт 2015 г. 9:31:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-113,1445581916980, julia,1445581845,0.5836505102782286,014$,$015,103961951,30.351962645960405,59.96274839835482
67,1,22560,23 Окт 2015 г. 9:31:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445581918046, julia,1445581845,0.5941491977820322,014$,$015,103961951,30.352044735164355,59.962606344654276
68,1,22560,23 Окт 2015 г. 9:31:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445581919093, julia,1445581845,0.6044607599330047,014$,$015,103961951,30.352125361235775,59.962466822281975
69,1,22560,23 Окт 2015 г. 9:32:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445581920158, julia,1445581845,0.6149495994755354,014$,$015,103961951,30.352207373438542,59.962324900624466
70,1,22560,23 Окт 2015 г. 9:32:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445581921222, julia,1445581845,0.6254285887086859,014$,$015,103961951,30.352289308621778,59.96218311164175
71,1,22560,23 Окт 2015 г. 9:32:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445581922283, julia,1445581845,0.6358780340580171,014$,$015,103961951,30.35237148729983,59.962041790859516
72,1,22560,23 Окт 2015 г. 9:32:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445581923353, julia,1445581845,0.6464161157550202,014$,$015,103961951,30.35245465094915,59.96189931262524
73,1,22560,23 Окт 2015 г. 9:32:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445581924415, julia,1445581845,0.6568754090656246,014$,$015,103961951,30.35253719282214,59.96175789902929
74,1,22560,23 Окт 2015 г. 9:32:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445581925489, julia,1445581845,0.6674528873039342,014$,$015,103961951,30.352620667378154,59.96161488691459
75,1,22560,23 Окт 2015 г. 9:32:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445581926559, julia,1445581845,0.6779909690009372,014$,$015,103961951,30.352703831027473,59.96147240684442
76,1,22560,23 Окт 2015 г. 9:32:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445581927625, julia,1445581845,0.6884896565047409,014$,$015,103961951,30.35278668378863,59.96133045879388
77,1,22560,23 Окт 2015 г. 9:32:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445581928694, julia,1445581845,0.699017890240471,014$,$015,103961951,30.352869769720535,59.96118811065126
78,1,22560,23 Окт 2015 г. 9:32:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445581929766, julia,1445581845,0.7095756702081275,014$,$015,103961951,30.352953088823202,59.961045362411376
79,1,22560,23 Окт 2015 г. 9:32:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445581930831, julia,1445581845,0.7200645097506582,014$,$015,103961951,30.353035863866943,59.96090354568308
80,1,22560,23 Окт 2015 г. 9:32:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445581931890, julia,1445581845,0.7304942568293361,014$,$015,103961951,30.353118172569182,59.96076252732591
81,1,22560,23 Окт 2015 г. 9:32:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445581932955, julia,1445581845,0.7409830940237595,014$,$015,103961951,30.353200947594402,59.96062070941872
82,1,22560,23 Окт 2015 г. 9:32:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445581934020, julia,1445581845,0.7514719335662903,014$,$015,103961951,30.353283722638142,59.960478890872764
83,1,22560,23 Окт 2015 г. 9:32:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445581935088, julia,1445581845,0.7619903193407472,014$,$015,103961951,30.353366730852645,59.96033667222555
84,1,22560,23 Окт 2015 г. 9:32:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445581936151, julia,1445581845,0.7724594606126246,014$,$015,103961951,30.353449350443043,59.960195118805
85,1,22560,23 Окт 2015 г. 9:32:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445581937223, julia,1445581845,0.783017240580281,014$,$015,103961951,30.353532669545714,59.96005236628679
86,1,22560,23 Окт 2015 г. 9:32:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445581938282, julia,1445581845,0.793446987658959,014$,$015,103961951,30.353614978247947,59.95991134430679
87,1,22560,23 Окт 2015 г. 9:32:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445581939351, julia,1445581845,0.803975221394689,014$,$015,103961951,30.353698064179852,59.95976899006699
88,1,22560,23 Окт 2015 г. 9:32:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445581940419, julia,1445581845,0.8144936048210388,014$,$015,103961951,30.353781072375828,59.95962676840436
89,1,22560,23 Окт 2015 г. 9:32:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445581941488, julia,1445581845,0.8250218385567689,014$,$015,103961951,30.353864158307733,59.959484412941926
90,1,22560,23 Окт 2015 г. 9:32:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445581942557, julia,1445581845,0.835550072292499,014$,$015,103961951,30.353947244239652,59.95934205686786
91,1,22560,23 Окт 2015 г. 9:32:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445581943618, julia,1445581845,0.8459995176418301,014$,$015,103961951,30.354029708395228,59.95920076551545
92,1,22560,23 Окт 2015 г. 9:32:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445581944685, julia,1445581845,0.856508053106907,014$,$015,103961951,30.35411263887379,59.95905867457306
93,1,22560,23 Окт 2015 г. 9:32:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445581945749, julia,1445581845,0.8669870446881646,014$,$015,103961951,30.35419533620013,59.95891698250091
94,1,22560,23 Окт 2015 г. 9:32:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445581946817, julia,1445581845,0.8775054281145145,014$,$015,103961951,30.3542783443961,59.958774757181125
95,1,22560,23 Окт 2015 г. 9:32:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445581947882, julia,1445581845,0.887994267657045,014$,$015,103961951,30.354361119439847,59.95863293073388
96,1,22560,23 Окт 2015 г. 9:32:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445581948958, julia,1445581845,0.8985914418179008,014$,$015,103961951,30.354444749430673,59.958489638807016
97,1,22560,23 Окт 2015 г. 9:32:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445581950031, julia,1445581845,0.9091590697468303,014$,$015,103961951,30.35452814625075,59.9583467457787
98,1,22560,23 Окт 2015 г. 9:32:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445581951099, julia,1445581845,0.9196774555212873,014$,$015,103961951,30.354611154465257,59.95820451797951
99,1,22560,23 Окт 2015 г. 9:32:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445581952161, julia,1445581845,0.9301367488318917,014$,$015,103961951,30.354693696338245,59.95806308861309
100,1,22560,23 Окт 2015 г. 9:32:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445581953224, julia,1445581845,0.940605890103769,014$,$015,103961951,30.354776315928643,59.957921525479165
101,1,22560,23 Окт 2015 г. 9:32:33,141,7803,250,2,Площадь Ленина 1,2G,EDGE,-1,-89,1445581953955, julia,1445581845,0.940605890103769,014$,$015,103961951,30.354776315928643,59.957921525479165
102,1,22560,23 Окт 2015 г. 9:32:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445581954293, julia,1445581845,0.9438783442517893,014$,$015,103961951,30.354802141238885,59.95787727541587
103,1,22560,23 Окт 2015 г. 9:32:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445581955356, julia,1445581845,0.9534349122269578,014$,$015,103961951,30.35487755905122,59.95774805134569
104,1,22560,23 Окт 2015 г. 9:32:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445581956421, julia,1445581845,0.9618906518692574,014$,$015,103961951,30.354944289428392,59.95763371227418
105,1,22560,23 Окт 2015 г. 9:32:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445581957489, julia,1445581845,0.9692456132703081,014$,$015,103961951,30.35500233276572,59.95753425767814
106,1,22560,23 Окт 2015 г. 9:32:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445581958555, julia,1445581845,0.9754637831753564,014$,$015,103961951,30.355051404856475,59.95745017466873
107,1,22560,23 Окт 2015 г. 9:32:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445581959629, julia,1445581845,0.9805939915210548,014$,$015,103961951,30.35509189105311,59.957380803075154
108,1,22560,23 Окт 2015 г. 9:32:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445581960696, julia,1445581845,0.9845630056658542,014$,$015,103961951,30.355123213423727,59.95732713325733
109,1,22560,23 Окт 2015 г. 9:32:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445581961764, julia,1445581845,0.9874100869034906,014$,$015,103961951,30.355145681807674,59.957288634391276
110,1,22560,23 Окт 2015 г. 9:32:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445581962837, julia,1445581845,0.9891363977862551,014$,$015,103961951,30.355159305379495,59.95726529080959
111,1,22560,23 Окт 2015 г. 9:32:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445581963896, julia,1445581845,0.9897255871722457,014$,$015,103961951,30.355163955100466,59.95725732364841
112,1,22560,23 Окт 2015 г. 9:32:43,142,7803,250,2,Площадь Ленина 2,2G,EDGE,-1,-79,1445581963930, julia,1445581845,0.9897255871722457,014$,$015,103961951,30.355163955100466,59.95725732364841
