,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
133,1,22620,23.10.2015 8:25:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445577944349,natalie,1445577869,0.41135651409779656,007$,$006,103961951,30.26729604773507,59.88848610698387
134,1,22620,23.10.2015 8:25:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445577945370,natalie,1445577869,0.4177724899877923,007$,$006,103961951,30.267378159644515,59.88862373397242
135,1,22620,23.10.2015 8:25:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445577946387,natalie,1445577869,0.4241633316507943,007$,$006,103961951,30.26745994988514,59.88876082124826
136,1,22620,23.10.2015 8:25:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445577947407,natalie,1445577869,0.4305730239840416,007$,$006,103961951,30.267541981377377,59.88889831231389
137,1,22620,23.10.2015 8:25:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445577948425,natalie,1445577869,0.43697014770556675,007$,$006,103961951,30.26762385201603,59.889035533209345
138,1,22620,23.10.2015 8:25:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445577949444,natalie,1445577869,0.44337355648206556,007$,$006,103961951,30.267705803091058,59.88917288835426
139,1,22620,23.10.2015 8:25:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445577950465,natalie,1445577869,0.44978953237206126,007$,$006,103961951,30.267787915000504,59.889310512498284
140,1,22620,23.10.2015 8:25:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445577951496,natalie,1445577869,0.45626834982244263,007$,$006,103961951,30.26787083115868,59.88944948402966
141,1,22620,23.10.2015 8:25:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445577952524,natalie,1445577869,0.46272831360612804,007$,$006,103961951,30.267953506026895,59.8895880505686
142,1,22620,23.10.2015 8:25:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445577953542,natalie,1445577869,0.4691254388258784,007$,$006,103961951,30.26803537668473,59.88972526864777
143,1,22620,23.10.2015 8:25:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445577954556,natalie,1445577869,0.4754974268221846,007$,$006,103961951,30.26811692563539,59.8898619469712
144,1,22620,23.10.2015 8:25:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445577955571,natalie,1445577869,0.48187569987346435,007$,$006,103961951,30.268198555022433,59.88999875954518
145,1,22620,23.10.2015 8:25:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445577956587,natalie,1445577869,0.4882602549832674,007$,$006,103961951,30.268280264807505,59.89013570630381
146,250-2-7803-22620,22622,23.10.2015 8:25:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445577956587,natalie,1445577869,0.4882602549832674,007$,$006,103961951,30.268280264807505,59.89013570630381
147,1,22620,23.10.2015 8:25:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445577957611,natalie,1445577869,0.4946950845399589,007$,$006,103961951,30.268362618006908,59.89027373086283
148,250-2-7803-22620,22622,23.10.2015 8:25:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445577957611,natalie,1445577869,0.4946950845399589,007$,$006,103961951,30.268362618006908,59.89027373086283
149,1,22620,23.10.2015 8:25:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445577958628,natalie,1445577869,0.5010859247047356,007$,$006,103961951,30.26844440822836,59.890410811299226
150,250-2-7803-22620,22622,23.10.2015 8:25:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445577958628,natalie,1445577869,0.5010859247047356,007$,$006,103961951,30.26844440822836,59.890410811299226
151,1,22620,23.10.2015 8:25:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445577959647,natalie,1445577869,0.5074893334812345,007$,$006,103961951,30.268526359303394,59.89054816075908
152,250-2-7803-22620,22622,23.10.2015 8:25:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445577959647,natalie,1445577869,0.5074893334812345,007$,$006,103961951,30.268526359303394,59.89054816075908
153,1,22620,23.10.2015 8:26:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445577960696,natalie,1445577869,0.5140812624442141,007$,$006,103961951,30.268610723067116,59.89068955327613
154,250-2-7803-22620,22622,23.10.2015 8:26:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445577960696,natalie,1445577869,0.5140812624442141,007$,$006,103961951,30.268610723067116,59.89068955327613
155,1,22620,23.10.2015 8:26:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445577961719,natalie,1445577869,0.5205098069459321,007$,$006,103961951,30.268692995830136,59.89082744072501
156,250-2-7803-22620,22622,23.10.2015 8:26:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445577961719,natalie,1445577869,0.5205098069459321,007$,$006,103961951,30.268692995830136,59.89082744072501
157,1,22620,23.10.2015 8:26:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445577962739,natalie,1445577869,0.5269194992791794,007$,$006,103961951,30.268775027322373,59.89096492323931
158,250-2-7803-22620,22622,23.10.2015 8:26:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445577962739,natalie,1445577869,0.5269194992791794,007$,$006,103961951,30.268775027322373,59.89096492323931
159,1,22620,23.10.2015 8:26:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445577963757,natalie,1445577869,0.5333166230007045,007$,$006,103961951,30.26885689796103,59.89110213560025
160,250-2-7803-22620,22622,23.10.2015 8:26:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445577963757,natalie,1445577869,0.5333166230007045,007$,$006,103961951,30.26885689796103,59.89110213560025
161,1,22620,23.10.2015 8:26:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445577964781,natalie,1445577869,0.5397514510591709,007$,$006,103961951,30.26893925114126,59.891240156112524
162,250-2-7803-22620,22622,23.10.2015 8:26:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445577964781,natalie,1445577869,0.5397514510591709,007$,$006,103961951,30.26893925114126,59.891240156112524
163,1,22620,23.10.2015 8:26:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445577965808,natalie,1445577869,0.546205132784333,007$,$006,103961951,30.269021845611444,59.891378580440865
164,250-2-7803-22620,22622,23.10.2015 8:26:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445577965808,natalie,1445577869,0.546205132784333,007$,$006,103961951,30.269021845611444,59.891378580440865
165,1,22620,23.10.2015 8:26:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445577966876,natalie,1445577869,0.5529164568166596,007$,$006,103961951,30.26910773739792,59.89152253029976
166,250-2-7803-22620,22622,23.10.2015 8:26:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445577966876,natalie,1445577869,0.5529164568166596,007$,$006,103961951,30.26910773739792,59.89152253029976
167,1,22620,23.10.2015 8:26:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445577967933,natalie,1445577869,0.5595586587283026,007$,$006,103961951,30.2691927445568,59.891664996957935
168,250-2-7803-22620,22622,23.10.2015 8:26:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445577967933,natalie,1445577869,0.5595586587283026,007$,$006,103961951,30.2691927445568,59.891664996957935
169,1,22620,23.10.2015 8:26:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445577968948,natalie,1445577869,0.5659369302813572,007$,$006,103961951,30.26927437392467,59.89180180207558
170,250-2-7803-22620,22622,23.10.2015 8:26:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445577968948,natalie,1445577869,0.5659369302813572,007$,$006,103961951,30.26927437392467,59.89180180207558
171,1,22620,23.10.2015 8:26:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445577969969,natalie,1445577869,0.5723529076695781,007$,$006,103961951,30.26935648585328,59.89193941536301
172,250-2-7803-22620,22622,23.10.2015 8:26:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445577969969,natalie,1445577869,0.5723529076695781,007$,$006,103961951,30.26935648585328,59.89193941536301
173,1,22620,23.10.2015 8:26:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445577970994,natalie,1445577869,0.5787940192847929,007$,$006,103961951,30.26943891945071,59.892077567169316
174,250-2-7803-22620,22622,23.10.2015 8:26:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445577970994,natalie,1445577869,0.5787940192847929,007$,$006,103961951,30.26943891945071,59.892077567169316
175,1,22620,23.10.2015 8:26:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445577972016,natalie,1445577869,0.5852162802297624,007$,$006,103961951,30.269521111796536,59.892215314086194
176,250-2-7803-22620,22622,23.10.2015 8:26:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445577972016,natalie,1445577869,0.5852162802297624,007$,$006,103961951,30.269521111796536,59.892215314086194
177,1,22620,23.10.2015 8:26:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445577973037,natalie,1445577869,0.5916322561197581,007$,$006,103961951,30.269603223705975,59.89235292562874
178,250-2-7803-22620,22622,23.10.2015 8:26:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445577973037,natalie,1445577869,0.5916322561197581,007$,$006,103961951,30.269603223705975,59.89235292562874
179,1,22620,23.10.2015 8:26:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445577974073,natalie,1445577869,0.598142492852107,007$,$006,103961951,30.269686541969346,59.89249255832006
180,250-2-7803-22620,22622,23.10.2015 8:26:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445577974073,natalie,1445577869,0.598142492852107,007$,$006,103961951,30.269686541969346,59.89249255832006
181,1,22620,23.10.2015 8:26:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445577975123,natalie,1445577869,0.604740705371835,007$,$006,103961951,30.269770986150277,59.89263407733259
182,250-2-7803-22620,22622,23.10.2015 8:26:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445577975123,natalie,1445577869,0.604740705371835,007$,$006,103961951,30.269770986150277,59.89263407733259
183,1,22622,23.10.2015 8:26:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445577976146,natalie,1445577869,0.6111692498735529,007$,$006,103961951,30.2698532589133,59.892771956711556
184,250-2-7803-22622,22622,23.10.2015 8:26:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445577976146,natalie,1445577869,0.6111692498735529,007$,$006,103961951,30.2698532589133,59.892771956711556
185,1,22622,23.10.2015 8:26:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445577977170,natalie,1445577869,0.6176040794302444,007$,$006,103961951,30.269935612112707,59.89290997031927
186,250-2-7803-22622,22622,23.10.2015 8:26:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445577977170,natalie,1445577869,0.6176040794302444,007$,$006,103961951,30.269935612112707,59.89290997031927
187,1,22622,23.10.2015 8:26:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445577978189,natalie,1445577869,0.6240074867085181,007$,$006,103961951,30.27001756316856,59.89304730941585
188,250-2-7803-22622,22622,23.10.2015 8:26:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445577978189,natalie,1445577869,0.6240074867085181,007$,$006,103961951,30.27001756316856,59.89304730941585
189,1,22622,23.10.2015 8:26:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445577979214,natalie,1445577869,0.6304485998219581,007$,$006,103961951,30.270099996785166,59.89318545664743
190,250-2-7803-22622,22622,23.10.2015 8:26:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445577979214,natalie,1445577869,0.6304485998219581,007$,$006,103961951,30.270099996785166,59.89318545664743
191,1,22622,23.10.2015 8:26:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445577980233,natalie,1445577869,0.636852008598457,007$,$006,103961951,30.270181947860202,59.893322794637285
192,1,22622,23.10.2015 8:26:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445577981251,natalie,1445577869,0.6432491323199822,007$,$006,103961951,30.270263818498854,59.893459997260656
193,1,22622,23.10.2015 8:26:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445577982333,natalie,1445577869,0.6500484336379132,007$,$006,103961951,30.270350836222057,59.893605824986494
194,1,22622,23.10.2015 8:26:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445577983350,natalie,1445577869,0.6564392738026898,007$,$006,103961951,30.270432626443505,59.89374289167553
195,1,22622,23.10.2015 8:26:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445577984369,natalie,1445577869,0.6628426825791887,007$,$006,103961951,30.27051457751854,59.893880227360995
196,1,22622,23.10.2015 8:26:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445577985387,natalie,1445577869,0.6692398077989391,007$,$006,103961951,30.27059644817637,59.894017427714374
197,1,22622,23.10.2015 8:26:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445577986400,natalie,1445577869,0.6756055122384969,007$,$006,103961951,30.270677916709833,59.894153953617895
198,1,22622,23.10.2015 8:26:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445577987414,natalie,1445577869,0.6819775002348027,007$,$006,103961951,30.270759465660493,59.89429061372359
199,1,22622,23.10.2015 8:26:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445577988431,natalie,1445577869,0.6883683403995796,007$,$006,103961951,30.270841255881944,59.8944276775873
200,1,22622,23.10.2015 8:26:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445577989447,natalie,1445577869,0.6947528970076079,007$,$006,103961951,30.270922965686182,59.89456460612339
201,1,22622,23.10.2015 8:26:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445577990469,natalie,1445577869,0.7011751579525773,007$,$006,103961951,30.271005158032008,59.89470234272878
202,1,22622,23.10.2015 8:26:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445577991485,natalie,1445577869,0.7075597130623803,007$,$006,103961951,30.27108686781708,59.894839270100604
203,1,22622,23.10.2015 8:26:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445577992505,natalie,1445577869,0.7139694068938529,007$,$006,103961951,30.27116889932849,59.89497673604629
204,1,22622,23.10.2015 8:26:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445577993537,natalie,1445577869,0.7204545064027573,007$,$006,103961951,30.271251895884703,59.895115818606165
205,1,22622,23.10.2015 8:26:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445577994562,natalie,1445577869,0.7268956195161973,007$,$006,103961951,30.271334329501308,59.8952539572363
206,1,22622,23.10.2015 8:26:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445577995578,natalie,1445577869,0.7332801761242257,007$,$006,103961951,30.27141603930555,59.895390882366605
207,1,22622,23.10.2015 8:26:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445577996592,natalie,1445577869,0.7396521641205317,007$,$006,103961951,30.271497588256217,59.89552753738395
208,1,22622,23.10.2015 8:26:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445577997610,natalie,1445577869,0.7460492878420569,007$,$006,103961951,30.271579458894866,59.89566473090194
209,1,22622,23.10.2015 8:26:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445577998633,natalie,1445577869,0.7524778323437749,007$,$006,103961951,30.271661731657893,59.895802597703145
210,1,22622,23.10.2015 8:26:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445577999656,natalie,1445577869,0.7589063768454928,007$,$006,103961951,30.271744004420913,59.895940463932185
211,1,22622,23.10.2015 8:26:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445578000674,natalie,1445577869,0.765303502065243,007$,$006,103961951,30.271825875078747,59.89607765577694
212,1,22622,23.10.2015 8:26:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445578001699,natalie,1445577869,0.771744613680458,007$,$006,103961951,30.271908308676178,59.89621579037525
213,1,22622,23.10.2015 8:26:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445578002720,natalie,1445577869,0.778160591068679,007$,$006,103961951,30.271990420604787,59.896353385379676
214,1,22622,23.10.2015 8:26:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578003740,natalie,1445577869,0.7845702834019261,007$,$006,103961951,30.272072452097024,59.89649084502772
215,1,22622,23.10.2015 8:26:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578004761,natalie,1445577869,0.790986259291922,007$,$006,103961951,30.27215456400647,59.89662843886069
216,1,22622,23.10.2015 8:26:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578005784,natalie,1445577869,0.7974148037936398,007$,$006,103961951,30.27223683676949,59.896766301662254
217,1,22622,23.10.2015 8:26:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578006806,natalie,1445577869,0.8038370647386093,007$,$006,103961951,30.27231902911531,59.89690402913901
218,1,22622,23.10.2015 8:26:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578007826,natalie,1445577869,0.8102467570718567,007$,$006,103961951,30.272401060607546,59.897041486508414
219,1,22622,23.10.2015 8:26:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578008850,natalie,1445577869,0.816681585130323,007$,$006,103961951,30.272483413787775,59.89717948234723
220,1,22622,23.10.2015 8:26:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578009874,natalie,1445577869,0.8231164146870147,007$,$006,103961951,30.272565766987178,59.897317477644904
221,1,22622,23.10.2015 8:26:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578010885,natalie,1445577869,0.8294695505148502,007$,$006,103961951,30.272647074667052,59.897453720453335
222,1,22622,23.10.2015 8:26:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578011906,natalie,1445577869,0.8358855264048459,007$,$006,103961951,30.27272918657649,59.8975913102979
223,1,22622,23.10.2015 8:26:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445578012922,natalie,1445577869,0.8422700830128742,007$,$006,103961951,30.272810896380744,59.89772822579393
224,1,22622,23.10.2015 8:26:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445578013938,natalie,1445577869,0.8486546396209025,007$,$006,103961951,30.272892606184985,59.89786514072559
225,1,22622,23.10.2015 8:26:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445578014951,natalie,1445577869,0.8550203440604601,007$,$006,103961951,30.272974074718448,59.89800165081623
226,1,22622,23.10.2015 8:26:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445578015968,natalie,1445577869,0.8614111842252368,007$,$006,103961951,30.27305586493989,59.898138699368495
227,1,22622,23.10.2015 8:26:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445578016981,natalie,1445577869,0.8677768886647943,007$,$006,103961951,30.273137333473354,59.898275208334866
228,1,22622,23.10.2015 8:26:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445578018033,natalie,1445577869,0.8743876697962447,007$,$006,103961951,30.273221938507866,59.89841697223979
229,1,22622,23.10.2015 8:26:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445578019050,natalie,1445577869,0.8807785099610214,007$,$006,103961951,30.273303728729314,59.89855401907844
230,1,22622,23.10.2015 8:27:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445578020068,natalie,1445577869,0.8871756351807718,007$,$006,103961951,30.273385599387147,59.89869120012914
231,1,22622,23.10.2015 8:27:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445578021084,natalie,1445577869,0.8935601917888001,007$,$006,103961951,30.27346730919139,59.89882811109148
232,1,22622,23.10.2015 8:27:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445578022097,natalie,1445577869,0.8999258947301324,007$,$006,103961951,30.273548777705678,59.89896461719239
233,1,22622,23.10.2015 8:27:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445578023116,natalie,1445577869,0.9063293035066313,007$,$006,103961951,30.273630728780713,59.899101931291014
234,1,22622,23.10.2015 8:27:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445578024128,natalie,1445577869,0.9126887243894406,007$,$006,103961951,30.273712116896963,59.89923830155552
235,1,22622,23.10.2015 8:27:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445578025145,natalie,1445577869,0.9190795645542172,007$,$006,103961951,30.273793907118417,59.89937534500534
236,1,22622,23.10.2015 8:27:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445578026165,natalie,1445577869,0.9254892568874644,007$,$006,103961951,30.273875938610654,59.899512792148
237,1,22622,23.10.2015 8:27:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445578027180,natalie,1445577869,0.9318675299387444,007$,$006,103961951,30.273957567997694,59.89964956498225
238,1,22622,23.10.2015 8:27:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445578028197,natalie,1445577869,0.9382583701035211,007$,$006,103961951,30.27403935821914,59.89978660673516
239,1,22622,23.10.2015 8:27:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445578029226,natalie,1445577869,0.9447246189421802,007$,$006,103961951,30.274122113523738,59.8999252649358
240,1,22622,23.10.2015 8:27:09,71,7803,250,2,Нарвская 1,2G,GPRS,-1,-69,1445578029374,natalie,1445577869,0.9447246189421802,007$,$006,103961951,30.274122113523738,59.8999252649358
241,1,22622,23.10.2015 8:27:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445578030242,natalie,1445577869,0.9500359402922969,007$,$006,103961951,30.27419008802134,59.900039157159824
242,1,22622,23.10.2015 8:27:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445578031261,natalie,1445577869,0.9559057625979238,007$,$006,103961951,30.274265210235924,59.90016502502962
243,1,22622,23.10.2015 8:27:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445578032289,natalie,1445577869,0.9614274678765387,007$,$006,103961951,30.274335877235234,59.90028342771527
244,250-2-7803-22622,2562,23.10.2015 8:27:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445578032289,natalie,1445577869,0.9614274678765387,007$,$006,103961951,30.274335877235234,59.90028342771527
245,1,22622,23.10.2015 8:27:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445578033309,natalie,1445577869,0.9665091585117652,007$,$006,103961951,30.274400912909993,59.900392394733416
246,250-2-7803-22622,2562,23.10.2015 8:27:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445578033309,natalie,1445577869,0.9665091585117652,007$,$006,103961951,30.274400912909993,59.900392394733416
247,1,22622,23.10.2015 8:27:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445578034333,natalie,1445577869,0.9712129551773498,007$,$006,103961951,30.274461112283007,59.90049325822832
248,250-2-7803-22622,2562,23.10.2015 8:27:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445578034333,natalie,1445577869,0.9712129551773498,007$,$006,103961951,30.274461112283007,59.90049325822832
249,1,22622,23.10.2015 8:27:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445578035359,natalie,1445577869,0.9755261703675993,007$,$006,103961951,30.274516312979074,59.90058574621687
250,250-2-7803-22622,2562,23.10.2015 8:27:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445578035359,natalie,1445577869,0.9755261703675993,007$,$006,103961951,30.274516312979074,59.90058574621687
251,1,22622,23.10.2015 8:27:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445578036379,natalie,1445577869,0.9794175062054448,007$,$006,103961951,30.274566114446753,59.9006691876533
252,250-2-7803-22622,2562,23.10.2015 8:27:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445578036379,natalie,1445577869,0.9794175062054448,007$,$006,103961951,30.274566114446753,59.9006691876533
253,1,22622,23.10.2015 8:27:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445578037401,natalie,1445577869,0.9829198159677747,007$,$006,103961951,30.274610937143564,59.90074428707212
254,250-2-7803-22622,2562,23.10.2015 8:27:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445578037401,natalie,1445577869,0.9829198159677747,007$,$006,103961951,30.274610937143564,59.90074428707212
255,1,22622,23.10.2015 8:27:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445578038427,natalie,1445577869,0.9860364542050695,007$,$006,103961951,30.274650824001164,59.90081111646076
256,250-2-7803-22622,2562,23.10.2015 8:27:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445578038427,natalie,1445577869,0.9860364542050695,007$,$006,103961951,30.274650824001164,59.90081111646076
257,1,22622,23.10.2015 8:27:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445578039451,natalie,1445577869,0.9887480271454713,007$,$006,103961951,30.27468649978793,59.900869099721014
258,250-2-7803-22622,2562,23.10.2015 8:27:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445578039451,natalie,1445577869,0.9887480271454713,007$,$006,103961951,30.27468649978793,59.900869099721014
259,1,22622,23.10.2015 8:27:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445578040475,natalie,1445577869,0.9910609996673837,007$,$006,103961951,30.27472131250968,59.900917837585084
260,250-2-7803-22622,2562,23.10.2015 8:27:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445578040475,natalie,1445577869,0.9910609996673837,007$,$006,103961951,30.27472131250968,59.900917837585084
261,1,22622,23.10.2015 8:27:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445578041494,natalie,1445577869,0.9929669928519415,007$,$006,103961951,30.27474999975511,59.900957999719104
262,250-2-7803-22622,2562,23.10.2015 8:27:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445578041494,natalie,1445577869,0.9929669928519415,007$,$006,103961951,30.27474999975511,59.900957999719104
263,1,22622,23.10.2015 8:27:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445578042515,natalie,1445577869,0.9944808467972751,007$,$006,103961951,30.274772784883627,59.900989898856835
264,250-2-7803-22622,2562,23.10.2015 8:27:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445578042515,natalie,1445577869,0.9944808467972751,007$,$006,103961951,30.274772784883627,59.900989898856835
265,1,22622,23.10.2015 8:27:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445578043535,natalie,1445577869,0.9955975314042544,007$,$006,103961951,30.27480557429236,59.90100624407523
266,250-2-7803-22622,2562,23.10.2015 8:27:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445578043535,natalie,1445577869,0.9955975314042544,007$,$006,103961951,30.27480557429236,59.90100624407523
267,1,22622,23.10.2015 8:27:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445578044558,natalie,1445577869,0.9963202613835471,007$,$006,103961951,30.27483457640073,59.90101332506531
268,250-2-7803-22622,2562,23.10.2015 8:27:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445578044558,natalie,1445577869,0.9963202613835471,007$,$006,103961951,30.27483457640073,59.90101332506531
