,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
98,1,19105,01.01.2013 12:23:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032204625,gsmart,1445543497,0.6293098435059908,069$,$068,119655405,30.349718959888534,59.92525642833623
99,250-2-7803-19105,22543,01.01.2013 12:23:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357032204625,gsmart,1445543497,0.6293098435059908,069$,$068,119655405,30.349718959888534,59.92525642833623
100,1,19105,01.01.2013 12:23:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032205659,gsmart,1445543497,0.6443173170420571,069$,$068,119655405,30.349615520894158,59.92537603904479
101,250-2-7803-19105,22543,01.01.2013 12:23:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357032205659,gsmart,1445543497,0.6443173170420571,069$,$068,119655405,30.349615520894158,59.92537603904479
102,1,19105,01.01.2013 12:23:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032206693,gsmart,1445543497,0.6593247940385304,069$,$068,119655405,30.34951208187593,59.92549564934974
103,250-2-7803-19105,22543,01.01.2013 12:23:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357032206693,gsmart,1445543497,0.6593247940385304,069$,$068,119655405,30.34951208187593,59.92549564934974
104,1,19105,01.01.2013 12:23:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032207722,gsmart,1445543497,0.6742596959198937,069$,$068,119655405,30.3494091430816,59.9256146807995
105,250-2-7803-19105,22543,01.01.2013 12:23:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357032207722,gsmart,1445543497,0.6742596959198937,069$,$068,119655405,30.3494091430816,59.9256146807995
106,1,19105,01.01.2013 12:23:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032208760,gsmart,1445543497,0.6893252281638852,069$,$068,119655405,30.349305303917642,59.92573475294306
107,250-2-7803-19105,22543,01.01.2013 12:23:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357032208760,gsmart,1445543497,0.6893252281638852,069$,$068,119655405,30.349305303917642,59.92573475294306
108,1,19105,01.01.2013 12:23:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032209797,gsmart,1445543497,0.704376244000692,069$,$068,119655405,30.349201564808013,59.9258547089571
109,250-2-7803-19105,22543,01.01.2013 12:23:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357032209797,gsmart,1445543497,0.704376244000692,069$,$068,119655405,30.349201564808013,59.9258547089571
110,1,19105,01.01.2013 12:23:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032210825,gsmart,1445543497,0.7192966363956843,069$,$068,119655405,30.349098726020305,59.925973623479294
111,250-2-7803-19105,22543,01.01.2013 12:23:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357032210825,gsmart,1445543497,0.7192966363956843,069$,$068,119655405,30.349098726020305,59.925973623479294
112,1,19105,01.01.2013 12:23:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032211862,gsmart,1445543497,0.7343476522324911,069$,$068,119655405,30.348994986910665,59.92609357862971
113,250-2-7803-19105,22543,01.01.2013 12:23:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357032211862,gsmart,1445543497,0.7343476522324911,069$,$068,119655405,30.348994986910665,59.92609357862971
114,1,19105,01.01.2013 12:23:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032212896,gsmart,1445543497,0.7493551257685573,069$,$068,119655405,30.348891547916285,59.92621318632035
115,250-2-7803-19105,22543,01.01.2013 12:23:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357032212896,gsmart,1445543497,0.7493551257685573,069$,$068,119655405,30.348891547916285,59.92621318632035
116,1,19105,01.01.2013 12:23:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032213925,gsmart,1445543497,0.7642900311103276,069$,$068,119655405,30.348788609098108,59.92633221522349
117,250-2-7803-19105,22543,01.01.2013 12:23:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357032213925,gsmart,1445543497,0.7642900311103276,069$,$068,119655405,30.348788609098108,59.92633221522349
118,1,19105,01.01.2013 12:23:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032214957,gsmart,1445543497,0.7792684787528382,069$,$068,119655405,30.34868537016467,59.9264515907232
119,250-2-7803-19105,22543,01.01.2013 12:23:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357032214957,gsmart,1445543497,0.7792684787528382,069$,$068,119655405,30.34868537016467,59.9264515907232
120,1,19105,01.01.2013 12:23:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032215992,gsmart,1445543497,0.7942904686960893,069$,$068,119655405,30.34858183111598,59.926571312815696
121,250-2-7803-19105,22543,01.01.2013 12:23:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357032215992,gsmart,1445543497,0.7942904686960893,069$,$068,119655405,30.34858183111598,59.926571312815696
122,1,19105,01.01.2013 12:23:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032217021,gsmart,1445543497,0.8092253705774526,069$,$068,119655405,30.348478892321644,59.92669034040645
123,250-2-7803-19105,22543,01.01.2013 12:23:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357032217021,gsmart,1445543497,0.8092253705774526,069$,$068,119655405,30.348478892321644,59.92669034040645
124,1,19105,01.01.2013 12:23:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032218054,gsmart,1445543497,0.824218331166741,069$,$068,119655405,30.3483437832045,59.92679798904944
125,1,19105,01.01.2013 12:23:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032219081,gsmart,1445543497,0.8391242106149556,069$,$068,119655405,30.348146288446443,59.92688146758721
126,1,19105,01.01.2013 12:23:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032220110,gsmart,1445543497,0.8540591124963188,069$,$068,119655405,30.347948409157002,59.92696510845086
127,1,19105,01.01.2013 12:23:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032221139,gsmart,1445543497,0.8689940178380889,069$,$068,119655405,30.34775052982172,59.92704874912304
128,1,19105,01.01.2013 12:23:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032222165,gsmart,1445543497,0.8838853808791187,069$,$068,119655405,30.347553227398127,59.92713214573324
129,250-2-7803-19105,14027,01.01.2013 12:23:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357032222165,gsmart,1445543497,0.8838853808791187,069$,$068,119655405,30.347553227398127,59.92713214573324
130,250-2-7803-19105,18973,01.01.2013 12:23:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357032222165,gsmart,1445543497,0.8838853808791187,069$,$068,119655405,30.347553227398127,59.92713214573324
