,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
13,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-77,1427972987699,Stanislav,1427972982,0.01635546192894983,029$,$028,30.318063015066908,59.89197331654482
14,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-85,1427972988717,Stanislav,1427972982,0.022836056687918566,029$,$028,30.318067524751147,59.89206801989778
15,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-77,1427972988717,Stanislav,1427972982,0.022836056687918566,029$,$028,30.318067524751147,59.89206801989778
16,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-79,1427972989733,Stanislav,1427972982,0.03037978022214485,029$,$028,30.318067087150894,59.89217825710639
17,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-81,1427972989733,Stanislav,1427972982,0.03037978022214485,029$,$028,30.318067087150894,59.89217825710639
18,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-79,1427972990762,Stanislav,1427972982,0.03911554792516005,029$,$028,30.318060704423814,59.892305911563184
19,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-81,1427972990762,Stanislav,1427972982,0.03911554792516005,029$,$028,30.318060704423814,59.892305911563184
20,1,65570097,284,100,250,1,Московские ворота 4,3G,HSPA,505,-79,1427972991675,Stanislav,1427972982,0.03911554792516005,029$,$028,30.318060704423814,59.892305911563184
21,250-1-100-65570097,-1,284,-1,-1,-1,Московские ворота 4,3G,HSPA,505,-81,1427972991675,Stanislav,1427972982,0.03911554792516005,029$,$028,30.318060704423814,59.892305911563184
22,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-79,1427972991778,Stanislav,1427972982,0.040143068105264045,029$,$028,30.318060000000003,59.89232092681987
23,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-81,1427972991778,Stanislav,1427972982,0.040143068105264045,029$,$028,30.318060000000003,59.89232092681987
24,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-79,1427972992803,Stanislav,1427972982,0.0503683725746008,029$,$028,30.318060000000003,59.89247039395323
25,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-81,1427972992803,Stanislav,1427972982,0.0503683725746008,029$,$028,30.318060000000003,59.89247039395323
26,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-91,1427972993820,Stanislav,1427972982,0.06051387080589154,029$,$028,30.3180586036892,59.89261869137871
27,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-83,1427972993820,Stanislav,1427972982,0.06051387080589154,029$,$028,30.3180586036892,59.89261869137871
28,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-91,1427972994846,Stanislav,1427972982,0.07074915283881544,029$,$028,30.31805648699096,59.89276829924894
29,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-83,1427972994846,Stanislav,1427972982,0.07074915283881544,029$,$028,30.31805648699096,59.89276829924894
30,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-107,1427972995856,Stanislav,1427972982,0.08082482001720545,029$,$028,30.318054403301737,59.89291557339028
31,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-97,1427972995856,Stanislav,1427972982,0.08082482001720545,029$,$028,30.318054403301737,59.89291557339028
32,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-107,1427972996873,Stanislav,1427972982,0.0909703182484962,029$,$028,30.31805230517116,59.89306386757938
33,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-97,1427972996873,Stanislav,1427972982,0.0909703182484962,029$,$028,30.31805230517116,59.89306386757938
34,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-107,1427972997886,Stanislav,1427972982,0.10107591336076394,029$,$028,30.318050215292715,59.89321157785661
35,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-97,1427972997886,Stanislav,1427972982,0.10107591336076394,029$,$028,30.318050215292715,59.89321157785661
36,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-107,1427972998903,Stanislav,1427972982,0.11122141397049654,029$,$028,30.31804811716165,59.89335987075922
37,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-97,1427972998903,Stanislav,1427972982,0.11122141397049654,029$,$028,30.31804811716165,59.89335987075922
38,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-103,1427972999913,Stanislav,1427972982,0.12129708114888656,029$,$028,30.318046033472417,59.89350714227816
39,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-107,1427972999913,Stanislav,1427972982,0.12129708114888656,029$,$028,30.318046033472417,59.89350714227816
40,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-103,1427973000931,Stanislav,1427972982,0.1314525545653226,029$,$028,30.318043933278933,59.89365557962855
41,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-107,1427973000931,Stanislav,1427972982,0.1314525545653226,029$,$028,30.318043933278933,59.89365557962855
42,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-107,1427973001957,Stanislav,1427972982,0.14168783659824646,029$,$028,30.318041816580703,59.8938051828295
43,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-101,1427973001957,Stanislav,1427972982,0.14168783659824646,029$,$028,30.318041816580703,59.8938051828295
44,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-107,1427973002982,Stanislav,1427972982,0.1519131434460251,029$,$028,30.318039701945374,59.89395463955624
45,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-101,1427973002982,Stanislav,1427972982,0.1519131434460251,029$,$028,30.318039701945374,59.89395463955624
46,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-107,1427973004000,Stanislav,1427972982,0.16206861686246113,029$,$028,30.31803760175189,59.89410307490718
47,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-101,1427973004000,Stanislav,1427972982,0.16206861686246113,029$,$028,30.31803760175189,59.89410307490718
48,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-107,1427973005017,Stanislav,1427972982,0.17221411509375187,029$,$028,30.318035503621317,59.894251363795654
49,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-101,1427973005017,Stanislav,1427972982,0.17221411509375187,029$,$028,30.318035503621317,59.894251363795654
50,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-105,1427973006029,Stanislav,1427972982,0.18230973502087428,029$,$028,30.318033415805775,59.89439892299456
51,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-95,1427973006029,Stanislav,1427972982,0.18230973502087428,029$,$028,30.318033415805775,59.89439892299456
52,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-105,1427973007048,Stanislav,1427972982,0.19247518600089747,029$,$028,30.318031313548893,59.89454750219308
53,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-95,1427973007048,Stanislav,1427972982,0.19247518600089747,029$,$028,30.318031313548893,59.89454750219308
54,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-109,1427973008063,Stanislav,1427972982,0.20260073148345578,029$,$028,30.318029219544627,59.89469549746845
55,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-111,1427973008063,Stanislav,1427972982,0.20260073148345578,029$,$028,30.318029219544627,59.89469549746845
56,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-109,1427973009082,Stanislav,1427972982,0.21276618246347898,029$,$028,30.318027117287745,59.89484407534056
57,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-111,1427973009082,Stanislav,1427972982,0.21276618246347898,029$,$028,30.318027117287745,59.89484407534056
58,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-109,1427973010095,Stanislav,1427972982,0.2228717775757467,029$,$028,30.318025027409295,59.894991777702735
59,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-111,1427973010095,Stanislav,1427972982,0.2228717775757467,029$,$028,30.318025027409295,59.894991777702735
60,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-109,1427973011107,Stanislav,1427972982,0.23296739750286916,029$,$028,30.318022939593757,59.89513933361289
61,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-111,1427973011107,Stanislav,1427972982,0.23296739750286916,029$,$028,30.318022939593757,59.89513933361289
62,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1427973012120,Stanislav,1427972982,0.24307299023669504,029$,$028,30.318020849715804,59.89528703462754
63,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427973012120,Stanislav,1427972982,0.24307299023669504,029$,$028,30.318020849715804,59.89528703462754
64,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1427973013147,Stanislav,1427972982,0.2533182498332061,029$,$028,30.318018730954172,59.89543677631048
65,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427973013147,Stanislav,1427972982,0.2533182498332061,029$,$028,30.318018730954172,59.89543677631048
66,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-107,1427973014176,Stanislav,1427972982,0.2635834598000077,029$,$028,30.318016608066714,59.89558680890519
67,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-111,1427973014176,Stanislav,1427972982,0.2635834598000077,029$,$028,30.318016608066714,59.89558680890519
68,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427973014176,Stanislav,1427972982,0.2635834598000077,029$,$028,30.318016608066714,59.89558680890519
69,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973014176,Stanislav,1427972982,0.2635834598000077,029$,$028,30.318016608066714,59.89558680890519
70,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-107,1427973015194,Stanislav,1427972982,0.2737389332164437,029$,$028,30.31801450787323,59.895735236963404
71,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-111,1427973015194,Stanislav,1427972982,0.2737389332164437,029$,$028,30.31801450787323,59.895735236963404
72,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427973015194,Stanislav,1427972982,0.2737389332164437,029$,$028,30.31801450787323,59.895735236963404
73,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973015194,Stanislav,1427972982,0.2737389332164437,029$,$028,30.31801450787323,59.895735236963404
74,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-107,1427973016211,Stanislav,1427972982,0.28388443144773445,029$,$028,30.318012409742654,59.89588351856633
75,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-111,1427973016211,Stanislav,1427972982,0.28388443144773445,029$,$028,30.318012409742654,59.89588351856633
76,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427973016211,Stanislav,1427972982,0.28388443144773445,029$,$028,30.318012409742654,59.89588351856633
77,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973016211,Stanislav,1427972982,0.28388443144773445,029$,$028,30.318012409742654,59.89588351856633
78,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-107,1427973017240,Stanislav,1427972982,0.29414964141453603,029$,$028,30.318010286855202,59.896033549143354
79,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-111,1427973017240,Stanislav,1427972982,0.29414964141453603,029$,$028,30.318010286855202,59.896033549143354
80,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427973017240,Stanislav,1427972982,0.29414964141453603,029$,$028,30.318010286855202,59.896033549143354
81,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973017240,Stanislav,1427972982,0.29414964141453603,029$,$028,30.318010286855202,59.896033549143354
82,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-109,1427973018256,Stanislav,1427972982,0.3042851644606815,029$,$028,30.318008190787534,59.89618168362392
83,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427973018256,Stanislav,1427972982,0.3042851644606815,029$,$028,30.318008190787534,59.89618168362392
84,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427973018256,Stanislav,1427972982,0.3042851644606815,029$,$028,30.318008190787534,59.89618168362392
85,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973018256,Stanislav,1427972982,0.3042851644606815,029$,$028,30.318008190787534,59.89618168362392
86,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-109,1427973019287,Stanislav,1427972982,0.3145703247977737,029$,$028,30.318006063774263,59.8963320044345
87,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427973019287,Stanislav,1427972982,0.3145703247977737,029$,$028,30.318006063774263,59.8963320044345
88,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427973019287,Stanislav,1427972982,0.3145703247977737,029$,$028,30.318006063774263,59.8963320044345
89,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973019287,Stanislav,1427972982,0.3145703247977737,029$,$028,30.318006063774263,59.8963320044345
90,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-111,1427973020324,Stanislav,1427972982,0.32491534100262137,029$,$028,30.318003924382552,59.89648319937095
91,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427973020324,Stanislav,1427972982,0.32491534100262137,029$,$028,30.318003924382552,59.89648319937095
92,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427973020324,Stanislav,1427972982,0.32491534100262137,029$,$028,30.318003924382552,59.89648319937095
93,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973020324,Stanislav,1427972982,0.32491534100262137,029$,$028,30.318003924382552,59.89648319937095
94,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-111,1427973021364,Stanislav,1427972982,0.33529028751978857,029$,$028,30.318001778801133,59.89663483105506
95,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427973021364,Stanislav,1427972982,0.33529028751978857,029$,$028,30.318001778801133,59.89663483105506
96,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427973021364,Stanislav,1427972982,0.33529028751978857,029$,$028,30.318001778801133,59.89663483105506
97,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973021364,Stanislav,1427972982,0.33529028751978857,029$,$028,30.318001778801133,59.89663483105506
98,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-111,1427973022381,Stanislav,1427972982,0.34543578575107925,029$,$028,30.317999680670557,59.896783108642396
99,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427973022381,Stanislav,1427972982,0.34543578575107925,029$,$028,30.317999680670557,59.896783108642396
100,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427973022381,Stanislav,1427972982,0.34543578575107925,029$,$028,30.317999680670557,59.896783108642396
101,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973022381,Stanislav,1427972982,0.34543578575107925,029$,$028,30.317999680670557,59.896783108642396
102,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-111,1427973023409,Stanislav,1427972982,0.3556910181542938,029$,$028,30.317997559846503,59.896932989334225
103,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427973023409,Stanislav,1427972982,0.3556910181542938,029$,$028,30.317997559846503,59.896932989334225
104,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427973023409,Stanislav,1427972982,0.3556910181542938,029$,$028,30.317997559846503,59.896932989334225
105,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973023409,Stanislav,1427972982,0.3556910181542938,029$,$028,30.317997559846503,59.896932989334225
106,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1427973024425,Stanislav,1427972982,0.36582654120043917,029$,$028,30.317995463778836,59.89708111980381
107,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427973024425,Stanislav,1427972982,0.36582654120043917,029$,$028,30.317995463778836,59.89708111980381
108,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427973024425,Stanislav,1427972982,0.36582654120043917,029$,$028,30.317995463778836,59.89708111980381
109,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973024425,Stanislav,1427972982,0.36582654120043917,029$,$028,30.317995463778836,59.89708111980381
110,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1427973025452,Stanislav,1427972982,0.37607179841850835,029$,$028,30.317993345017697,59.89723085336483
111,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427973025452,Stanislav,1427972982,0.37607179841850835,029$,$028,30.317993345017697,59.89723085336483
112,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427973025452,Stanislav,1427972982,0.37607179841850835,029$,$028,30.317993345017697,59.89723085336483
113,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973025452,Stanislav,1427972982,0.37607179841850835,029$,$028,30.317993345017697,59.89723085336483
114,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-111,1427973026475,Stanislav,1427972982,0.38627715251755457,029$,$028,30.317991234508682,59.89738000307413
115,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427973026475,Stanislav,1427972982,0.38627715251755457,029$,$028,30.317991234508682,59.89738000307413
116,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973026475,Stanislav,1427972982,0.38627715251755457,029$,$028,30.317991234508682,59.89738000307413
117,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973026475,Stanislav,1427972982,0.38627715251755457,029$,$028,30.317991234508682,59.89738000307413
118,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-111,1427973027503,Stanislav,1427972982,0.39653238729921086,029$,$028,30.317989113684142,59.89752988110746
119,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427973027503,Stanislav,1427972982,0.39653238729921086,029$,$028,30.317989113684142,59.89752988110746
120,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973027503,Stanislav,1427972982,0.39653238729921086,029$,$028,30.317989113684142,59.89752988110746
121,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973027503,Stanislav,1427972982,0.39653238729921086,029$,$028,30.317989113684142,59.89752988110746
122,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1427973028535,Stanislav,1427972982,0.40682752519989024,029$,$028,30.317986984607465,59.897680341636
123,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427973028535,Stanislav,1427972982,0.40682752519989024,029$,$028,30.317986984607465,59.897680341636
124,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973028535,Stanislav,1427972982,0.40682752519989024,029$,$028,30.317986984607465,59.897680341636
125,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973028535,Stanislav,1427972982,0.40682752519989024,029$,$028,30.317986984607465,59.897680341636
126,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1427973029575,Stanislav,1427972982,0.41720246933861554,029$,$028,30.317984839026543,59.89783196782065
127,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427973029575,Stanislav,1427972982,0.41720246933861554,029$,$028,30.317984839026543,59.89783196782065
128,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973029575,Stanislav,1427972982,0.41720246933861554,029$,$028,30.317984839026543,59.89783196782065
129,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973029575,Stanislav,1427972982,0.41720246933861554,029$,$028,30.317984839026543,59.89783196782065
130,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1427973030594,Stanislav,1427972982,0.4273679203186387,029$,$028,30.317982736769654,59.89798053166464
131,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427973030594,Stanislav,1427972982,0.4273679203186387,029$,$028,30.317982736769654,59.89798053166464
132,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973030594,Stanislav,1427972982,0.4273679203186387,029$,$028,30.317982736769654,59.89798053166464
133,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973030594,Stanislav,1427972982,0.4273679203186387,029$,$028,30.317982736769654,59.89798053166464
134,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1427973031639,Stanislav,1427972982,0.43779274276153246,029$,$028,30.31798058087369,59.8981328854247
135,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427973031639,Stanislav,1427972982,0.43779274276153246,029$,$028,30.31798058087369,59.8981328854247
136,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973031639,Stanislav,1427972982,0.43779274276153246,029$,$028,30.31798058087369,59.8981328854247
137,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973031639,Stanislav,1427972982,0.43779274276153246,029$,$028,30.31798058087369,59.8981328854247
138,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1427973032659,Stanislav,1427972982,0.44796816892670094,029$,$028,30.317978476553893,59.89828159370433
139,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427973032659,Stanislav,1427972982,0.44796816892670094,029$,$028,30.317978476553893,59.89828159370433
140,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973032659,Stanislav,1427972982,0.44796816892670094,029$,$028,30.317978476553893,59.89828159370433
141,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973032659,Stanislav,1427972982,0.44796816892670094,029$,$028,30.317978476553893,59.89828159370433
142,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1427973033684,Stanislav,1427972982,0.45819347577447944,029$,$028,30.31797636191857,59.89843103029213
143,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427973033684,Stanislav,1427972982,0.45819347577447944,029$,$028,30.31797636191857,59.89843103029213
144,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973033684,Stanislav,1427972982,0.45819347577447944,029$,$028,30.31797636191857,59.89843103029213
145,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973033684,Stanislav,1427972982,0.45819347577447944,029$,$028,30.31797636191857,59.89843103029213
146,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1427973034699,Stanislav,1427972982,0.46831902125703767,029$,$028,30.317974267914305,59.89857900826625
147,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427973034699,Stanislav,1427972982,0.46831902125703767,029$,$028,30.317974267914305,59.89857900826625
148,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973034699,Stanislav,1427972982,0.46831902125703767,029$,$028,30.317974267914305,59.89857900826625
149,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973034699,Stanislav,1427972982,0.46831902125703767,029$,$028,30.317974267914305,59.89857900826625
150,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1427973035745,Stanislav,1427972982,0.47875382126351856,029$,$028,30.317972109954937,59.898731505095576
151,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427973035745,Stanislav,1427972982,0.47875382126351856,029$,$028,30.317972109954937,59.898731505095576
152,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973035745,Stanislav,1427972982,0.47875382126351856,029$,$028,30.317972109954937,59.898731505095576
153,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973035745,Stanislav,1427972982,0.47875382126351856,029$,$028,30.317972109954937,59.898731505095576
