,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
126,1,22622,23 Окт 2015 г. 8:26:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445578002467, julia,1445577869,0.7513830061519567,007$,$006,103961951,30.271647720029627,59.89577911806091
127,1,22622,23 Окт 2015 г. 8:26:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445578003490, julia,1445577869,0.7578447253813799,007$,$006,103961951,30.27173041736411,59.895917695849874
128,1,22622,23 Окт 2015 г. 8:26:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445578004512, julia,1445577869,0.7643001286275414,007$,$006,103961951,30.271813033866394,59.896056137609236
129,1,22622,23 Окт 2015 г. 8:26:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445578005537, julia,1445577869,0.770774479823488,007$,$006,103961951,30.27189589286527,59.896194985144426
130,1,22622,23 Окт 2015 г. 8:26:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445578006559, julia,1445577869,0.7772298830696495,007$,$006,103961951,30.271978509367553,59.89633342574817
131,1,22622,23 Окт 2015 г. 8:26:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445578007584, julia,1445577869,0.783704235771553,007$,$006,103961951,30.27206136838571,59.89647227215662
132,1,22622,23 Окт 2015 г. 8:26:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445578008602, julia,1445577869,0.7901343720727534,007$,$006,103961951,30.272143661520644,59.89661016974322
133,1,22622,23 Окт 2015 г. 8:26:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445578009621, julia,1445577869,0.7965708258631724,007$,$006,103961951,30.27222603550705,59.89674820223832
134,1,22622,23 Окт 2015 г. 8:26:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445578010648, julia,1445577869,0.8030578105315996,007$,$006,103961951,30.27230905618961,59.89688731780929
135,1,22622,23 Окт 2015 г. 8:26:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445578011710, julia,1445577869,0.8097658711797161,007$,$006,103961951,30.272394906211158,59.89703117381635
136,1,22622,23 Окт 2015 г. 8:26:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445578012774, julia,1445577869,0.816486563794356,007$,$006,103961951,30.272480917897116,59.89717530009428
137,1,22622,23 Окт 2015 г. 8:26:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445578013842, julia,1445577869,0.823232523353957,007$,$006,103961951,30.27256725295042,59.897319967596815
138,1,22622,23 Окт 2015 г. 8:26:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445578014905, julia,1445577869,0.8299468999853352,007$,$006,103961951,30.27265318380418,59.89746395717593
139,1,22622,23 Окт 2015 г. 8:26:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445578015969, julia,1445577869,0.8366675941059322,007$,$006,103961951,30.272739195509406,59.89760808160833
140,1,22622,23 Окт 2015 г. 8:26:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445578017036, julia,1445577869,0.8434072361763144,007$,$006,103961951,30.272825449711235,59.89775261174914
141,1,22622,23 Окт 2015 г. 8:26:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445578018106, julia,1445577869,0.8501658277024391,007$,$006,103961951,30.272911946428938,59.89789754762529
142,1,22622,23 Окт 2015 г. 8:26:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445578019168, julia,1445577869,0.8568738883505553,007$,$006,103961951,30.272997796450497,59.89804139925729
143,1,22622,23 Окт 2015 г. 8:27:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445578020236, julia,1445577869,0.8636198479101563,007$,$006,103961951,30.2730841315038,59.89818606298773
144,1,22622,23 Окт 2015 г. 8:27:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445578021306, julia,1445577869,0.8703784394362811,007$,$006,103961951,30.273170628221497,59.898330996972575
145,1,22622,23 Окт 2015 г. 8:27:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445578022365, julia,1445577869,0.8770675506286552,007$,$006,103961951,30.273256235727185,59.8984744403702
146,1,22622,23 Окт 2015 г. 8:27:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445578023388, julia,1445577869,0.8835292698580782,007$,$006,103961951,30.273338933061666,59.89861300691502
147,1,22622,23 Окт 2015 г. 8:27:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445578024433, julia,1445577869,0.8901299512609594,007$,$006,103961951,30.273423408839456,59.89875455279877
148,1,22622,23 Окт 2015 г. 8:27:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445578025500, julia,1445577869,0.8968695933313418,007$,$006,103961951,30.273509663041285,59.89889907795103
149,1,22622,23 Окт 2015 г. 8:27:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445578026572, julia,1445577869,0.9036408183299468,007$,$006,103961951,30.273596321442657,59.899044279735584
150,1,22622,23 Окт 2015 г. 8:27:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445578027638, julia,1445577869,0.9103741444170673,007$,$006,103961951,30.27368249481229,59.899188668188465
151,1,22622,23 Окт 2015 г. 8:27:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445578028710, julia,1445577869,0.9171453694156725,007$,$006,103961951,30.273769153213667,59.89933386870703
152,1,22622,23 Окт 2015 г. 8:27:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445578029780, julia,1445577869,0.923903960941797,007$,$006,103961951,30.273855649931363,59.89947879768346
153,1,22622,23 Окт 2015 г. 8:27:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445578030821, julia,1445577869,0.9304793769056742,007$,$006,103961951,30.273939802361085,59.89961979809748
154,1,22622,23 Окт 2015 г. 8:27:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445578031887, julia,1445577869,0.9372127029927947,007$,$006,103961951,30.274025975730712,59.89976418404849
155,1,22622,23 Окт 2015 г. 8:27:11,71,7803,250,2,Нарвская 1,2G,EDGE,-1,-73,1445578032613, julia,1445577869,0.9372127029927947,007$,$006,103961951,30.274025975730712,59.89976418404849
156,1,22622,23 Окт 2015 г. 8:27:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445578032944, julia,1445577869,0.9392826823987767,007$,$006,103961951,30.274052467407806,59.899808571486716
157,1,22622,23 Окт 2015 г. 8:27:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445578033975, julia,1445577869,0.9454641422329212,007$,$006,103961951,30.27413157797163,59.89994112277438
158,1,22622,23 Окт 2015 г. 8:27:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445578035024, julia,1445577869,0.9513400231538154,007$,$006,103961951,30.274206777724615,59.900067120932015
159,1,22622,23 Окт 2015 г. 8:27:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445578036093, julia,1445577869,0.956898849702861,007$,$006,103961951,30.27427791980339,59.90018631996412
160,1,22622,23 Окт 2015 г. 8:27:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445578037161, julia,1445577869,0.9620199498721672,007$,$006,103961951,30.2743434598429,59.90029613236311
161,1,22622,23 Окт 2015 г. 8:27:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445578038224, julia,1445577869,0.9666877812757809,007$,$006,103961951,30.274403198931086,59.9003962249463
162,1,22622,23 Окт 2015 г. 8:27:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445578039292, julia,1445577869,0.9709462567867118,007$,$006,103961951,30.27445769906661,59.9004875394239
163,1,22622,23 Окт 2015 г. 8:27:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445578040352, julia,1445577869,0.9747453542491884,007$,$006,103961951,30.274506320063967,59.90056900324748
164,1,22622,23 Окт 2015 г. 8:27:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445578041413, julia,1445577869,0.9781215616950836,007$,$006,103961951,30.27454952889841,59.90064139889762
165,1,22622,23 Окт 2015 г. 8:27:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445578042476, julia,1445577869,0.9810762500011244,007$,$006,103961951,30.274587343114487,59.90070475582905
166,1,22622,23 Окт 2015 г. 8:27:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445578043538, julia,1445577869,0.9836004773041143,007$,$006,103961951,30.27461964827387,59.900758882355014
167,1,22622,23 Окт 2015 г. 8:27:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445578044601, julia,1445577869,0.9856989969830797,007$,$006,103961951,30.274646505210487,59.90080388044622
168,1,2562,23 Окт 2015 г. 8:27:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445578045665, julia,1445577869,0.9873706004169764,007$,$006,103961951,30.274667898456368,59.90083972422362
169,1,2562,23 Окт 2015 г. 8:27:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445578046727, julia,1445577869,0.9886111790898752,007$,$006,103961951,30.274684440077642,59.900866216121216
170,1,2562,23 Окт 2015 г. 8:27:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445578047787, julia,1445577869,0.9894231478353103,007$,$006,103961951,30.274696661079727,59.90088332555258
171,1,2562,23 Окт 2015 г. 8:27:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445578048850, julia,1445577869,0.9898097332298652,007$,$006,103961951,30.274702479605303,59.90089147149884
172,1,2562,23 Окт 2015 г. 8:27:28,72,7803,250,2,Нарвская 2,2G,GPRS,-1,-79,1445578049278, julia,1445577869,0.9898097332298652,007$,$006,103961951,30.274702479605303,59.90089147149884
