,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
128,1,15413,22 окт. 2015 г. 21:18:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445537891801,lena ,1445537822,0.5458850931724154,048$,$049,119655405,30.344156857065773,59.932430064892735
129,250-2-7803-15413,22625,22 окт. 2015 г. 21:18:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445537891801,lena ,1445537822,0.5458850931724154,048$,$049,119655405,30.344156857065773,59.932430064892735
130,1,15413,22 окт. 2015 г. 21:18:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445537892828,lena ,1445537822,0.5548544467150902,048$,$049,119655405,30.344370528251506,59.93240242976335
131,250-2-7803-15413,22625,22 окт. 2015 г. 21:18:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445537892828,lena ,1445537822,0.5548544467150902,048$,$049,119655405,30.344370528251506,59.93240242976335
132,1,15413,22 окт. 2015 г. 21:18:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445537893834,lena ,1445537822,0.5636403965456689,048$,$049,119655405,30.344579830327643,59.93237535968974
133,250-2-7803-15413,22625,22 окт. 2015 г. 21:18:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445537893834,lena ,1445537822,0.5636403965456689,048$,$049,119655405,30.344579830327643,59.93237535968974
134,1,15413,22 окт. 2015 г. 21:18:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445537894856,lena ,1445537822,0.5725660813479931,048$,$049,119655405,30.344792461220834,59.93234785906113
135,250-2-7803-15413,22625,22 окт. 2015 г. 21:18:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445537894856,lena ,1445537822,0.5725660813479931,048$,$049,119655405,30.344792461220834,59.93234785906113
136,1,15413,22 окт. 2015 г. 21:18:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445537895875,lena ,1445537822,0.5814655674047952,048$,$049,119655405,30.34500446799804,59.932320439129896
137,250-2-7803-15413,22625,22 окт. 2015 г. 21:18:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445537895875,lena ,1445537822,0.5814655674047952,048$,$049,119655405,30.34500446799804,59.932320439129896
138,1,15413,22 окт. 2015 г. 21:18:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445537896901,lena ,1445537822,0.5904261880322957,048$,$049,119655405,30.3452179311451,59.93229283081591
139,250-2-7803-15413,22625,22 окт. 2015 г. 21:18:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445537896901,lena ,1445537822,0.5904261880322957,048$,$049,119655405,30.3452179311451,59.93229283081591
140,1,15413,22 окт. 2015 г. 21:18:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445537897920,lena ,1445537822,0.5993256740890979,048$,$049,119655405,30.345429937922304,59.93226541083919
141,250-2-7803-15413,22625,22 окт. 2015 г. 21:18:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445537897920,lena ,1445537822,0.5993256740890979,048$,$049,119655405,30.345429937922304,59.93226541083919
142,1,15413,22 окт. 2015 г. 21:18:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445537898934,lena ,1445537822,0.6081814914055493,048$,$049,119655405,30.34564090440697,59.9322381253866
143,250-2-7803-15413,22625,22 окт. 2015 г. 21:18:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445537898934,lena ,1445537822,0.6081814914055493,048$,$049,119655405,30.34564090440697,59.9322381253866
144,1,15413,22 окт. 2015 г. 21:18:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445537899946,lena ,1445537822,0.6170198428916527,048$,$049,119655405,30.3458514548143,59.93221089372519
145,250-2-7803-15413,22625,22 окт. 2015 г. 21:18:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445537899946,lena ,1445537822,0.6170198428916527,048$,$049,119655405,30.3458514548143,59.93221089372519
146,1,15413,22 окт. 2015 г. 21:18:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445537900972,lena ,1445537822,0.6259804614369132,048$,$049,119655405,30.346064917911768,59.93218328532646
147,250-2-7803-15413,22625,22 окт. 2015 г. 21:18:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445537900972,lena ,1445537822,0.6259804614369132,048$,$049,119655405,30.346064917911768,59.93218328532646
148,1,22625,22 окт. 2015 г. 21:18:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445537902029,lena ,1445537822,0.6352118232572109,048$,$049,119655405,30.346284830753493,59.9321548427215
149,250-2-7803-22625,-1,22 окт. 2015 г. 21:18:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-89,1445537902029,lena ,1445537822,0.6352118232572109,048$,$049,119655405,30.346284830753493,59.9321548427215
150,1,22625,22 окт. 2015 г. 21:18:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445537903058,lena ,1445537822,0.6441986447124738,048$,$049,119655405,30.346498918066164,59.93212715354264
151,250-2-7803-22625,-1,22 окт. 2015 г. 21:18:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-89,1445537903058,lena ,1445537822,0.6441986447124738,048$,$049,119655405,30.346498918066164,59.93212715354264
152,1,22625,22 окт. 2015 г. 21:18:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445537904066,lena ,1445537822,0.6530020603734007,048$,$049,119655405,30.346708636219628,59.93210002943057
153,250-2-7803-22625,-1,22 окт. 2015 г. 21:18:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-89,1445537904066,lena ,1445537822,0.6530020603734007,048$,$049,119655405,30.346708636219628,59.93210002943057
154,1,22625,22 окт. 2015 г. 21:18:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445537905127,lena ,1445537822,0.6622683559366347,048$,$049,119655405,30.346929381265625,59.93207147912011
155,250-2-7803-22625,-1,22 окт. 2015 г. 21:18:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-89,1445537905127,lena ,1445537822,0.6622683559366347,048$,$049,119655405,30.346929381265625,59.93207147912011
156,1,22625,22 окт. 2015 г. 21:18:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445537906138,lena ,1445537822,0.6710979724253239,048$,$049,119655405,30.347139723584686,59.93204427423524
157,250-2-7803-22625,-1,22 окт. 2015 г. 21:18:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-89,1445537906138,lena ,1445537822,0.6710979724253239,048$,$049,119655405,30.347139723584686,59.93204427423524
158,1,22625,22 окт. 2015 г. 21:18:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445537907184,lena ,1445537822,0.6802332638497465,048$,$049,119655405,30.34735734780268,59.93201612751347
159,250-2-7803-22625,-1,22 окт. 2015 г. 21:18:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-89,1445537907184,lena ,1445537822,0.6802332638497465,048$,$049,119655405,30.34735734780268,59.93201612751347
160,1,22625,22 окт. 2015 г. 21:18:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445537908209,lena ,1445537822,0.689185151562073,048$,$049,119655405,30.347570602911084,59.931988545853216
161,250-2-7803-22625,-1,22 окт. 2015 г. 21:18:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-91,1445537908209,lena ,1445537822,0.689185151562073,048$,$049,119655405,30.347570602911084,59.931988545853216
162,1,22625,22 окт. 2015 г. 21:18:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445537909224,lena ,1445537822,0.6980497017936986,048$,$049,119655405,30.347781777434417,59.93196123326585
163,250-2-7803-22625,-1,22 окт. 2015 г. 21:18:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-91,1445537909224,lena ,1445537822,0.6980497017936986,048$,$049,119655405,30.347781777434417,59.93196123326585
164,1,22625,22 окт. 2015 г. 21:18:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445537910233,lena ,1445537822,0.7068618524520397,048$,$049,119655405,30.34799170367615,59.93193408210465
165,250-2-7803-22625,-1,22 окт. 2015 г. 21:18:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1445537910233,lena ,1445537822,0.7068618524520397,048$,$049,119655405,30.34799170367615,59.93193408210465
166,1,22625,22 окт. 2015 г. 21:18:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445537911268,lena ,1445537822,0.7159010734805871,048$,$049,119655405,30.348207039270417,59.93190623129273
167,250-2-7803-22625,-1,22 окт. 2015 г. 21:18:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1445537911268,lena ,1445537822,0.7159010734805871,048$,$049,119655405,30.348207039270417,59.93190623129273
168,1,22625,22 окт. 2015 г. 21:18:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445537912289,lena ,1445537822,0.7248180274499774,048$,$049,119655405,30.348419462174547,59.93187875717583
169,250-2-7803-22625,-1,22 окт. 2015 г. 21:18:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1445537912289,lena ,1445537822,0.7248180274499774,048$,$049,119655405,30.348419462174547,59.93187875717583
170,1,22625,22 окт. 2015 г. 21:18:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445537913321,lena ,1445537822,0.7338310497330026,048$,$049,119655405,30.34863417365281,59.93185098703876
171,250-2-7803-22625,-1,22 окт. 2015 г. 21:18:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1445537913321,lena ,1445537822,0.7338310497330026,048$,$049,119655405,30.34863417365281,59.93185098703876
172,1,22625,22 окт. 2015 г. 21:18:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445537914333,lena ,1445537822,0.7426693991368659,048$,$049,119655405,30.348844724010544,59.93182375506594
173,250-2-7803-22625,-1,22 окт. 2015 г. 21:18:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1445537914333,lena ,1445537822,0.7426693991368659,048$,$049,119655405,30.348844724010544,59.93182375506594
174,1,22625,22 окт. 2015 г. 21:18:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445537915346,lena ,1445537822,0.7515164835381432,048$,$049,119655405,30.349055482456546,59.93179649615718
175,250-2-7803-22625,-1,22 окт. 2015 г. 21:18:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1445537915346,lena ,1445537822,0.7515164835381432,048$,$049,119655405,30.349055482456546,59.93179649615718
176,1,22625,22 окт. 2015 г. 21:18:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445537916364,lena ,1445537822,0.7604072366797713,048$,$049,119655405,30.349267281195075,59.931769102677336
177,250-2-7803-22625,-1,22 окт. 2015 г. 21:18:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537916364,lena ,1445537822,0.7604072366797713,048$,$049,119655405,30.349267281195075,59.931769102677336
178,1,22625,22 окт. 2015 г. 21:18:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445537917385,lena ,1445537822,0.7693241885669214,048$,$049,119655405,30.34947970404961,59.93174162845328
179,250-2-7803-22625,-1,22 окт. 2015 г. 21:18:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537917385,lena ,1445537822,0.7693241885669214,048$,$049,119655405,30.34947970404961,59.93174162845328
180,1,22625,22 окт. 2015 г. 21:18:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445537918402,lena ,1445537822,0.7782062067111352,048$,$049,119655405,30.349691294699873,59.931714261841755
181,250-2-7803-22625,-1,22 окт. 2015 г. 21:18:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1445537918402,lena ,1445537822,0.7782062067111352,048$,$049,119655405,30.349691294699873,59.931714261841755
182,1,22625,22 окт. 2015 г. 21:18:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445537919451,lena ,1445537822,0.7873676989633199,048$,$049,119655405,30.34990954308347,59.93168603411182
183,250-2-7803-22625,-1,22 окт. 2015 г. 21:18:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1445537919451,lena ,1445537822,0.7873676989633199,048$,$049,119655405,30.34990954308347,59.93168603411182
184,1,22625,22 окт. 2015 г. 21:18:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445537920459,lena ,1445537822,0.796171116706487,048$,$049,119655405,30.350119261286537,59.93165890963261
185,250-2-7803-22625,-1,22 окт. 2015 г. 21:18:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1445537920459,lena ,1445537822,0.796171116706487,048$,$049,119655405,30.350119261286537,59.93165890963261
186,1,22625,22 окт. 2015 г. 21:18:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445537921509,lena ,1445537822,0.8053413418738459,048$,$049,119655405,30.350337717708804,59.931630654948286
187,250-2-7803-22625,-1,22 окт. 2015 г. 21:18:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1445537921509,lena ,1445537822,0.8053413418738459,048$,$049,119655405,30.350337717708804,59.931630654948286
188,1,22625,22 окт. 2015 г. 21:18:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445537922525,lena ,1445537822,0.8142146271028856,048$,$049,119655405,30.350549100320404,59.9316033151525
189,250-2-7803-22625,-1,22 окт. 2015 г. 21:18:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1445537922525,lena ,1445537822,0.8142146271028856,048$,$049,119655405,30.350549100320404,59.9316033151525
190,1,22625,22 окт. 2015 г. 21:18:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445537923552,lena ,1445537822,0.8231839806455603,048$,$049,119655405,30.350762771506137,59.93157567933432
191,250-2-7803-22625,-1,22 окт. 2015 г. 21:18:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1445537923552,lena ,1445537822,0.8231839806455603,048$,$049,119655405,30.350762771506137,59.93157567933432
192,1,22625,22 окт. 2015 г. 21:18:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445537924560,lena ,1445537822,0.8319873963064873,048$,$049,119655405,30.350972489659593,59.931548554771304
193,250-2-7803-22625,15413,22 окт. 2015 г. 21:18:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445537924560,lena ,1445537822,0.8319873963064873,048$,$049,119655405,30.350972489659593,59.931548554771304
194,1,22625,22 окт. 2015 г. 21:18:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445537925574,lena ,1445537822,0.8408432136229388,048$,$049,119655405,30.35118345614426,59.93152126872903
195,250-2-7803-22625,15413,22 окт. 2015 г. 21:18:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445537925574,lena ,1445537822,0.8408432136229388,048$,$049,119655405,30.35118345614426,59.93152126872903
196,1,22625,22 окт. 2015 г. 21:18:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445537926595,lena ,1445537822,0.849760167592329,048$,$049,119655405,30.351395879048397,59.93149379429329
197,250-2-7803-22625,15413,22 окт. 2015 г. 21:18:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445537926595,lena ,1445537822,0.849760167592329,048$,$049,119655405,30.351395879048397,59.93149379429329
198,1,22625,22 окт. 2015 г. 21:18:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445537927612,lena ,1445537822,0.8586421857365428,048$,$049,119655405,30.35160746969866,59.9314664274773
199,250-2-7803-22625,15413,22 окт. 2015 г. 21:18:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445537927612,lena ,1445537822,0.8586421857365428,048$,$049,119655405,30.35160746969866,59.9314664274773
200,1,22625,22 окт. 2015 г. 21:18:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445537928622,lena ,1445537822,0.8674630693100579,048$,$049,119655405,30.35181760397906,59.931439249003645
201,250-2-7803-22625,15413,22 окт. 2015 г. 21:18:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445537928622,lena ,1445537822,0.8674630693100579,048$,$049,119655405,30.35181760397906,59.931439249003645
202,1,22625,22 окт. 2015 г. 21:18:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445537929665,lena ,1445537822,0.8765721599067182,048$,$049,119655405,30.35203460403146,59.93141118249729
203,250-2-7803-22625,15413,22 окт. 2015 г. 21:18:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445537929665,lena ,1445537822,0.8765721599067182,048$,$049,119655405,30.35203460403146,59.93141118249729
204,1,22625,22 окт. 2015 г. 21:18:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445537930674,lena ,1445537822,0.8853843105650592,048$,$049,119655405,30.352244530273197,59.931384030885845
205,250-2-7803-22625,15413,22 окт. 2015 г. 21:18:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445537930674,lena ,1445537822,0.8853843105650592,048$,$049,119655405,30.352244530273197,59.931384030885845
206,1,22625,22 окт. 2015 г. 21:18:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445537931703,lena ,1445537822,0.8943711320203223,048$,$049,119655405,30.35245861758586,59.93135634106354
207,250-2-7803-22625,15413,22 окт. 2015 г. 21:18:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445537931703,lena ,1445537822,0.8943711320203223,048$,$049,119655405,30.35245861758586,59.93135634106354
208,1,22625,22 окт. 2015 г. 21:18:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445537932894,lena ,1445537822,0.9047727877635483,048$,$049,119655405,30.35270640959291,59.93132429188353
209,250-2-7803-22625,15413,22 окт. 2015 г. 21:18:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445537932894,lena ,1445537822,0.9047727877635483,048$,$049,119655405,30.35270640959291,59.93132429188353
210,1,22625,22 окт. 2015 г. 21:18:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445537933930,lena ,1445537822,0.9138207437895101,048$,$049,119655405,30.352921953275434,59.93129641364564
211,250-2-7803-22625,15413,22 окт. 2015 г. 21:18:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445537933930,lena ,1445537822,0.9138207437895101,048$,$049,119655405,30.352921953275434,59.93129641364564
212,1,22625,22 окт. 2015 г. 21:18:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445537934950,lena ,1445537822,0.922728962761486,048$,$049,119655405,30.353134168091298,59.931268965937655
213,250-2-7803-22625,15413,22 окт. 2015 г. 21:18:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445537934950,lena ,1445537822,0.922728962761486,048$,$049,119655405,30.353134168091298,59.931268965937655
214,1,22625,22 окт. 2015 г. 21:18:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445537935970,lena ,1445537822,0.9316371817334622,048$,$049,119655405,30.353346382907162,59.931241518206946
215,250-2-7803-22625,15413,22 окт. 2015 г. 21:18:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445537935970,lena ,1445537822,0.9316371817334622,048$,$049,119655405,30.353346382907162,59.931241518206946
216,1,22625,22 окт. 2015 г. 21:18:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445537936988,lena ,1445537822,0.94052793279285,048$,$049,119655405,30.353558181596096,59.93121412427519
217,250-2-7803-22625,-1,22 окт. 2015 г. 21:18:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1445537936988,lena ,1445537822,0.94052793279285,048$,$049,119655405,30.353558181596096,59.93121412427519
218,1,22625,22 окт. 2015 г. 21:18:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445537938004,lena ,1445537822,0.9494012180218896,048$,$049,119655405,30.3537695642077,59.93118678413611
219,250-2-7803-22625,-1,22 окт. 2015 г. 21:18:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1445537938004,lena ,1445537822,0.9494012180218896,048$,$049,119655405,30.3537695642077,59.93118678413611
220,1,22625,22 окт. 2015 г. 21:18:58,481,7803,250,2,Маяковская 1,unknown,unknown,-1,-57,1445537938750,lena ,1445537822,0.9494012180218896,048$,$049,119655405,30.3537695642077,59.93118678413611
221,250-2-7803-22625,-1,22 окт. 2015 г. 21:18:58,481,-1,-1,-1,Маяковская 1,unknown,unknown,-1,-95,1445537938750,lena ,1445537822,0.9494012180218896,048$,$049,119655405,30.3537695642077,59.93118678413611
222,1,22625,22 окт. 2015 г. 21:18:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445537939021,lena ,1445537822,0.9517345676889122,048$,$049,119655405,30.353825150107802,59.93117959467517
223,250-2-7803-22625,14032,22 окт. 2015 г. 21:18:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445537939021,lena ,1445537822,0.9517345676889122,048$,$049,119655405,30.353825150107802,59.93117959467517
224,1,22625,22 окт. 2015 г. 21:19:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445537940039,lena ,1445537822,0.9599021939005954,048$,$049,119655405,30.354019722254947,59.9311544287692
225,250-2-7803-22625,14032,22 окт. 2015 г. 21:19:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445537940039,lena ,1445537822,0.9599021939005954,048$,$049,119655405,30.354019722254947,59.9311544287692
226,1,22625,22 окт. 2015 г. 21:19:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-53,1445537941068,lena ,1445537822,0.9671989493344522,048$,$049,119655405,30.354193548203284,59.931131946154515
227,250-2-7803-22625,14032,22 окт. 2015 г. 21:19:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445537941068,lena ,1445537822,0.9671989493344522,048$,$049,119655405,30.354193548203284,59.931131946154515
228,250-2-7803-22625,15413,22 окт. 2015 г. 21:19:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445537941068,lena ,1445537822,0.9671989493344522,048$,$049,119655405,30.354193548203284,59.931131946154515
229,1,22625,22 окт. 2015 г. 21:19:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-53,1445537942089,lena ,1445537822,0.9734859117609485,048$,$049,119655405,30.3543433184972,59.931112574881325
230,250-2-7803-22625,14032,22 окт. 2015 г. 21:19:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445537942089,lena ,1445537822,0.9734859117609485,048$,$049,119655405,30.3543433184972,59.931112574881325
231,250-2-7803-22625,15413,22 окт. 2015 г. 21:19:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445537942089,lena ,1445537822,0.9734859117609485,048$,$049,119655405,30.3543433184972,59.931112574881325
232,1,22625,22 окт. 2015 г. 21:19:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445537943115,lena ,1445537822,0.9788473341664509,048$,$049,119655405,30.35447104024182,59.931096055356115
233,250-2-7803-22625,14032,22 окт. 2015 г. 21:19:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445537943115,lena ,1445537822,0.9788473341664509,048$,$049,119655405,30.35447104024182,59.931096055356115
234,250-2-7803-22625,15413,22 окт. 2015 г. 21:19:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445537943115,lena ,1445537822,0.9788473341664509,048$,$049,119655405,30.35447104024182,59.931096055356115
235,1,22625,22 окт. 2015 г. 21:19:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445537944142,lena ,1445537822,0.9832539148715133,048$,$049,119655405,30.354576015401936,59.931082477867044
236,250-2-7803-22625,14032,22 окт. 2015 г. 21:19:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445537944142,lena ,1445537822,0.9832539148715133,048$,$049,119655405,30.354576015401936,59.931082477867044
237,250-2-7803-22625,15413,22 окт. 2015 г. 21:19:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445537944142,lena ,1445537822,0.9832539148715133,048$,$049,119655405,30.354576015401936,59.931082477867044
238,1,22625,22 окт. 2015 г. 21:19:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445537946012,lena ,1445537822,0.9888107922270969,048$,$049,119655405,30.354708393345106,59.93106535609362
239,250-2-7803-22625,14032,22 окт. 2015 г. 21:19:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445537946012,lena ,1445537822,0.9888107922270969,048$,$049,119655405,30.354708393345106,59.93106535609362
240,1,22625,22 окт. 2015 г. 21:19:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445537947036,lena ,1445537822,0.9905043025788246,048$,$049,119655405,30.354748736761515,59.931060138071246
241,250-2-7803-22625,14032,22 окт. 2015 г. 21:19:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445537947036,lena ,1445537822,0.9905043025788246,048$,$049,119655405,30.354748736761515,59.931060138071246
242,1,22625,22 окт. 2015 г. 21:19:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445537948046,lena ,1445537822,0.9912392228296592,048$,$049,119655405,30.354766244297664,59.93105787364416
243,250-2-7803-22625,14032,22 окт. 2015 г. 21:19:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445537948046,lena ,1445537822,0.9912392228296592,048$,$049,119655405,30.354766244297664,59.93105787364416
244,1,22625,22 окт. 2015 г. 21:19:08,482,7803,250,2,Маяковская 2,unknown,unknown,-1,-59,1445537948340,lena ,1445537822,0.9912392228296592,048$,$049,119655405,30.354766244297664,59.93105787364416
245,250-2-7803-22625,14032,22 окт. 2015 г. 21:19:08,482,7803,250,2,Маяковская 2,unknown,unknown,-1,-75,1445537948340,lena ,1445537822,0.9912392228296592,048$,$049,119655405,30.354766244297664,59.93105787364416
