,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
142,1,3991,22 окт. 2015 г. 22:32:19,,100,250,1,ServiceLog,2G,EDGE,-1,-99,1445542339646,lena ,1445542251,0.879391853012446,064$,$065,119655405,30.463868670139505,59.921265515426995
143,1,3991,22 окт. 2015 г. 22:32:19,641,100,250,1,Проспект Большевиков 1,2G,EDGE,-1,-99,1445542340617,lena ,1445542251,0.879391853012446,064$,$065,119655405,30.463868670139505,59.921265515426995
144,1,3991,22 окт. 2015 г. 22:32:20,,100,250,1,ServiceLog,2G,EDGE,-1,-99,1445542340657,lena ,1445542251,0.8798278752289962,064$,$065,119655405,30.463879216610202,59.921260374628154
145,1,3991,22 окт. 2015 г. 22:32:21,,100,250,1,ServiceLog,2G,EDGE,-1,-81,1445542341669,lena ,1445542251,0.8905668698438796,064$,$065,119655405,30.464138970558082,59.92113375924374
146,1,3991,22 окт. 2015 г. 22:32:22,,100,250,1,ServiceLog,2G,EDGE,-1,-81,1445542342686,lena ,1445542251,0.9007922317816859,064$,$065,119655405,30.464386300799607,59.92101319926577
147,1,3991,22 окт. 2015 г. 22:32:23,,100,250,1,ServiceLog,2G,EDGE,-1,-65,1445542343695,lena ,1445542251,0.9103757490707982,064$,$065,119655405,30.464618106153804,59.92090020642442
148,1,3991,22 окт. 2015 г. 22:32:24,,100,250,1,ServiceLog,2G,EDGE,-1,-65,1445542344712,lena ,1445542251,0.9194693953334702,064$,$065,119655405,30.46483806254656,59.92079298896891
149,1,3991,22 окт. 2015 г. 22:32:25,,100,250,1,ServiceLog,2G,EDGE,-1,-87,1445542345721,lena ,1445542251,0.9279301038608586,064$,$065,119655405,30.4650427094917,59.920693233772504
150,1,3991,22 окт. 2015 г. 22:32:26,,100,250,1,ServiceLog,2G,EDGE,-1,-87,1445542346735,lena ,1445542251,0.9358693855125717,064$,$065,119655405,30.465234744205034,59.920599626138426
151,1,3991,22 окт. 2015 г. 22:32:27,,100,250,1,ServiceLog,2G,EDGE,-1,-69,1445542347748,lena ,1445542251,0.9432369287769629,064$,$065,119655405,30.465412949755713,59.92051275931603
152,1,3991,22 окт. 2015 г. 22:32:28,,100,250,1,ServiceLog,2G,EDGE,-1,-69,1445542348766,lena ,1445542251,0.9500730267897276,064$,$065,119655405,30.4655783007509,59.920432158281336
153,1,3991,22 окт. 2015 г. 22:32:29,,100,250,1,ServiceLog,2G,EDGE,-1,-73,1445542349776,lena ,1445542251,0.9562928854280788,064$,$065,119655405,30.4657287461971,59.92035882284878
154,1,3991,22 окт. 2015 г. 22:32:30,,100,250,1,ServiceLog,2G,EDGE,-1,-73,1445542350792,lena ,1445542251,0.9619843936657899,064$,$065,119655405,30.46586641194582,59.92029171680572
155,1,3991,22 окт. 2015 г. 22:32:31,,100,250,1,ServiceLog,2G,EDGE,-1,-65,1445542351813,lena ,1445542251,0.967132744031049,064$,$065,119655405,30.465990939835102,59.92023101477875
156,1,3991,22 окт. 2015 г. 22:32:32,,100,250,1,ServiceLog,2G,EDGE,-1,-65,1445542352840,lena ,1445542251,0.97173372380047,064$,$065,119655405,30.466102227967937,59.920176766473574
157,1,3991,22 окт. 2015 г. 22:32:33,,100,250,1,ServiceLog,2G,EDGE,-1,-67,1445542353874,lena ,1445542251,0.9757808102483836,064$,$065,119655405,30.466200118573152,59.920129048828855
158,1,3991,22 окт. 2015 г. 22:32:34,,100,250,1,ServiceLog,2G,EDGE,-1,-67,1445542354906,lena ,1445542251,0.9792345281477417,064$,$065,119655405,30.466283656827088,59.92008832731095
159,1,3991,22 окт. 2015 г. 22:32:35,,100,250,1,ServiceLog,2G,EDGE,-1,-71,1445542355922,lena ,1445542251,0.9820632619417714,064$,$065,119655405,30.466352078015188,59.920054974713615
160,1,3991,22 окт. 2015 г. 22:32:36,,100,250,1,ServiceLog,2G,EDGE,-1,-71,1445542356956,lena ,1445542251,0.9843599806630294,064$,$065,119655405,30.466407630865003,59.920027894892726
161,1,3991,22 окт. 2015 г. 22:32:37,,100,250,1,ServiceLog,2G,EDGE,-1,-69,1445542357983,lena ,1445542251,0.9860598583371821,064$,$065,119655405,30.46644874737103,59.92000785220523
162,1,3991,22 окт. 2015 г. 22:32:38,,100,250,1,ServiceLog,2G,EDGE,-1,-69,1445542358999,lena ,1445542251,0.987171485390441,064$,$065,119655405,30.466475635317803,59.91999474537695
163,1,3991,22 окт. 2015 г. 22:32:40,,100,250,1,ServiceLog,2G,EDGE,-1,-69,1445542360007,lena ,1445542251,0.9877140639484484,064$,$065,119655405,30.46648875916482,59.91998834801009
164,1,3991,22 окт. 2015 г. 22:32:40,642,100,250,1,Проспект Большевиков 2,2G,EDGE,-1,-69,1445542360483,lena ,1445542251,0.9877140639484484,064$,$065,119655405,30.46648875916482,59.91998834801009
