,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
28,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-71,1427367096902,Stanislav,1427367087,0.04738565855173965,030$,$029,30.317405969768853,59.90680024445941
29,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367096902,Stanislav,1427367087,0.04738565855173965,030$,$029,30.317405969768853,59.90680024445941
30,1,65540087,294,100,250,1,Фрунзенская 4,3G,HSPA,501,-73,1427367097585,Stanislav,1427367087,0.04738565855173965,030$,$029,30.317405969768853,59.90680024445941
31,250-1-100-65540087,-1,294,-1,-1,-1,Фрунзенская 4,3G,HSPA,501,-71,1427367097585,Stanislav,1427367087,0.04738565855173965,030$,$029,30.317405969768853,59.90680024445941
32,250-1-100-65540087,-1,294,-1,-1,-1,Фрунзенская 4,3G,HSPA,-1,-113,1427367097585,Stanislav,1427367087,0.04738565855173965,030$,$029,30.317405969768853,59.90680024445941
33,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-77,1427367097912,Stanislav,1427367087,0.051108038407150905,030$,$029,30.317382981251566,59.90683658093091
34,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-73,1427367097912,Stanislav,1427367087,0.051108038407150905,030$,$029,30.317382981251566,59.90683658093091
35,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367097912,Stanislav,1427367087,0.051108038407150905,030$,$029,30.317382981251566,59.90683658093091
36,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-77,1427367098934,Stanislav,1427367087,0.06274190269096454,030$,$029,30.31731113332076,59.90695014608012
37,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-73,1427367098934,Stanislav,1427367087,0.06274190269096454,030$,$029,30.31731113332076,59.90695014608012
38,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367098934,Stanislav,1427367087,0.06274190269096454,030$,$029,30.31731113332076,59.90695014608012
39,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-77,1427367099943,Stanislav,1427367087,0.07422778228023755,030$,$029,30.31724019930762,59.907062266280654
40,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-73,1427367099943,Stanislav,1427367087,0.07422778228023755,030$,$029,30.31724019930762,59.907062266280654
41,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367099943,Stanislav,1427367087,0.07422778228023755,030$,$029,30.31724019930762,59.907062266280654
42,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-77,1427367100971,Stanislav,1427367087,0.08592994489582163,030$,$029,30.317147637870516,59.90717236299125
43,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-73,1427367100971,Stanislav,1427367087,0.08592994489582163,030$,$029,30.317147637870516,59.90717236299125
44,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367100971,Stanislav,1427367087,0.08592994489582163,030$,$029,30.317147637870516,59.90717236299125
45,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-83,1427367101984,Stanislav,1427367087,0.09746135761094853,030$,$029,30.317042073610846,59.907277928442724
46,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-79,1427367101984,Stanislav,1427367087,0.09746135761094853,030$,$029,30.317042073610846,59.907277928442724
47,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367101984,Stanislav,1427367087,0.09746135761094853,030$,$029,30.317042073610846,59.907277928442724
48,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-83,1427367102999,Stanislav,1427367087,0.1090155382460127,030$,$029,30.316936300922368,59.907383701988735
49,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-79,1427367102999,Stanislav,1427367087,0.1090155382460127,030$,$029,30.316936300922368,59.907383701988735
50,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367102999,Stanislav,1427367087,0.1090155382460127,030$,$029,30.316936300922368,59.907383701988735
51,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-97,1427367104010,Stanislav,1427367087,0.12052418304120228,030$,$029,30.316830945091514,59.907489058338776
52,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-99,1427367104010,Stanislav,1427367087,0.12052418304120228,030$,$029,30.316830945091514,59.907489058338776
53,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367104010,Stanislav,1427367087,0.12052418304120228,030$,$029,30.316830945091514,59.907489058338776
54,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-97,1427367105025,Stanislav,1427367087,0.13207836367626646,030$,$029,30.316725172403032,59.90759483121221
55,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-99,1427367105025,Stanislav,1427367087,0.13207836367626646,030$,$029,30.316725172403032,59.90759483121221
56,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367105025,Stanislav,1427367087,0.13207836367626646,030$,$029,30.316725172403032,59.90759483121221
57,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-107,1427367106034,Stanislav,1427367087,0.14356424055151876,030$,$029,30.316620025000983,59.90769997846414
58,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427367106034,Stanislav,1427367087,0.14356424055151876,030$,$029,30.316620025000983,59.90769997846414
59,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367106034,Stanislav,1427367087,0.14356424055151876,030$,$029,30.316620025000983,59.90769997846414
60,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-107,1427367107048,Stanislav,1427367087,0.15510703858362468,030$,$029,30.316514356514492,59.90780564646431
61,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427367107048,Stanislav,1427367087,0.15510703858362468,030$,$029,30.316514356514492,59.90780564646431
62,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367107048,Stanislav,1427367087,0.15510703858362468,030$,$029,30.316514356514492,59.90780564646431
63,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-107,1427367108061,Stanislav,1427367087,0.16663845129875154,030$,$029,30.316408792254823,59.90791120990236
64,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427367108061,Stanislav,1427367087,0.16663845129875154,030$,$029,30.316408792254823,59.90791120990236
65,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367108061,Stanislav,1427367087,0.16663845129875154,030$,$029,30.316408792254823,59.90791120990236
66,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-107,1427367109094,Stanislav,1427367087,0.17839753235716851,030$,$029,30.316301143806452,59.90801885716725
67,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427367109094,Stanislav,1427367087,0.17839753235716851,030$,$029,30.316301143806452,59.90801885716725
68,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367109094,Stanislav,1427367087,0.17839753235716851,030$,$029,30.316301143806452,59.90801885716725
69,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-95,1427367110120,Stanislav,1427367087,0.1900769270528153,030$,$029,30.316213897977075,59.90812919678259
70,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427367110120,Stanislav,1427367087,0.1900769270528153,030$,$029,30.316213897977075,59.90812919678259
71,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367110120,Stanislav,1427367087,0.1900769270528153,030$,$029,30.316213897977075,59.90812919678259
72,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-95,1427367111155,Stanislav,1427367087,0.20185877603116953,030$,$029,30.316165352723207,59.90824736909303
73,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427367111155,Stanislav,1427367087,0.20185877603116953,030$,$029,30.316165352723207,59.90824736909303
74,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367111155,Stanislav,1427367087,0.20185877603116953,030$,$029,30.316165352723207,59.90824736909303
75,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-107,1427367112184,Stanislav,1427367087,0.2135723239637326,030$,$029,30.31611708889304,59.908364855924916
76,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427367112184,Stanislav,1427367087,0.2135723239637326,030$,$029,30.31611708889304,59.908364855924916
77,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367112184,Stanislav,1427367087,0.2135723239637326,030$,$029,30.31611708889304,59.908364855924916
78,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-107,1427367113226,Stanislav,1427367087,0.2254338565908363,030$,$029,30.316068215315248,59.90848382661897
79,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427367113226,Stanislav,1427367087,0.2254338565908363,030$,$029,30.316068215315248,59.90848382661897
80,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367113226,Stanislav,1427367087,0.2254338565908363,030$,$029,30.316068215315248,59.90848382661897
81,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-107,1427367114253,Stanislav,1427367087,0.23712463660346214,030$,$029,30.316020045296714,59.908601084254045
82,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427367114253,Stanislav,1427367087,0.23712463660346214,030$,$029,30.316020045296714,59.908601084254045
83,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367114253,Stanislav,1427367087,0.23712463660346214,030$,$029,30.316020045296714,59.908601084254045
84,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-107,1427367115286,Stanislav,1427367087,0.24888371766187906,030$,$029,30.315971593854474,59.90871902652566
85,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427367115286,Stanislav,1427367087,0.24888371766187906,030$,$029,30.315971593854474,59.90871902652566
86,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367115286,Stanislav,1427367087,0.24888371766187906,030$,$029,30.315971593854474,59.90871902652566
87,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427367116318,Stanislav,1427367087,0.26063141611733776,030$,$029,30.315923189312457,59.90883685421268
88,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427367116318,Stanislav,1427367087,0.26063141611733776,030$,$029,30.315923189312457,59.90883685421268
89,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367116318,Stanislav,1427367087,0.26063141611733776,030$,$029,30.315923189312457,59.90883685421268
90,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427367117348,Stanislav,1427367087,0.2723563466528591,030$,$029,30.315874878582072,59.90895445312388
91,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427367117348,Stanislav,1427367087,0.2723563466528591,030$,$029,30.315874878582072,59.90895445312388
92,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367117348,Stanislav,1427367087,0.2723563466528591,030$,$029,30.315874878582072,59.90895445312388
93,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-111,1427367118378,Stanislav,1427367087,0.2840812771883805,030$,$029,30.31582656785169,59.909072051618544
94,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427367118378,Stanislav,1427367087,0.2840812771883805,030$,$029,30.31582656785169,59.909072051618544
95,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367118378,Stanislav,1427367087,0.2840812771883805,030$,$029,30.31582656785169,59.909072051618544
96,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-111,1427367119403,Stanislav,1427367087,0.29574929199508976,030$,$029,30.315778491633605,59.90918907884735
97,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427367119403,Stanislav,1427367087,0.29574929199508976,030$,$029,30.315778491633605,59.90918907884735
98,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367119403,Stanislav,1427367087,0.29574929199508976,030$,$029,30.315778491633605,59.90918907884735
99,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-111,1427367120411,Stanislav,1427367087,0.3072237862673837,030$,$029,30.31573121278641,59.909304164712005
100,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427367120411,Stanislav,1427367087,0.3072237862673837,030$,$029,30.31573121278641,59.909304164712005
101,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367120411,Stanislav,1427367087,0.3072237862673837,030$,$029,30.31573121278641,59.909304164712005
102,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-111,1427367121441,Stanislav,1427367087,0.3189487168029051,030$,$029,30.31568290205603,59.90942176196799
103,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427367121441,Stanislav,1427367087,0.3189487168029051,030$,$029,30.31568290205603,59.90942176196799
104,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367121441,Stanislav,1427367087,0.3189487168029051,030$,$029,30.31568290205603,59.90942176196799
105,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427367122471,Stanislav,1427367087,0.3306736473384264,030$,$029,30.315634591325644,59.90953935880743
106,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427367122471,Stanislav,1427367087,0.3306736473384264,030$,$029,30.315634591325644,59.90953935880743
107,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367122471,Stanislav,1427367087,0.3306736473384264,030$,$029,30.315634591325644,59.90953935880743
108,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427367123500,Stanislav,1427367087,0.34238719527098954,030$,$029,30.31558632749548,59.90965684106755
109,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427367123500,Stanislav,1427367087,0.34238719527098954,030$,$029,30.31558632749548,59.90965684106755
110,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367123500,Stanislav,1427367087,0.34238719527098954,030$,$029,30.31558632749548,59.90965684106755
111,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-109,1427367124523,Stanislav,1427367087,0.3540324421577615,030$,$029,30.315538345089024,59.909773637883056
112,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427367124523,Stanislav,1427367087,0.3540324421577615,030$,$029,30.315538345089024,59.909773637883056
113,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367124523,Stanislav,1427367087,0.3540324421577615,030$,$029,30.315538345089024,59.909773637883056
114,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-109,1427367125551,Stanislav,1427367087,0.3657346074873663,030$,$029,30.31549012815909,59.909891005152154
115,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427367125551,Stanislav,1427367087,0.3657346074873663,030$,$029,30.31549012815909,59.909891005152154
116,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367125551,Stanislav,1427367087,0.3657346074873663,030$,$029,30.31549012815909,59.909891005152154
117,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-109,1427367126579,Stanislav,1427367087,0.37743677010295035,030$,$029,30.315487693808553,59.91000924126273
118,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427367126579,Stanislav,1427367087,0.37743677010295035,030$,$029,30.315487693808553,59.91000924126273
119,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367126579,Stanislav,1427367087,0.37743677010295035,030$,$029,30.315487693808553,59.91000924126273
120,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-109,1427367127607,Stanislav,1427367087,0.3891389354325551,030$,$029,30.315518066852363,59.910128099898586
121,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427367127607,Stanislav,1427367087,0.3891389354325551,030$,$029,30.315518066852363,59.910128099898586
122,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367127607,Stanislav,1427367087,0.3891389354325551,030$,$029,30.315518066852363,59.910128099898586
123,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427367128631,Stanislav,1427367087,0.40079556492228535,030$,$029,30.31554832170761,59.910246495604866
124,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427367128631,Stanislav,1427367087,0.40079556492228535,030$,$029,30.31554832170761,59.910246495604866
125,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367128631,Stanislav,1427367087,0.40079556492228535,030$,$029,30.31554832170761,59.910246495604866
126,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427367129660,Stanislav,1427367087,0.4125091128548484,030$,$029,30.315578724295033,59.910365469003146
127,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427367129660,Stanislav,1427367087,0.4125091128548484,030$,$029,30.315578724295033,59.910365469003146
128,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367129660,Stanislav,1427367087,0.4125091128548484,030$,$029,30.315578724295033,59.910365469003146
129,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427367130683,Stanislav,1427367087,0.42415435974162036,030$,$029,30.315608949606663,59.910483748251536
130,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427367130683,Stanislav,1427367087,0.42415435974162036,030$,$029,30.315608949606663,59.910483748251536
131,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367130683,Stanislav,1427367087,0.42415435974162036,030$,$029,30.315608949606663,59.910483748251536
132,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427367131711,Stanislav,1427367087,0.4358565223572044,030$,$029,30.315639322643424,59.91060260516105
133,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427367131711,Stanislav,1427367087,0.4358565223572044,030$,$029,30.315639322643424,59.91060260516105
134,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367131711,Stanislav,1427367087,0.4358565223572044,030$,$029,30.315639322643424,59.91060260516105
135,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427367132740,Stanislav,1427367087,0.44757007028976753,030$,$029,30.31566972523085,59.91072157728317
136,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427367132740,Stanislav,1427367087,0.44757007028976753,030$,$029,30.31566972523085,59.91072157728317
137,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367132740,Stanislav,1427367087,0.44757007028976753,030$,$029,30.31566972523085,59.91072157728317
138,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427367133773,Stanislav,1427367087,0.4593291513481845,030$,$029,30.31570024599979,59.910841011447154
139,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427367133773,Stanislav,1427367087,0.4593291513481845,030$,$029,30.31570024599979,59.910841011447154
140,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367133773,Stanislav,1427367087,0.4593291513481845,030$,$029,30.31570024599979,59.910841011447154
141,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427367134797,Stanislav,1427367087,0.47098578083791465,030$,$029,30.31573050085504,59.91095940461107
142,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427367134797,Stanislav,1427367087,0.47098578083791465,030$,$029,30.31573050085504,59.91095940461107
143,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367134797,Stanislav,1427367087,0.47098578083791465,030$,$029,30.31573050085504,59.91095940461107
144,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427367135827,Stanislav,1427367087,0.482710711373436,030$,$029,30.315760932986073,59.91107849106389
145,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427367135827,Stanislav,1427367087,0.482710711373436,030$,$029,30.315760932986073,59.91107849106389
146,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367135827,Stanislav,1427367087,0.482710711373436,030$,$029,30.315760932986073,59.91107849106389
147,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427367136850,Stanislav,1427367087,0.4943559582602079,030$,$029,30.31579115829771,59.91119676777199
148,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427367136850,Stanislav,1427367087,0.4943559582602079,030$,$029,30.31579115829771,59.91119676777199
149,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367136850,Stanislav,1427367087,0.4943559582602079,030$,$029,30.31579115829771,59.91119676777199
150,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427367137879,Stanislav,1427367087,0.506069506192771,030$,$029,30.31582156088513,59.91131573776486
151,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427367137879,Stanislav,1427367087,0.506069506192771,030$,$029,30.31582156088513,59.91131573776486
152,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367137879,Stanislav,1427367087,0.506069506192771,030$,$029,30.31582156088513,59.91131573776486
