,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
16,1,22625,22.10.2015 21:37:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445539065344,natalie,1445539058,0.009815881940106375,047$,$048,119655405,30.355292723469812,59.93098977868437
17,250-2-7803-22625,14032,22.10.2015 21:37:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445539065344,natalie,1445539058,0.009815881940106375,047$,$048,119655405,30.355292723469812,59.93098977868437
18,1,22625,22.10.2015 21:37:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445539066363,natalie,1445539058,0.012804208469463944,047$,$048,119655405,30.355389466763256,59.93097726586521
19,250-2-7803-22625,14032,22.10.2015 21:37:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445539066363,natalie,1445539058,0.012804208469463944,047$,$048,119655405,30.355389466763256,59.93097726586521
20,1,22625,22.10.2015 21:37:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445539067385,natalie,1445539058,0.016199610295211244,047$,$048,119655405,30.35549938860478,59.93096304852122
21,250-2-7803-22625,14032,22.10.2015 21:37:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445539067385,natalie,1445539058,0.016199610295211244,047$,$048,119655405,30.35549938860478,59.93096304852122
22,1,22625,22.10.2015 21:37:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445539068404,natalie,1445539058,0.019982152760684727,047$,$048,119655405,30.355621843635078,59.9309472101214
23,250-2-7803-22625,14032,22.10.2015 21:37:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445539068404,natalie,1445539058,0.019982152760684727,047$,$048,119655405,30.355621843635078,59.9309472101214
24,1,22625,22.10.2015 21:37:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445539069425,natalie,1445539058,0.024169810728339715,047$,$048,119655405,30.35575741376759,59.93092967539834
25,250-2-7803-22625,14032,22.10.2015 21:37:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445539069425,natalie,1445539058,0.024169810728339715,047$,$048,119655405,30.35575741376759,59.93092967539834
26,1,22625,22.10.2015 21:37:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445539070444,natalie,1445539058,0.028746179282114186,047$,$048,119655405,30.35590556791392,59.93091051304072
27,250-2-7803-22625,14032,22.10.2015 21:37:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445539070444,natalie,1445539058,0.028746179282114186,047$,$048,119655405,30.35590556791392,59.93091051304072
28,1,22625,22.10.2015 21:37:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445539071463,natalie,1445539058,0.033719071777800314,047$,$048,119655405,30.356066559021567,59.93088969032926
29,250-2-7803-22625,14032,22.10.2015 21:37:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445539071463,natalie,1445539058,0.033719071777800314,047$,$048,119655405,30.356066559021567,59.93088969032926
30,1,22625,22.10.2015 21:37:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445539072488,natalie,1445539058,0.03912127720340654,047$,$048,119655405,30.35624144859256,59.93086706996526
31,250-2-7803-22625,14032,22.10.2015 21:37:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445539072488,natalie,1445539058,0.03912127720340654,047$,$048,119655405,30.35624144859256,59.93086706996526
32,1,22625,22.10.2015 21:37:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445539073511,natalie,1445539058,0.044912976187723476,047$,$048,119655405,30.356428947525114,59.93084281867869
33,250-2-7803-22625,14032,22.10.2015 21:37:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445539073511,natalie,1445539058,0.044912976187723476,047$,$048,119655405,30.356428947525114,59.93084281867869
34,1,22625,22.10.2015 21:37:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445539074532,natalie,1445539058,0.05109182495310513,047$,$048,119655405,30.35662897994238,59.93081694628001
35,250-2-7803-22625,14032,22.10.2015 21:37:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445539074532,natalie,1445539058,0.05109182495310513,047$,$048,119655405,30.35662897994238,59.93081694628001
36,1,22625,22.10.2015 21:37:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445539075551,natalie,1445539058,0.057655482721631714,047$,$048,119655405,30.356841255941536,59.93078905537478
37,250-2-7803-22625,14032,22.10.2015 21:37:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445539075551,natalie,1445539058,0.057655482721631714,047$,$048,119655405,30.356841255941536,59.93078905537478
38,1,22625,22.10.2015 21:37:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445539076572,natalie,1445539058,0.06462971411517426,047$,$048,119655405,30.357066444456173,59.93075872398756
39,250-2-7803-22625,14032,22.10.2015 21:37:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445539076572,natalie,1445539058,0.06462971411517426,047$,$048,119655405,30.357066444456173,59.93075872398756
40,1,22625,22.10.2015 21:37:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445539077588,natalie,1445539058,0.07196495494579006,047$,$048,119655405,30.357303289478068,59.930726822516846
41,250-2-7803-22625,14032,22.10.2015 21:37:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445539077588,natalie,1445539058,0.07196495494579006,047$,$048,119655405,30.357303289478068,59.930726822516846
42,1,22625,22.10.2015 21:37:58,484,7803,250,2,Маяковская 4,2G,GPRS,-1,-61,1445539078139,natalie,1445539058,0.07196495494579006,047$,$048,119655405,30.357303289478068,59.930726822516846
43,250-2-7803-22625,14032,22.10.2015 21:37:58,484,7803,-1,-1,Маяковская 4,2G,GPRS,-1,-103,1445539078139,natalie,1445539058,0.07196495494579006,047$,$048,119655405,30.357303289478068,59.930726822516846
44,1,22625,22.10.2015 21:37:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445539078607,natalie,1445539058,0.0755330492828426,047$,$048,119655405,30.35741849842634,59.93071130461619
45,250-2-7803-22625,14032,22.10.2015 21:37:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445539078607,natalie,1445539058,0.0755330492828426,047$,$048,119655405,30.35741849842634,59.93071130461619
46,1,22625,22.10.2015 21:37:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445539079625,natalie,1445539058,0.0832944131427979,047$,$048,119655405,30.35766910238548,59.93067754985767
47,250-2-7803-22625,14032,22.10.2015 21:37:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445539079625,natalie,1445539058,0.0832944131427979,047$,$048,119655405,30.35766910238548,59.93067754985767
48,1,22625,22.10.2015 21:38:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445539080660,natalie,1445539058,0.09118538873141928,047$,$048,119655405,30.35792389133232,59.93064323137274
49,250-2-7803-22625,14032,22.10.2015 21:38:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445539080660,natalie,1445539058,0.09118538873141928,047$,$048,119655405,30.35792389133232,59.93064323137274
50,1,22625,22.10.2015 21:38:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445539081685,natalie,1445539058,0.09900012127130328,047$,$048,119655405,30.35817621849407,59.93060924443993
51,250-2-7803-22625,14032,22.10.2015 21:38:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445539081685,natalie,1445539058,0.09900012127130328,047$,$048,119655405,30.35817621849407,59.93060924443993
52,1,22625,22.10.2015 21:38:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445539082703,natalie,1445539058,0.1067614869489929,047$,$048,119655405,30.358426822511895,59.93057548956965
53,250-2-7803-22625,14032,22.10.2015 21:38:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445539082703,natalie,1445539058,0.1067614869489929,047$,$048,119655405,30.358426822511895,59.93057548956965
54,1,22625,22.10.2015 21:38:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445539083730,natalie,1445539058,0.11459146846217123,047$,$048,119655405,30.358679642042404,59.930541436248205
55,1,22625,22.10.2015 21:38:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445539084744,natalie,1445539058,0.12232233619327217,047$,$048,119655405,30.35892926132272,59.930507813947564
56,1,22625,22.10.2015 21:38:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445539085758,natalie,1445539058,0.13005320392437308,047$,$048,119655405,30.359178880603032,59.930474191612824
57,1,22625,22.10.2015 21:38:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445539086780,natalie,1445539058,0.13784506573091704,047$,$048,119655405,30.359429874951232,59.930439217557506
58,1,22625,22.10.2015 21:38:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445539087805,natalie,1445539058,0.1456598000885354,047$,$048,119655405,30.35968152193958,59.93040398700207
59,1,22625,22.10.2015 21:38:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445539088839,natalie,1445539058,0.15354315028164245,047$,$048,119655405,30.359935378467952,59.93036844707333
60,1,22625,22.10.2015 21:38:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445539089852,natalie,1445539058,0.16126639443496338,047$,$048,119655405,30.36018407932489,59.93033362890196
61,1,22625,22.10.2015 21:38:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445539090872,natalie,1445539058,0.169043007268213,047$,$048,119655405,30.36034846194466,59.93023604381642
62,1,22625,22.10.2015 21:38:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445539091891,natalie,1445539058,0.1768119965236826,047$,$048,119655405,30.360509396728382,59.93013537618141
63,1,22625,22.10.2015 21:38:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445539092909,natalie,1445539058,0.1845733603836379,047$,$048,119655405,30.360743729369982,59.930079515595594
64,1,22625,22.10.2015 21:38:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445539093931,natalie,1445539058,0.19236522219018187,047$,$048,119655405,30.360978982811655,59.93002343541338
65,1,22625,22.10.2015 21:38:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445539094944,natalie,1445539058,0.20008846634350277,047$,$048,119655405,30.361212164535498,59.92996784899781
66,1,22625,22.10.2015 21:38:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445539095966,natalie,1445539058,0.20788032815004678,047$,$048,119655405,30.36144741797717,59.929911768626816
67,1,22625,22.10.2015 21:38:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445539096989,natalie,1445539058,0.21567981353437077,047$,$048,119655405,30.36168290159142,59.929855633291716
68,1,22625,22.10.2015 21:38:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445539098009,natalie,1445539058,0.2234564263676204,047$,$048,119655405,30.361917694633057,59.92979966248292
69,1,22625,22.10.2015 21:38:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445539099027,natalie,1445539058,0.23121779022757566,047$,$048,119655405,30.362152027274668,59.92974380133178
70,1,22625,22.10.2015 21:38:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445539100040,natalie,1445539058,0.2389410343808966,047$,$048,119655405,30.3623852089985,59.92968821444765
71,1,22625,22.10.2015 21:38:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445539101063,natalie,1445539058,0.2467405197652206,047$,$048,119655405,30.362620692612758,59.929632078734244
72,1,22625,22.10.2015 21:38:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445539102091,natalie,1445539058,0.2545781266739133,047$,$048,119655405,30.362857327199652,59.929575668550775
73,1,22625,22.10.2015 21:38:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445539103111,natalie,1445539058,0.2623547395071629,047$,$048,119655405,30.36309212024129,59.92951969726961
74,1,22625,22.10.2015 21:38:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445539104135,natalie,1445539058,0.2701618484692669,047$,$048,119655405,30.363327834028123,59.92946350640107
75,1,22625,22.10.2015 21:38:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445539105156,natalie,1445539058,0.2779460848802965,047$,$048,119655405,30.363562857242336,59.92940748006062
76,1,22625,22.10.2015 21:38:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445539106175,natalie,1445539058,0.28571507413576613,047$,$048,119655405,30.363797420111403,59.92935156336584
77,1,22625,22.10.2015 21:38:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445539107193,natalie,1445539058,0.2934764398134557,047$,$048,119655405,30.364031752807882,59.929295701447074
78,1,22625,22.10.2015 21:38:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445539108211,natalie,1445539058,0.301237803673411,047$,$048,119655405,30.364266085449486,59.92923983944731
79,1,22625,22.10.2015 21:38:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445539109232,natalie,1445539058,0.309022041902175,047$,$048,119655405,30.364501108718585,59.92918381271603
80,1,22625,22.10.2015 21:38:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445539110249,natalie,1445539058,0.3167757821843503,047$,$048,119655405,30.36473521118761,59.9291280053984
81,1,22625,22.10.2015 21:38:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445539111272,natalie,1445539058,0.3245752675686743,047$,$048,119655405,30.36497069480187,59.92907186873701
82,1,22625,22.10.2015 21:38:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445539112284,natalie,1445539058,0.3322908863264809,047$,$048,119655405,30.36520364629824,59.92901633561075
83,1,22625,22.10.2015 21:38:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445539113301,natalie,1445539058,0.3400446284263905,047$,$048,119655405,30.365437748822153,59.928960527998285
84,1,22625,22.10.2015 21:38:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445539114321,natalie,1445539058,0.34782124125964015,047$,$048,119655405,30.36567254186379,59.92890455567927
85,1,22625,22.10.2015 21:38:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445539115342,natalie,1445539058,0.35560547767066975,047$,$048,119655405,30.36590756507801,59.92884852839482
86,1,22625,22.10.2015 21:38:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445539116361,natalie,1445539058,0.3633744669261394,047$,$048,119655405,30.366142127947075,59.9287926107579
87,1,22625,22.10.2015 21:38:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445539117386,natalie,1445539058,0.3711891994660234,047$,$048,119655405,30.366378071906475,59.92873636378663
88,1,22625,22.10.2015 21:38:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445539118404,natalie,1445539058,0.378950565143713,047$,$048,119655405,30.36661240460296,59.92868050083193
89,1,22625,22.10.2015 21:38:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445539119427,natalie,1445539058,0.38675005052803696,047$,$048,119655405,30.366847888217215,59.928624363413284
90,1,22625,22.10.2015 21:38:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445539120447,natalie,1445539058,0.3945266633612866,047$,$048,119655405,30.367082681258854,59.928568390527076
91,1,22625,22.10.2015 21:38:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445539121469,natalie,1445539058,0.4023185251678306,047$,$048,119655405,30.367317934700527,59.92851230779027
92,1,22625,22.10.2015 21:38:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445539122487,natalie,1445539058,0.41007988902778586,047$,$048,119655405,30.36755226734213,59.92845644447136
93,1,22625,22.10.2015 21:38:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445539123506,natalie,1445539058,0.4178488782832555,047$,$048,119655405,30.36778683021119,59.92840052617357
94,1,22625,22.10.2015 21:38:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445539124526,natalie,1445539058,0.42562549111650516,047$,$048,119655405,30.36802162325283,59.928344552909714
95,1,22625,22.10.2015 21:38:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445539125545,natalie,1445539058,0.43339448037197476,047$,$048,119655405,30.368256186121894,59.92828863442332
96,1,22625,22.10.2015 21:38:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445539126561,natalie,1445539058,0.44114059707637004,047$,$048,119655405,30.368490058418345,59.928232880471775
97,1,22625,22.10.2015 21:38:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445539127582,natalie,1445539058,0.44892483348739964,047$,$048,119655405,30.368725081632558,59.92817685205297
98,1,22625,22.10.2015 21:38:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445539128602,natalie,1445539058,0.4567014463206493,047$,$048,119655405,30.368959874674204,59.92812087841173
99,1,22625,22.10.2015 21:38:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445539129623,natalie,1445539058,0.46448568273167895,047$,$048,119655405,30.369194897888416,59.92806484980377
100,1,22625,22.10.2015 21:38:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445539130641,natalie,1445539058,0.47224704840936854,047$,$048,119655405,30.369429230584895,59.92800898571831
101,1,22625,22.10.2015 21:38:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445539131661,natalie,1445539058,0.48002366124261814,047$,$048,119655405,30.36966402362654,59.92795301179384
102,1,22625,22.10.2015 21:38:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445539132682,natalie,1445539058,0.48780789765364785,047$,$048,119655405,30.369899046840757,59.927896982902375
103,1,22625,22.10.2015 21:38:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445539133702,natalie,1445539058,0.49558451048689744,047$,$048,119655405,30.3701338398824,59.92784100878894
104,1,22625,22.10.2015 21:38:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445539134722,natalie,1445539058,0.503361123320147,047$,$048,119655405,30.370368632924038,59.927785034581056
105,1,22625,22.10.2015 21:38:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445539135735,natalie,1445539058,0.511084367473468,047$,$048,119655405,30.370601814647873,59.92772944441477
106,250-2-7803-22625,15416,22.10.2015 21:38:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445539135735,natalie,1445539058,0.511084367473468,047$,$048,119655405,30.370601814647873,59.92772944441477
107,1,22625,22.10.2015 21:38:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445539136752,natalie,1445539058,0.5188381095733776,047$,$048,119655405,30.37083591717178,59.92767363463744
108,250-2-7803-22625,15416,22.10.2015 21:38:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445539136752,natalie,1445539058,0.5188381095733776,047$,$048,119655405,30.37083591717178,59.92767363463744
109,1,22625,22.10.2015 21:38:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445539137776,natalie,1445539058,0.5266452185354816,047$,$048,119655405,30.371071630958614,59.92761744064202
110,250-2-7803-22625,15416,22.10.2015 21:38:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445539137776,natalie,1445539058,0.5266452185354816,047$,$048,119655405,30.371071630958614,59.92761744064202
111,1,22625,22.10.2015 21:38:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445539138794,natalie,1445539058,0.5344065823954369,047$,$048,119655405,30.37130596360021,59.927561575816256
112,250-2-7803-22625,15416,22.10.2015 21:38:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445539138794,natalie,1445539058,0.5344065823954369,047$,$048,119655405,30.37130596360021,59.927561575816256
113,1,22625,22.10.2015 21:38:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445539139809,natalie,1445539058,0.5421450755220522,047$,$048,119655405,30.371539605724088,59.92750587551604
114,250-2-7803-22625,15416,22.10.2015 21:38:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445539139809,natalie,1445539058,0.5421450755220522,047$,$048,119655405,30.371539605724088,59.92750587551604
115,1,22625,22.10.2015 21:39:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445539140914,natalie,1445539058,0.550569739727695,047$,$048,119655405,30.371793964861677,59.92744523617184
116,250-2-7803-22625,15416,22.10.2015 21:39:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445539140914,natalie,1445539058,0.550569739727695,047$,$048,119655405,30.371793964861677,59.92744523617184
117,1,15416,22.10.2015 21:39:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445539141930,natalie,1445539058,0.5583158564320903,047$,$048,119655405,30.37202783715813,59.92738948080291
118,250-2-7803-15416,15416,22.10.2015 21:39:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445539141930,natalie,1445539058,0.5583158564320903,047$,$048,119655405,30.37202783715813,59.92738948080291
119,1,15416,22.10.2015 21:39:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445539142950,natalie,1445539058,0.5660924692653398,047$,$048,119655405,30.372262630199767,59.92733350583322
120,250-2-7803-15416,15416,22.10.2015 21:39:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445539142950,natalie,1445539058,0.5660924692653398,047$,$048,119655405,30.372262630199767,59.92733350583322
121,1,15416,22.10.2015 21:39:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445539143971,natalie,1445539058,0.5738767056763695,047$,$048,119655405,30.37249765341398,59.927277475895515
122,250-2-7803-15416,15416,22.10.2015 21:39:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445539143971,natalie,1445539058,0.5738767056763695,047$,$048,119655405,30.37249765341398,59.927277475895515
123,1,15416,22.10.2015 21:39:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445539144991,natalie,1445539058,0.5816533185096191,047$,$048,119655405,30.37273244645562,59.92722150073685
124,250-2-7803-15416,15416,22.10.2015 21:39:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445539144991,natalie,1445539058,0.5816533185096191,047$,$048,119655405,30.37273244645562,59.92722150073685
125,1,15416,22.10.2015 21:39:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445539146010,natalie,1445539058,0.5894223077650887,047$,$048,119655405,30.37296700932469,59.92716558035752
126,1,15416,22.10.2015 21:39:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445539147028,natalie,1445539058,0.5971836734427783,047$,$048,119655405,30.37320134202117,59.92710971475779
127,1,15416,22.10.2015 21:39:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445539148049,natalie,1445539058,0.604967909853808,047$,$048,119655405,30.37343636523539,59.927053684442136
128,1,15416,22.10.2015 21:39:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445539149069,natalie,1445539058,0.6127445226870576,047$,$048,119655405,30.373671158277027,59.926997708905915
129,1,15416,22.10.2015 21:39:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445539150086,natalie,1445539058,0.6204982629692329,047$,$048,119655405,30.373905260746053,59.926941897910744
130,1,15416,22.10.2015 21:39:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445539151107,natalie,1445539058,0.6282825011979969,047$,$048,119655405,30.374140284015144,59.92688586729859
131,250-2-7803-15416,22625,22.10.2015 21:39:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445539151107,natalie,1445539058,0.6282825011979969,047$,$048,119655405,30.374140284015144,59.92688586729859
132,1,15416,22.10.2015 21:39:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445539152124,natalie,1445539058,0.6360362414801722,047$,$048,119655405,30.374374386484174,59.926830056115264
133,250-2-7803-15416,22625,22.10.2015 21:39:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445539152124,natalie,1445539058,0.6360362414801722,047$,$048,119655405,30.374374386484174,59.926830056115264
134,1,15416,22.10.2015 21:39:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445539153145,natalie,1445539058,0.6438204778912018,047$,$048,119655405,30.374609409698394,59.92677402532732
