,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
40,1,22405,22 Окт 2015 г. 16:26:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520386523, julia,1445520344,0.35415027961008744,029$,$028,552491703,30.317997878477545,59.896910471412916
41,1,22405,22 Окт 2015 г. 16:26:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445520387552, julia,1445520344,0.36503554054497434,029$,$028,552491703,30.317995627361014,59.897069559368596
42,1,22405,22 Окт 2015 г. 16:26:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445520388583, julia,1445520344,0.3759419569152651,029$,$028,552491703,30.31799337186945,59.89722895574655
43,1,22405,22 Окт 2015 г. 16:26:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520389614, julia,1445520344,0.3868483758076632,029$,$028,552491703,30.317991116377364,59.89738835139648
44,1,22405,22 Окт 2015 г. 16:26:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520390631, julia,1445520344,0.39760669404169746,029$,$028,552491703,30.317988891513103,59.89754558182849
45,1,22405,22 Окт 2015 г. 16:26:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445520391648, julia,1445520344,0.40836501227573185,029$,$028,552491703,30.317986666648846,59.89770281151626
46,1,22405,22 Окт 2015 г. 16:26:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445520392665, julia,1445520344,0.4191233305097662,029$,$028,552491703,30.31798444178458,59.89786004045978
47,1,22405,22 Окт 2015 г. 16:26:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445520393696, julia,1445520344,0.4300297494021642,029$,$028,552491703,30.3179821862925,59.898019433081366
48,1,22405,22 Окт 2015 г. 16:26:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445520394719, julia,1445520344,0.44085153898662477,029$,$028,552491703,30.317979948302106,59.89817758812602
49,1,22405,22 Окт 2015 г. 16:26:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445520395745, julia,1445520344,0.45170506172419134,029$,$028,552491703,30.31797770374916,59.89833620617846
50,1,22405,22 Окт 2015 г. 16:26:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445520396767, julia,1445520344,0.46251627359094993,029$,$028,552491703,30.317975467946283,59.898494205128614
51,1,22405,22 Окт 2015 г. 16:26:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445520397798, julia,1445520344,0.47342269248334795,029$,$028,552491703,30.3179732124542,59.89865359470703
52,1,22405,22 Окт 2015 г. 16:26:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445520398831, julia,1445520344,0.48435026681114995,029$,$028,552491703,30.31797095258708,59.898813292690065
53,1,22405,22 Окт 2015 г. 16:26:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445520399857, julia,1445520344,0.49520379207082366,029$,$028,552491703,30.317968708033618,59.89897190774361
54,1,22405,22 Окт 2015 г. 16:26:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445520400880, julia,1445520344,0.5060255816552842,029$,$028,552491703,30.317966470043224,59.89913005825309
55,1,22405,22 Окт 2015 г. 16:26:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445520401906, julia,1445520344,0.5168791043928508,029$,$028,552491703,30.31796422549028,59.89928867175709
56,1,22405,22 Окт 2015 г. 16:26:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445520402924, julia,1445520344,0.5276480028666943,029$,$028,552491703,30.317961998437976,59.899446047812525
57,1,22405,22 Окт 2015 г. 16:26:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445520403952, julia,1445520344,0.5385226835617719,029$,$028,552491703,30.317959749509484,59.89960496900649
58,1,22405,22 Окт 2015 г. 16:26:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445520404976, julia,1445520344,0.5493550533860417,029$,$028,552491703,30.317957509331052,59.89976327111882
59,1,22405,22 Окт 2015 г. 16:26:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445520406004, julia,1445520344,0.5602297340811194,029$,$028,552491703,30.31795526040256,59.899922190794925
60,1,22405,22 Окт 2015 г. 16:26:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445520407032, julia,1445520344,0.5711044172983043,029$,$028,552491703,30.31795301147354,59.90008110974748
61,1,22405,22 Окт 2015 г. 16:26:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445520408053, julia,1445520344,0.5819050489252537,029$,$028,552491703,30.317950777858695,59.90023894578245
62,1,22405,22 Окт 2015 г. 16:26:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445520409082, julia,1445520344,0.5927903098601407,029$,$028,552491703,30.317948526742164,59.90039801779677
63,1,22407,22 Окт 2015 г. 16:26:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445520410119, julia,1445520344,0.6037601975808577,029$,$028,552491703,30.317946258124465,59.9005583257358
64,1,22407,22 Окт 2015 г. 16:26:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445520411146, julia,1445520344,0.6146243005582334,029$,$028,552491703,30.31794401138349,59.90071708703186
65,1,22407,22 Окт 2015 г. 16:26:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445520412169, julia,1445520344,0.625446090142694,029$,$028,552491703,30.317941773393095,59.90087522923162
66,1,22407,22 Окт 2015 г. 16:26:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445520413191, julia,1445520344,0.6362573020094526,029$,$028,552491703,30.31793953759021,59.90103321610398
67,1,22407,22 Окт 2015 г. 16:26:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445520414210, julia,1445520344,0.6470367782009983,029$,$028,552491703,30.317937308350395,59.90119073846696
68,1,22407,22 Окт 2015 г. 16:26:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445520415235, julia,1445520344,0.6578797232208627,029$,$028,552491703,30.31793506598497,59.901349187557265
69,1,22407,22 Окт 2015 г. 16:26:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445520416256, julia,1445520344,0.6686803573699194,029$,$028,552491703,30.3179328323696,59.90150701760284
70,1,22407,22 Окт 2015 г. 16:26:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445520417273, julia,1445520344,0.6794386756039537,029$,$028,552491703,30.31793060750534,59.90166422853881
71,1,22407,22 Окт 2015 г. 16:26:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445520418302, julia,1445520344,0.6903239365388405,029$,$028,552491703,30.31792835638881,59.90182329372674
72,1,22407,22 Окт 2015 г. 16:26:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445520419325, julia,1445520344,0.7011457261233011,029$,$028,552491703,30.317926118398415,59.90198143065919
73,1,22407,22 Окт 2015 г. 16:27:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445520420343, julia,1445520344,0.7119146220750374,029$,$028,552491703,30.317923891346634,59.902138793918695
74,1,22407,22 Окт 2015 г. 16:27:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445520421365, julia,1445520344,0.7227258339417961,029$,$028,552491703,30.317921655543756,59.90229677478033
75,1,22407,22 Окт 2015 г. 16:27:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445520422386, julia,1445520344,0.7335264655687456,029$,$028,552491703,30.31791942192891,59.90245460028583
76,1,22407,22 Окт 2015 г. 16:27:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445520423409, julia,1445520344,0.7443482551532061,029$,$028,552491703,30.31791718393852,59.90261273421224
77,1,22407,22 Окт 2015 г. 16:27:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445520424433, julia,1445520344,0.755180624977476,029$,$028,552491703,30.31791494376008,59.90277102198883
78,1,22407,22 Окт 2015 г. 16:27:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445520425456, julia,1445520344,0.7660024145619365,029$,$028,552491703,30.317912705769686,59.90292915440855
79,1,22407,22 Окт 2015 г. 16:27:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445520426473, julia,1445520344,0.7767607327959709,029$,$028,552491703,30.317910480905425,59.90308635861254
80,1,22407,22 Окт 2015 г. 16:27:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445520427490, julia,1445520344,0.7875190510300052,029$,$028,552491703,30.31790825604116,59.90324356207237
81,1,22407,22 Окт 2015 г. 16:27:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445520428508, julia,1445520344,0.7982879469817415,029$,$028,552491703,30.317906028989388,59.90340091935141
82,1,22407,22 Окт 2015 г. 16:27:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445520429542, julia,1445520344,0.8092261015493527,029$,$028,552491703,30.317903766934236,59.90356074910819
83,1,22407,22 Окт 2015 г. 16:27:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445520430569, julia,1445520344,0.8200902045267284,029$,$028,552491703,30.317901520193253,59.90371949605191
84,1,22407,22 Окт 2015 г. 16:27:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445520431593, julia,1445520344,0.830922571828891,029$,$028,552491703,30.317899280015343,59.903877778516446
85,1,22407,22 Окт 2015 г. 16:27:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445520432609, julia,1445520344,0.8416703123452234,029$,$028,552491703,30.317897057338598,59.904034823669456
86,1,22407,22 Окт 2015 г. 16:27:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520433625, julia,1445520344,0.8524180528615558,029$,$028,552491703,30.317894834661853,59.90419186807975
87,1,22407,22 Окт 2015 г. 16:27:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520434642, julia,1445520344,0.86317637109559,029$,$028,552491703,30.317892609797592,59.904349066306345
88,1,22407,22 Окт 2015 г. 16:27:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520435667, julia,1445520344,0.8740193186375618,029$,$028,552491703,30.317890367431644,59.90450750036519
89,1,22407,22 Окт 2015 г. 16:27:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520436688, julia,1445520344,0.8848199502645113,029$,$028,552491703,30.31788813381679,59.904665315364454
90,1,22407,22 Окт 2015 г. 16:27:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445520437711, julia,1445520344,0.8956417398489719,029$,$028,552491703,30.3178858958264,59.9048234387641
91,1,22407,22 Окт 2015 г. 16:27:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445520438727, julia,1445520344,0.9063894803653043,029$,$028,552491703,30.31788367314965,59.904980479444916
92,1,22407,22 Окт 2015 г. 16:27:18,291,7803,250,2,Фрунзенская 1,2G,EDGE,-1,-69,1445520438876, julia,1445520344,0.9063894803653043,029$,$028,552491703,30.31788367314965,59.904980479444916
93,1,22407,22 Окт 2015 г. 16:27:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520439746, julia,1445520344,0.9153379137678506,029$,$028,552491703,30.317881822576986,59.9051112289715
94,1,22407,22 Окт 2015 г. 16:27:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520440766, julia,1445520344,0.9251800858561848,029$,$028,552491703,30.31787907223973,59.90525502989643
95,1,22407,22 Окт 2015 г. 16:27:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520441807, julia,1445520344,0.9345024969676793,029$,$028,552491703,30.31787066794031,59.90539118086686
96,1,22407,22 Окт 2015 г. 16:27:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520442832, julia,1445520344,0.9429686102074786,029$,$028,552491703,30.31786303560682,59.90551482538442
97,1,22407,22 Окт 2015 г. 16:27:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520443864, julia,1445520344,0.9507777826512279,029$,$028,552491703,30.31785599551572,59.90562887511138
98,1,22407,22 Окт 2015 г. 16:27:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520444885, julia,1445520344,0.9577979525201535,029$,$028,552491703,30.317849666722793,59.90573140144839
99,1,22407,22 Окт 2015 г. 16:27:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520445908, julia,1445520344,0.964127827967494,029$,$028,552491703,30.317843960241078,59.905823846082974
100,1,22407,22 Окт 2015 г. 16:27:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445520446933, julia,1445520344,0.969763275453796,029$,$028,552491703,30.31783887979703,59.905906148731255
101,1,22407,22 Окт 2015 г. 16:27:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445520447963, julia,1445520344,0.9747135332379598,029$,$028,552491703,30.31783441706222,59.905978444387976
102,1,22407,22 Окт 2015 г. 16:27:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445520448979, julia,1445520344,0.9788965929269505,029$,$028,552491703,30.317830645968485,59.90603953543679
103,1,22407,22 Окт 2015 г. 16:27:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445520449996, julia,1445520344,0.9823876188644827,029$,$028,552491703,30.31783000000002,59.90609053907151
104,1,22407,22 Окт 2015 г. 16:27:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445520451013, julia,1445520344,0.985182151763881,029$,$028,552491703,30.31782917327665,59.906131306775535
105,1,22407,22 Окт 2015 г. 16:27:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445520452038, julia,1445520344,0.9872939346618089,029$,$028,552491703,30.31781056620283,59.90616071837659
106,1,22407,22 Окт 2015 г. 16:27:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445520453067, julia,1445520344,0.9887023176193238,029$,$028,552491703,30.317798156837412,59.90618033344551
107,1,22407,22 Окт 2015 г. 16:27:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445520454091, julia,1445520344,0.9893960196004183,029$,$028,552491703,30.31779204457844,59.906189994884585
108,1,22407,22 Окт 2015 г. 16:27:34,292,7803,250,2,Фрунзенская 2,2G,EDGE,-1,-69,1445520454585, julia,1445520344,0.9893960196004183,029$,$028,552491703,30.31779204457844,59.906189994884585
