,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
129,250-2-7803-17518,-1,22 окт. 2015 г. 21:47:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1445539623429,lena ,1445539536,0.48908794332503935,045$,$046,119655405,30.4284052969571,59.88619646274858
130,1,17518,22 окт. 2015 г. 21:47:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445539624680,lena ,1445539536,0.49679653379334515,045$,$046,119655405,30.428482227365556,59.88602982660106
131,250-2-7803-17518,-1,22 окт. 2015 г. 21:47:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1445539624680,lena ,1445539536,0.49679653379334515,045$,$046,119655405,30.428482227365556,59.88602982660106
132,1,17518,22 окт. 2015 г. 21:47:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445539625706,lena ,1445539536,0.5031186864294951,045$,$046,119655405,30.428545321362655,59.885893160375105
133,250-2-7803-17518,-1,22 окт. 2015 г. 21:47:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1445539625706,lena ,1445539536,0.5031186864294951,045$,$046,119655405,30.428545321362655,59.885893160375105
134,1,17518,22 окт. 2015 г. 21:47:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445539626734,lena ,1445539536,0.5094531620564252,045$,$046,119655405,30.42860853834108,59.885756227198854
135,250-2-7803-17518,-1,22 окт. 2015 г. 21:47:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1445539626734,lena ,1445539536,0.5094531620564252,045$,$046,119655405,30.42860853834108,59.885756227198854
136,1,17518,22 окт. 2015 г. 21:47:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445539627763,lena ,1445539536,0.515793800647867,045$,$046,119655405,30.42867181682484,59.88561916023196
137,250-2-7803-17518,17502,22 окт. 2015 г. 21:47:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539627763,lena ,1445539536,0.515793800647867,045$,$046,119655405,30.42867181682484,59.88561916023196
138,1,17518,22 окт. 2015 г. 21:47:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445539628795,lena ,1445539536,0.5221529251946004,045$,$046,119655405,30.428735279795248,59.88548169308234
139,250-2-7803-17518,17502,22 окт. 2015 г. 21:47:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539628795,lena ,1445539536,0.5221529251946004,045$,$046,119655405,30.428735279795248,59.88548169308234
140,1,17518,22 окт. 2015 г. 21:47:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445539629809,lena ,1445539536,0.5284011340095832,045$,$046,119655405,30.428797635845722,59.88534662307832
141,250-2-7803-17518,17502,22 окт. 2015 г. 21:47:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539629809,lena ,1445539536,0.5284011340095832,045$,$046,119655405,30.428797635845722,59.88534662307832
142,1,17518,22 окт. 2015 г. 21:47:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445539630836,lena ,1445539536,0.5347294481411232,045$,$046,119655405,30.42886079133348,59.885209820846384
143,250-2-7803-17518,17502,22 окт. 2015 г. 21:47:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539630836,lena ,1445539536,0.5347294481411232,045$,$046,119655405,30.42886079133348,59.885209820846384
144,1,17518,22 окт. 2015 г. 21:47:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445539631893,lena ,1445539536,0.5412426203564598,045$,$046,119655405,30.42892579167316,59.88506902185963
145,250-2-7803-17518,17502,22 окт. 2015 г. 21:47:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539631893,lena ,1445539536,0.5412426203564598,045$,$046,119655405,30.42892579167316,59.88506902185963
146,1,17518,22 окт. 2015 г. 21:47:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445539633155,lena ,1445539536,0.5490189916814211,045$,$046,119655405,30.42900339852292,59.88490091479053
147,250-2-7803-17518,17502,22 окт. 2015 г. 21:47:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539633155,lena ,1445539536,0.5490189916814211,045$,$046,119655405,30.42900339852292,59.88490091479053
148,1,17518,22 окт. 2015 г. 21:47:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445539634169,lena ,1445539536,0.5552672004964039,045$,$046,119655405,30.429065754573386,59.88476584242601
149,250-2-7803-17518,17502,22 окт. 2015 г. 21:47:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539634169,lena ,1445539536,0.5552672004964039,045$,$046,119655405,30.429065754573386,59.88476584242601
150,1,17518,22 окт. 2015 г. 21:47:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445539635198,lena ,1445539536,0.5616078390878456,045$,$046,119655405,30.42914596968342,59.88463172098289
151,250-2-7803-17518,17502,22 окт. 2015 г. 21:47:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539635198,lena ,1445539536,0.5616078390878456,045$,$046,119655405,30.42914596968342,59.88463172098289
152,1,17518,22 окт. 2015 г. 21:47:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445539636218,lena ,1445539536,0.5678930198134119,045$,$046,119655405,30.429264510768636,59.8845055689843
153,250-2-7803-17518,17502,22 окт. 2015 г. 21:47:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539636218,lena ,1445539536,0.5678930198134119,045$,$046,119655405,30.429264510768636,59.8845055689843
154,1,17518,22 окт. 2015 г. 21:47:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445539637248,lena ,1445539536,0.5742398199002438,045$,$046,119655405,30.42938421402026,59.88437817971664
155,250-2-7803-17518,17502,22 окт. 2015 г. 21:47:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539637248,lena ,1445539536,0.5742398199002438,045$,$046,119655405,30.42938421402026,59.88437817971664
156,1,17518,22 окт. 2015 г. 21:47:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445539638261,lena ,1445539536,0.5804818672198364,045$,$046,119655405,30.429501941591745,59.88425289250913
157,250-2-7803-17518,17502,22 окт. 2015 г. 21:47:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539638261,lena ,1445539536,0.5804818672198364,045$,$046,119655405,30.429501941591745,59.88425289250913
158,1,17518,22 окт. 2015 г. 21:47:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445539639286,lena ,1445539536,0.5867978583605963,045$,$046,119655405,30.429621063774018,59.88412612065801
159,250-2-7803-17518,17502,22 окт. 2015 г. 21:47:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539639286,lena ,1445539536,0.5867978583605963,045$,$046,119655405,30.429621063774018,59.88412612065801
160,1,17518,22 окт. 2015 г. 21:47:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445539640307,lena ,1445539536,0.5930892005815527,045$,$046,119655405,30.42973972106756,59.883999843068636
161,250-2-7803-17518,17502,22 окт. 2015 г. 21:47:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539640307,lena ,1445539536,0.5930892005815527,045$,$046,119655405,30.42973972106756,59.883999843068636
162,1,17518,22 окт. 2015 г. 21:47:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445539641331,lena ,1445539536,0.5993990302269223,045$,$046,119655405,30.429858727041502,59.88387319392431
163,250-2-7803-17518,17502,22 окт. 2015 г. 21:47:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539641331,lena ,1445539536,0.5993990302269223,045$,$046,119655405,30.429858727041502,59.88387319392431
164,1,17518,22 окт. 2015 г. 21:47:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445539642348,lena ,1445539536,0.605665724997197,045$,$046,119655405,30.42997691947401,59.88374741009352
165,250-2-7803-17518,17502,22 окт. 2015 г. 21:47:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539642348,lena ,1445539536,0.605665724997197,045$,$046,119655405,30.42997691947401,59.88374741009352
166,1,17518,22 окт. 2015 г. 21:47:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445539643367,lena ,1445539536,0.6119447442273731,045$,$046,119655405,30.430095344350892,59.883621378411185
167,250-2-7803-17518,17502,22 окт. 2015 г. 21:47:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539643367,lena ,1445539536,0.6119447442273731,045$,$046,119655405,30.430095344350892,59.883621378411185
168,1,17518,22 окт. 2015 г. 21:47:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445539644385,lena ,1445539536,0.6182176004930378,045$,$046,119655405,30.43022279849146,59.883498722022686
169,250-2-7803-17518,17502,22 окт. 2015 г. 21:47:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539644385,lena ,1445539536,0.6182176004930378,045$,$046,119655405,30.43022279849146,59.883498722022686
170,1,17518,22 окт. 2015 г. 21:47:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445539645409,lena ,1445539536,0.6245274286692861,045$,$046,119655405,30.43042152094734,59.88340041766582
171,250-2-7803-17518,17502,22 окт. 2015 г. 21:47:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539645409,lena ,1445539536,0.6245274286692861,045$,$046,119655405,30.43042152094734,59.88340041766582
172,1,17518,22 окт. 2015 г. 21:47:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445539646484,lena ,1445539536,0.6311515166163734,045$,$046,119655405,30.430630140736664,59.883297216966625
173,250-2-7803-17518,17502,22 окт. 2015 г. 21:47:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539646484,lena ,1445539536,0.6311515166163734,045$,$046,119655405,30.430630140736664,59.883297216966625
174,1,17518,22 окт. 2015 г. 21:47:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445539647501,lena ,1445539536,0.6374182113866479,045$,$046,119655405,30.430827504744077,59.88319958401836
175,250-2-7803-17518,17502,22 окт. 2015 г. 21:47:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539647501,lena ,1445539536,0.6374182113866479,045$,$046,119655405,30.430827504744077,59.88319958401836
176,1,17518,22 окт. 2015 г. 21:47:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445539648523,lena ,1445539536,0.6437157165721159,045$,$046,119655405,30.431025839098258,59.8831014707655
177,250-2-7803-17518,17502,22 окт. 2015 г. 21:47:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539648523,lena ,1445539536,0.6437157165721159,045$,$046,119655405,30.431025839098258,59.8831014707655
178,1,17518,22 окт. 2015 г. 21:47:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445539649538,lena ,1445539536,0.6499700883516102,045$,$046,119655405,30.431222815003988,59.88300402923157
179,250-2-7803-17518,17502,22 окт. 2015 г. 21:47:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539649538,lena ,1445539536,0.6499700883516102,045$,$046,119655405,30.431222815003988,59.88300402923157
180,1,17518,22 окт. 2015 г. 21:47:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445539650550,lena ,1445539536,0.6562059727066913,045$,$046,119655405,30.431419208664636,59.88290687544263
181,250-2-7803-17518,17502,22 окт. 2015 г. 21:47:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539650550,lena ,1445539536,0.6562059727066913,045$,$046,119655405,30.431419208664636,59.88290687544263
182,1,17518,22 окт. 2015 г. 21:47:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445539651571,lena ,1445539536,0.6624973163967692,045$,$046,119655405,30.431617348967976,59.88280885732093
183,250-2-7803-17518,17502,22 окт. 2015 г. 21:47:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539651571,lena ,1445539536,0.6624973163967692,045$,$046,119655405,30.431617348967976,59.88280885732093
184,1,17518,22 окт. 2015 г. 21:47:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445539652614,lena ,1445539536,0.6689242218001583,045$,$046,119655405,30.431819758667544,59.88270872687108
185,250-2-7803-17518,17502,22 окт. 2015 г. 21:47:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539652614,lena ,1445539536,0.6689242218001583,045$,$046,119655405,30.431819758667544,59.88270872687108
186,1,17518,22 окт. 2015 г. 21:47:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445539653639,lena ,1445539536,0.6752402114717967,045$,$046,119655405,30.43201867517426,59.88261032418172
187,250-2-7803-17518,17502,22 окт. 2015 г. 21:47:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539653639,lena ,1445539536,0.6752402114717967,045$,$046,119655405,30.43201867517426,59.88261032418172
188,1,17518,22 окт. 2015 г. 21:47:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445539654714,lena ,1445539536,0.681864299418884,045$,$046,119655405,30.43222729496358,59.88250712102919
189,250-2-7803-17518,17502,22 окт. 2015 г. 21:47:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539654714,lena ,1445539536,0.681864299418884,045$,$046,119655405,30.43222729496358,59.88250712102919
190,1,17518,22 окт. 2015 г. 21:47:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445539655732,lena ,1445539536,0.6881371571536702,045$,$046,119655405,30.43242485306811,59.882409389740644
191,250-2-7803-17518,17502,22 окт. 2015 г. 21:47:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539655732,lena ,1445539536,0.6881371571536702,045$,$046,119655405,30.43242485306811,59.882409389740644
192,1,17518,22 окт. 2015 г. 21:47:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445539656756,lena ,1445539536,0.6944469853299183,045$,$046,119655405,30.43262357552399,59.882311082161735
193,250-2-7803-17518,17502,22 окт. 2015 г. 21:47:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539656756,lena ,1445539536,0.6944469853299183,045$,$046,119655405,30.43262357552399,59.882311082161735
194,1,17518,22 окт. 2015 г. 21:47:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445539657771,lena ,1445539536,0.7007013556402912,045$,$046,119655405,30.43282055138345,59.88221363833342
195,250-2-7803-17518,17502,22 окт. 2015 г. 21:47:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539657771,lena ,1445539536,0.7007013556402912,045$,$046,119655405,30.43282055138345,59.88221363833342
196,1,17518,22 окт. 2015 г. 21:47:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445539658781,lena ,1445539536,0.706924917004592,045$,$046,119655405,30.43301655694241,59.88211667422856
197,250-2-7803-17518,17502,22 окт. 2015 г. 21:47:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539658781,lena ,1445539536,0.706924917004592,045$,$046,119655405,30.43301655694241,59.88211667422856
198,1,17518,22 окт. 2015 г. 21:47:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445539659802,lena ,1445539536,0.71321626069467,045$,$046,119655405,30.43321469724575,59.88201865377644
199,250-2-7803-17518,17502,22 окт. 2015 г. 21:47:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539659802,lena ,1445539536,0.71321626069467,045$,$046,119655405,30.43321469724575,59.88201865377644
200,1,17518,22 окт. 2015 г. 21:47:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445539660826,lena ,1445539536,0.7195260888709183,045$,$046,119655405,30.43341341970162,59.8819203450418
201,250-2-7803-17518,17502,22 окт. 2015 г. 21:47:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539660826,lena ,1445539536,0.7195260888709183,045$,$046,119655405,30.43341341970162,59.8819203450418
202,1,17518,22 окт. 2015 г. 21:47:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445539661844,lena ,1445539536,0.7257989466057043,045$,$046,119655405,30.433610977806154,59.881822612027875
203,250-2-7803-17518,17502,22 окт. 2015 г. 21:47:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539661844,lena ,1445539536,0.7257989466057043,045$,$046,119655405,30.433610977806154,59.881822612027875
204,1,17518,22 окт. 2015 г. 21:47:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445539662853,lena ,1445539536,0.7320163450054936,045$,$046,119655405,30.433806789267997,59.8817257428035
205,250-2-7803-17518,17502,22 окт. 2015 г. 21:47:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539662853,lena ,1445539536,0.7320163450054936,045$,$046,119655405,30.433806789267997,59.8817257428035
206,1,17518,22 окт. 2015 г. 21:47:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445539663866,lena ,1445539536,0.7382583923250863,045$,$046,119655405,30.43400337702576,59.88162848925641
207,250-2-7803-17518,17502,22 окт. 2015 г. 21:47:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539663866,lena ,1445539536,0.7382583923250863,045$,$046,119655405,30.43400337702576,59.88162848925641
208,1,17518,22 окт. 2015 г. 21:47:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445539664888,lena ,1445539536,0.7445558975105543,045$,$046,119655405,30.434201711379945,59.88153037136564
209,250-2-7803-17518,17502,22 окт. 2015 г. 21:47:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539664888,lena ,1445539536,0.7445558975105543,045$,$046,119655405,30.434201711379945,59.88153037136564
210,1,17518,22 окт. 2015 г. 21:47:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445539665907,lena ,1445539536,0.7508349167407306,045$,$046,119655405,30.434399463535325,59.88143254120578
211,250-2-7803-17518,17502,22 окт. 2015 г. 21:47:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539665907,lena ,1445539536,0.7508349167407306,045$,$046,119655405,30.434399463535325,59.88143254120578
212,1,17518,22 окт. 2015 г. 21:47:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445539666922,lena ,1445539536,0.7570892870511033,045$,$046,119655405,30.43459643939478,59.88133509480178
213,250-2-7803-17518,17502,22 окт. 2015 г. 21:47:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539666922,lena ,1445539536,0.7570892870511033,045$,$046,119655405,30.43459643939478,59.88133509480178
214,1,17518,22 окт. 2015 г. 21:47:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445539667962,lena ,1445539536,0.7634977064992007,045$,$046,119655405,30.434798266895537,59.881235247934235
215,250-2-7803-17518,17502,22 окт. 2015 г. 21:47:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539667962,lena ,1445539536,0.7634977064992007,045$,$046,119655405,30.434798266895537,59.881235247934235
216,1,17518,22 окт. 2015 г. 21:47:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445539668976,lena ,1445539536,0.769745916783305,045$,$046,119655405,30.434995048750412,59.881137896929
217,250-2-7803-17518,17502,22 окт. 2015 г. 21:47:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539668976,lena ,1445539536,0.769745916783305,045$,$046,119655405,30.434995048750412,59.881137896929
218,1,17518,22 окт. 2015 г. 21:47:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445539670005,lena ,1445539536,0.7760865553747467,045$,$046,119655405,30.43519474155306,59.88103910554171
219,250-2-7803-17518,17502,22 окт. 2015 г. 21:47:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539670005,lena ,1445539536,0.7760865553747467,045$,$046,119655405,30.43519474155306,59.88103910554171
220,1,17518,22 окт. 2015 г. 21:47:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445539671021,lena ,1445539536,0.7823470871805096,045$,$046,119655405,30.435391911463363,59.880941561983605
221,250-2-7803-17518,17502,22 окт. 2015 г. 21:47:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539671021,lena ,1445539536,0.7823470871805096,045$,$046,119655405,30.435391911463363,59.880941561983605
222,1,17518,22 окт. 2015 г. 21:47:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445539672038,lena ,1445539536,0.7886137834199056,045$,$046,119655405,30.435589275517046,59.88084392209254
223,250-2-7803-17518,17502,22 окт. 2015 г. 21:47:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539672038,lena ,1445539536,0.7886137834199056,045$,$046,119655405,30.435589275517046,59.88084392209254
224,1,17518,22 окт. 2015 г. 21:47:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445539673059,lena ,1445539536,0.7949051256408621,045$,$046,119655405,30.435787415774115,59.88074589790983
225,250-2-7803-17518,17502,22 окт. 2015 г. 21:47:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539673059,lena ,1445539536,0.7949051256408621,045$,$046,119655405,30.435787415774115,59.88074589790983
226,1,17518,22 окт. 2015 г. 21:47:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445539674091,lena ,1445539536,0.8012642501875956,045$,$046,119655405,30.43598769077557,59.880646817330074
227,250-2-7803-17518,17502,22 окт. 2015 г. 21:47:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539674091,lena ,1445539536,0.8012642501875956,045$,$046,119655405,30.43598769077557,59.880646817330074
228,1,17518,22 окт. 2015 г. 21:47:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445539675155,lena ,1445539536,0.8078205558089058,045$,$046,119655405,30.436194175820507,59.88054466419193
229,250-2-7803-17518,17502,22 окт. 2015 г. 21:47:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539675155,lena ,1445539536,0.8078205558089058,045$,$046,119655405,30.436194175820507,59.88054466419193
230,1,17518,22 окт. 2015 г. 21:47:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445539676286,lena ,1445539536,0.8147897124729042,045$,$046,119655405,30.436413663243776,59.88043607811899
231,250-2-7803-17518,17502,22 окт. 2015 г. 21:47:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539676286,lena ,1445539536,0.8147897124729042,045$,$046,119655405,30.436413663243776,59.88043607811899
232,1,17518,22 окт. 2015 г. 21:47:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445539677383,lena ,1445539536,0.8215493621333027,045$,$046,119655405,30.43662655242932,59.880330756025046
233,250-2-7803-17518,17502,22 окт. 2015 г. 21:47:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539677383,lena ,1445539536,0.8215493621333027,045$,$046,119655405,30.43662655242932,59.880330756025046
234,1,17518,22 окт. 2015 г. 21:47:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445539678999,lena ,1445539536,0.8315070614914812,045$,$046,119655405,30.436940161360667,59.880175604514385
235,250-2-7803-17518,17502,22 окт. 2015 г. 21:47:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539678999,lena ,1445539536,0.8315070614914812,045$,$046,119655405,30.436940161360667,59.880175604514385
236,1,17518,22 окт. 2015 г. 21:48:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445539680014,lena ,1445539536,0.8377614318018541,045$,$046,119655405,30.437137137220127,59.88007815442536
237,250-2-7803-17518,17502,22 окт. 2015 г. 21:48:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539680014,lena ,1445539536,0.8377614318018541,045$,$046,119655405,30.437137137220127,59.88007815442536
238,1,17518,22 окт. 2015 г. 21:48:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445539681032,lena ,1445539536,0.8440342895366402,045$,$046,119655405,30.437334695324658,59.879980415994595
239,250-2-7803-17518,17502,22 окт. 2015 г. 21:48:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539681032,lena ,1445539536,0.8440342895366402,045$,$046,119655405,30.437334695324658,59.879980415994595
240,1,17518,22 окт. 2015 г. 21:48:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445539682038,lena ,1445539536,0.8502332034502592,045$,$046,119655405,30.437529924633964,59.879883829412364
241,250-2-7803-17518,17502,22 окт. 2015 г. 21:48:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539682038,lena ,1445539536,0.8502332034502592,045$,$046,119655405,30.437529924633964,59.879883829412364
242,1,17518,22 окт. 2015 г. 21:48:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445539683060,lena ,1445539536,0.8565307071666058,045$,$046,119655405,30.437728258941878,59.8797857063943
243,250-2-7803-17518,17502,22 окт. 2015 г. 21:48:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539683060,lena ,1445539536,0.8565307071666058,045$,$046,119655405,30.437728258941878,59.8797857063943
244,1,17518,22 окт. 2015 г. 21:48:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445539684071,lena ,1445539536,0.8627604314954181,045$,$046,119655405,30.43792445859795,59.87968863917922
245,250-2-7803-17518,17502,22 окт. 2015 г. 21:48:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539684071,lena ,1445539536,0.8627604314954181,045$,$046,119655405,30.43792445859795,59.87968863917922
246,1,17518,22 окт. 2015 г. 21:48:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445539685083,lena ,1445539536,0.8689963158504992,045$,$046,119655405,30.4381208522586,59.87959147569905
247,250-2-7803-17518,17502,22 окт. 2015 г. 21:48:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539685083,lena ,1445539536,0.8689963158504992,045$,$046,119655405,30.4381208522586,59.87959147569905
248,1,17518,22 окт. 2015 г. 21:48:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445539686096,lena ,1445539536,0.875238363170092,045$,$046,119655405,30.438317440016363,59.879494215907144
249,250-2-7803-17518,17502,22 окт. 2015 г. 21:48:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539686096,lena ,1445539536,0.875238363170092,045$,$046,119655405,30.438317440016363,59.879494215907144
250,1,17518,22 окт. 2015 г. 21:48:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445539687115,lena ,1445539536,0.8815173824002681,045$,$046,119655405,30.438515192171742,59.879396379754276
251,250-2-7803-17518,17502,22 окт. 2015 г. 21:48:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539687115,lena ,1445539536,0.8815173824002681,045$,$046,119655405,30.438515192171742,59.879396379754276
252,1,17518,22 окт. 2015 г. 21:48:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445539688215,lena ,1445539536,0.8882955180159584,045$,$046,119655405,30.43872569602546,59.87928946730071
253,250-2-7803-17518,17502,22 окт. 2015 г. 21:48:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539688215,lena ,1445539536,0.8882955180159584,045$,$046,119655405,30.43872569602546,59.87928946730071
254,1,17518,22 окт. 2015 г. 21:48:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445539689372,lena ,1445539536,0.8954248853130713,045$,$046,119655405,30.43891452807214,59.8791627527213
255,250-2-7803-17518,17502,22 окт. 2015 г. 21:48:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539689372,lena ,1445539536,0.8954248853130713,045$,$046,119655405,30.43891452807214,59.8791627527213
256,1,17518,22 окт. 2015 г. 21:48:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445539690517,lena ,1445539536,0.902480308789017,045$,$046,119655405,30.439101401605175,59.87903735191484
