,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
60,1,14162,01.01.2013 22:07:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067252925,gsmart,1445578555,0.42636383115195114,011$,$010,103961951,30.337822741234284,59.92332745270813
61,250-2-7803-14162,22667,01.01.2013 22:07:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357067252925,gsmart,1445578555,0.42636383115195114,011$,$010,103961951,30.337822741234284,59.92332745270813
62,1,14162,01.01.2013 22:07:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067253959,gsmart,1445578555,0.4404699566357818,011$,$010,103961951,30.338069515437116,59.92343526020381
63,250-2-7803-14162,22667,01.01.2013 22:07:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357067253959,gsmart,1445578555,0.4404699566357818,011$,$010,103961951,30.338069515437116,59.92343526020381
64,1,14162,01.01.2013 22:07:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067254995,gsmart,1445578555,0.4546033614606994,011$,$010,103961951,30.33831676686792,59.923543275833325
65,250-2-7803-14162,22667,01.01.2013 22:07:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357067254995,gsmart,1445578555,0.4546033614606994,011$,$010,103961951,30.33831676686792,59.923543275833325
66,1,14162,01.01.2013 22:07:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067256026,gsmart,1445578555,0.4686685598014636,011$,$010,103961951,30.33856282508654,59.92365076984048
67,250-2-7803-14162,22667,01.01.2013 22:07:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357067256026,gsmart,1445578555,0.4686685598014636,011$,$010,103961951,30.33856282508654,59.92365076984048
68,1,14162,01.01.2013 22:07:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067257060,gsmart,1445578555,0.48277468203271984,011$,$010,103961951,30.338809599232476,59.92375857626086
69,250-2-7803-14162,22667,01.01.2013 22:07:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357067257060,gsmart,1445578555,0.48277468203271984,011$,$010,103961951,30.338809599232476,59.92375857626086
70,1,14162,01.01.2013 22:07:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067258094,gsmart,1445578555,0.49688080751655045,011$,$010,103961951,30.33905637343531,59.92386638235582
71,250-2-7803-14162,22667,01.01.2013 22:07:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357067258094,gsmart,1445578555,0.49688080751655045,011$,$010,103961951,30.33905637343531,59.92386638235582
72,1,14162,01.01.2013 22:07:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067259125,gsmart,1445578555,0.5109460026047404,011$,$010,103961951,30.33930243159703,59.923973875291395
73,250-2-7803-14162,22667,01.01.2013 22:07:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357067259125,gsmart,1445578555,0.5109460026047404,011$,$010,103961951,30.33930243159703,59.923973875291395
74,1,14162,01.01.2013 22:07:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067260160,gsmart,1445578555,0.5250657693854017,011$,$010,103961951,30.339549444442294,59.92408178493965
75,250-2-7803-14162,22667,01.01.2013 22:07:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357067260160,gsmart,1445578555,0.5250657693854017,011$,$010,103961951,30.339549444442294,59.92408178493965
76,1,14162,01.01.2013 22:07:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067261211,gsmart,1445578555,0.539403809925651,011$,$010,103961951,30.339800275794147,59.92419136237565
77,250-2-7803-14162,22667,01.01.2013 22:07:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357067261211,gsmart,1445578555,0.539403809925651,011$,$010,103961951,30.339800275794147,59.92419136237565
78,1,14162,01.01.2013 22:07:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067262245,gsmart,1445578555,0.5535099321569072,011$,$010,103961951,30.34004704994008,59.92429916703964
79,1,14162,01.01.2013 22:07:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067263268,gsmart,1445578555,0.567465990365303,011$,$010,103961951,30.340291198848508,59.924405824509265
80,1,14162,01.01.2013 22:07:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067264295,gsmart,1445578555,0.5814766202661702,011$,$010,103961951,30.340536302440487,59.92451289869153
81,1,14162,01.01.2013 22:07:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067265320,gsmart,1445578555,0.5954599610682275,011$,$010,103961951,30.34078092863379,59.92461976397634
82,1,14162,01.01.2013 22:07:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067266349,gsmart,1445578555,0.609497873562756,011$,$010,103961951,30.341026509510645,59.92472704596975
83,250-2-7803-14162,22632,01.01.2013 22:07:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357067266349,gsmart,1445578555,0.609497873562756,011$,$010,103961951,30.341026509510645,59.92472704596975
84,1,14162,01.01.2013 22:07:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067267394,gsmart,1445578555,0.6237540630694471,011$,$010,103961951,30.34127590895097,59.92483599574742
85,250-2-7803-14162,22632,01.01.2013 22:07:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357067267394,gsmart,1445578555,0.6237540630694471,011$,$010,103961951,30.34127590895097,59.92483599574742
86,1,14162,01.01.2013 22:07:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067268425,gsmart,1445578555,0.637819258157637,011$,$010,103961951,30.34152196711269,59.92494348554187
87,250-2-7803-14162,22632,01.01.2013 22:07:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357067268425,gsmart,1445578555,0.637819258157637,011$,$010,103961951,30.34152196711269,59.92494348554187
88,1,14162,01.01.2013 22:07:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067269459,gsmart,1445578555,0.6519253836414676,011$,$010,103961951,30.341768741315526,59.925051287787056
89,250-2-7803-14162,22632,01.01.2013 22:07:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357067269459,gsmart,1445578555,0.6519253836414676,011$,$010,103961951,30.341768741315526,59.925051287787056
90,1,14162,01.01.2013 22:07:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067270494,gsmart,1445578555,0.6660451471695545,011$,$010,103961951,30.34201575410389,59.925159193906545
91,250-2-7803-14162,22632,01.01.2013 22:07:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357067270494,gsmart,1445578555,0.6660451471695545,011$,$010,103961951,30.34201575410389,59.925159193906545
92,1,14162,01.01.2013 22:07:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067271524,gsmart,1445578555,0.6800967009609137,011$,$010,103961951,30.34226157362318,59.92526657840488
93,250-2-7803-14162,22632,01.01.2013 22:07:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357067271524,gsmart,1445578555,0.6800967009609137,011$,$010,103961951,30.34226157362318,59.92526657840488
94,1,14162,01.01.2013 22:07:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067272560,gsmart,1445578555,0.6942301090384057,011$,$010,103961951,30.342508825110883,59.92537458809778
95,250-2-7803-14162,22632,01.01.2013 22:07:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357067272560,gsmart,1445578555,0.6942301090384057,011$,$010,103961951,30.342508825110883,59.92537458809778
96,1,14162,01.01.2013 22:07:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067273595,gsmart,1445578555,0.7083498758190669,011$,$010,103961951,30.342755837956155,59.925482493190685
97,250-2-7803-14162,22632,01.01.2013 22:07:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357067273595,gsmart,1445578555,0.7083498758190669,011$,$010,103961951,30.342755837956155,59.925482493190685
98,1,14162,01.01.2013 22:07:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067274624,gsmart,1445578555,0.7223877883135955,011$,$010,103961951,30.343001418833,59.92558977239462
99,250-2-7803-14162,22632,01.01.2013 22:07:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357067274624,gsmart,1445578555,0.7223877883135955,011$,$010,103961951,30.343001418833,59.92558977239462
100,1,14162,01.01.2013 22:07:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067275659,gsmart,1445578555,0.7365075518416823,011$,$010,103961951,30.343248431621365,59.92569767676287
101,250-2-7803-14162,22632,01.01.2013 22:07:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357067275659,gsmart,1445578555,0.7365075518416823,011$,$010,103961951,30.343248431621365,59.92569767676287
102,1,14162,01.01.2013 22:07:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067276697,gsmart,1445578555,0.75066824576541,011$,$010,103961951,30.34349616045085,59.92580589357202
103,250-2-7803-14162,22632,01.01.2013 22:07:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357067276697,gsmart,1445578555,0.75066824576541,011$,$010,103961951,30.34349616045085,59.92580589357202
104,1,14162,01.01.2013 22:07:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067277727,gsmart,1445578555,0.7647197995567692,011$,$010,103961951,30.343741979970133,59.92591327597734
105,250-2-7803-14162,22632,01.01.2013 22:07:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357067277727,gsmart,1445578555,0.7647197995567692,011$,$010,103961951,30.343741979970133,59.92591327597734
106,1,14162,01.01.2013 22:07:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067278760,gsmart,1445578555,0.7788122804911948,011$,$010,103961951,30.343988515473626,59.92602097080007
107,250-2-7803-14162,22632,01.01.2013 22:07:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357067278760,gsmart,1445578555,0.7788122804911948,011$,$010,103961951,30.343988515473626,59.92602097080007
108,1,14162,01.01.2013 22:07:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067279794,gsmart,1445578555,0.792918402722451,011$,$010,103961951,30.344235289619558,59.9261287695196
109,250-2-7803-14162,22632,01.01.2013 22:07:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357067279794,gsmart,1445578555,0.792918402722451,011$,$010,103961951,30.344235289619558,59.9261287695196
110,1,14162,01.01.2013 22:08:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067280823,gsmart,1445578555,0.8069563152169796,011$,$010,103961951,30.34448087049641,59.9262360466339
111,250-2-7803-14162,22632,01.01.2013 22:08:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357067280823,gsmart,1445578555,0.8069563152169796,011$,$010,103961951,30.34448087049641,59.9262360466339
112,1,14162,01.01.2013 22:08:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067281859,gsmart,1445578555,0.8210897232944716,011$,$010,103961951,30.344728121984115,59.926344053170865
113,250-2-7803-14162,22632,01.01.2013 22:08:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357067281859,gsmart,1445578555,0.8210897232944716,011$,$010,103961951,30.344728121984115,59.926344053170865
114,1,14162,01.01.2013 22:08:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067282893,gsmart,1445578555,0.8351958455257279,011$,$010,103961951,30.344974896130047,59.92645185084069
115,250-2-7803-14162,22632,01.01.2013 22:08:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357067282893,gsmart,1445578555,0.8351958455257279,011$,$010,103961951,30.344974896130047,59.92645185084069
116,1,14162,01.01.2013 22:08:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067283926,gsmart,1445578555,0.8492883297127277,011$,$010,103961951,30.345221431690444,59.92655954394011
117,250-2-7803-14162,22632,01.01.2013 22:08:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357067283926,gsmart,1445578555,0.8492883297127277,011$,$010,103961951,30.345221431690444,59.92655954394011
118,1,14162,01.01.2013 22:08:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067284960,gsmart,1445578555,0.863394451943984,011$,$010,103961951,30.345468205836372,59.92666734090978
119,250-2-7803-14162,22632,01.01.2013 22:08:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357067284960,gsmart,1445578555,0.863394451943984,011$,$010,103961951,30.345468205836372,59.92666734090978
120,1,14162,01.01.2013 22:08:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067285999,gsmart,1445578555,0.8775687871645422,011$,$010,103961951,30.345716173308286,59.926775658800565
121,250-2-7803-14162,22632,01.01.2013 22:08:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357067285999,gsmart,1445578555,0.8775687871645422,011$,$010,103961951,30.345716173308286,59.926775658800565
122,1,14162,01.01.2013 22:08:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067287028,gsmart,1445578555,0.8916066996590708,011$,$010,103961951,30.345961754185133,59.926882933823244
123,250-2-7803-14162,22632,01.01.2013 22:08:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357067287028,gsmart,1445578555,0.8916066996590708,011$,$010,103961951,30.345961754185133,59.926882933823244
124,1,14162,01.01.2013 22:08:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067288060,gsmart,1445578555,0.9056855360440914,011$,$010,103961951,30.346208050989294,59.92699052123003
125,250-2-7803-14162,22632,01.01.2013 22:08:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357067288060,gsmart,1445578555,0.9056855360440914,011$,$010,103961951,30.346208050989294,59.92699052123003
126,1,14162,01.01.2013 22:08:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067289095,gsmart,1445578555,0.9198053028247527,011$,$010,103961951,30.346464917790783,59.9270914800518
127,250-2-7803-14162,22632,01.01.2013 22:08:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357067289095,gsmart,1445578555,0.9198053028247527,011$,$010,103961951,30.346464917790783,59.9270914800518
128,1,14162,01.01.2013 22:08:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067290125,gsmart,1445578555,0.9338568566161118,011$,$010,103961951,30.346747966821642,59.9271726343194
129,250-2-7803-14162,22632,01.01.2013 22:08:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357067290125,gsmart,1445578555,0.9338568566161118,011$,$010,103961951,30.346747966821642,59.9271726343194
130,1,14162,01.01.2013 22:08:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067291160,gsmart,1445578555,0.9479766233967731,011$,$010,103961951,30.34703238990841,59.927254182348804
131,250-2-7803-14162,22632,01.01.2013 22:08:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357067291160,gsmart,1445578555,0.9479766233967731,011$,$010,103961951,30.34703238990841,59.927254182348804
132,1,14162,01.01.2013 22:08:11,111,7803,250,2,Владимирская 1,2G,GPRS,-1,-63,1357067291823,gsmart,1445578555,0.9479766233967731,011$,$010,103961951,30.34703238990841,59.927254182348804
