,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
130,1,22667,23.10.2015 8:38:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445578718714,natalie,1445578674,0.36980647714162085,012$,$011,103961951,30.354255390859148,59.928102652619074
131,250-2-7803-22667,22632,23.10.2015 8:38:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445578718714,natalie,1445578674,0.36980647714162085,012$,$011,103961951,30.354255390859148,59.928102652619074
132,1,22667,23.10.2015 8:38:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445578719731,natalie,1445578674,0.3808002987778663,012$,$011,103961951,30.35444465645986,59.9281001374617
133,250-2-7803-22667,22632,23.10.2015 8:38:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445578719731,natalie,1445578674,0.3808002987778663,012$,$011,103961951,30.35444465645986,59.9281001374617
134,1,22667,23.10.2015 8:38:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445578720748,natalie,1445578674,0.39179412041411166,012$,$011,103961951,30.354633922060568,59.928097622304115
135,250-2-7803-22667,22632,23.10.2015 8:38:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445578720748,natalie,1445578674,0.39179412041411166,012$,$011,103961951,30.354633922060568,59.928097622304115
136,1,22667,23.10.2015 8:38:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445578721766,natalie,1445578674,0.4027987538953686,012$,$011,103961951,30.35482337379404,59.928095104672856
137,250-2-7803-22667,22632,23.10.2015 8:38:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445578721766,natalie,1445578674,0.4027987538953686,012$,$011,103961951,30.35482337379404,59.928095104672856
138,1,22667,23.10.2015 8:38:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445578722786,natalie,1445578674,0.41382500591201454,012$,$011,103961951,30.35501319770428,59.9280925820955
139,250-2-7803-22667,22632,23.10.2015 8:38:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445578722786,natalie,1445578674,0.41382500591201454,012$,$011,103961951,30.35501319770428,59.9280925820955
140,1,22667,23.10.2015 8:38:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445578723807,natalie,1445578674,0.42486206719635483,012$,$011,103961951,30.355203207702914,59.92809005704502
141,250-2-7803-22667,22632,23.10.2015 8:38:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445578723807,natalie,1445578674,0.42486206719635483,012$,$011,103961951,30.355203207702914,59.92809005704502
142,1,22667,23.10.2015 8:38:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445578724831,natalie,1445578674,0.4359315614384128,012$,$011,103961951,30.355393776055447,59.92808752457436
143,250-2-7803-22667,22632,23.10.2015 8:38:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445578724831,natalie,1445578674,0.4359315614384128,012$,$011,103961951,30.355393776055447,59.92808752457436
144,1,22667,23.10.2015 8:38:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445578725856,natalie,1445578674,0.447011862370848,012$,$011,103961951,30.355584530452003,59.92808498963116
145,250-2-7803-22667,22632,23.10.2015 8:38:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445578725856,natalie,1445578674,0.447011862370848,012$,$011,103961951,30.355584530452003,59.92808498963116
146,250-2-7803-22667,14026,23.10.2015 8:38:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445578725856,natalie,1445578674,0.447011862370848,012$,$011,103961951,30.355584530452003,59.92808498963116
147,1,22667,23.10.2015 8:38:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445578726879,natalie,1445578674,0.4580705447678944,012$,$011,103961951,30.355774912671777,59.92808245963367
148,250-2-7803-22667,22632,23.10.2015 8:38:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445578726879,natalie,1445578674,0.4580705447678944,012$,$011,103961951,30.355774912671777,59.92808245963367
149,250-2-7803-22667,14026,23.10.2015 8:38:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445578726879,natalie,1445578674,0.4580705447678944,012$,$011,103961951,30.355774912671777,59.92808245963367
150,1,22667,23.10.2015 8:38:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445578727899,natalie,1445578674,0.4690967967845402,012$,$011,103961951,30.355964563250996,59.92808063929882
151,250-2-7803-22667,22632,23.10.2015 8:38:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445578727899,natalie,1445578674,0.4690967967845402,012$,$011,103961951,30.355964563250996,59.92808063929882
152,250-2-7803-22667,14026,23.10.2015 8:38:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445578727899,natalie,1445578674,0.4690967967845402,012$,$011,103961951,30.355964563250996,59.92808063929882
153,1,22667,23.10.2015 8:38:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445578728927,natalie,1445578674,0.48020953067469313,012$,$011,103961951,30.356148875080848,59.928106460865216
154,250-2-7803-22667,22632,23.10.2015 8:38:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445578728927,natalie,1445578674,0.48020953067469313,012$,$011,103961951,30.356148875080848,59.928106460865216
155,250-2-7803-22667,14026,23.10.2015 8:38:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445578728927,natalie,1445578674,0.48020953067469313,012$,$011,103961951,30.356148875080848,59.928106460865216
156,1,22667,23.10.2015 8:38:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445578729949,natalie,1445578674,0.49125740122672784,012$,$011,103961951,30.35633211111058,59.92813213169512
157,250-2-7803-22667,22632,23.10.2015 8:38:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445578729949,natalie,1445578674,0.49125740122672784,012$,$011,103961951,30.35633211111058,59.92813213169512
158,1,22667,23.10.2015 8:38:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445578730972,natalie,1445578674,0.5023160836237742,012$,$011,103961951,30.356515526461703,59.928157827627565
159,250-2-7803-22667,22632,23.10.2015 8:38:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445578730972,natalie,1445578674,0.5023160836237742,012$,$011,103961951,30.356515526461703,59.928157827627565
160,1,22667,23.10.2015 8:38:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445578731993,natalie,1445578674,0.5133531474854316,012$,$011,103961951,30.356698583255522,59.92818347330735
161,250-2-7803-22667,22632,23.10.2015 8:38:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445578731993,natalie,1445578674,0.5133531474854316,012$,$011,103961951,30.356698583255522,59.92818347330735
162,1,22667,23.10.2015 8:38:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445578733013,natalie,1445578674,0.5243793995020776,012$,$011,103961951,30.35688146072795,59.92820909384499
163,250-2-7803-22667,22632,23.10.2015 8:38:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445578733013,natalie,1445578674,0.5243793995020776,012$,$011,103961951,30.35688146072795,59.92820909384499
164,1,22667,23.10.2015 8:38:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445578734034,natalie,1445578674,0.5354164607864179,012$,$011,103961951,30.357064517479035,59.928234739479166
165,250-2-7803-22667,22632,23.10.2015 8:38:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445578734034,natalie,1445578674,0.5354164607864179,012$,$011,103961951,30.357064517479035,59.928234739479166
166,1,22667,23.10.2015 8:38:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445578735057,natalie,1445578674,0.5464751431834642,012$,$011,103961951,30.357247932830155,59.92826043533213
167,250-2-7803-22667,22632,23.10.2015 8:38:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445578735057,natalie,1445578674,0.5464751431834642,012$,$011,103961951,30.357247932830155,59.92826043533213
168,1,22667,23.10.2015 8:38:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445578736078,natalie,1445578674,0.5575122070451217,012$,$011,103961951,30.357430989623975,59.9282860809326
169,250-2-7803-22667,22632,23.10.2015 8:38:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445578736078,natalie,1445578674,0.5575122070451217,012$,$011,103961951,30.357430989623975,59.9282860809326
170,1,22667,23.10.2015 8:38:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445578737105,natalie,1445578674,0.5686141290902629,012$,$011,103961951,30.357615122132444,59.92831187721684
171,250-2-7803-22667,22632,23.10.2015 8:38:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445578737105,natalie,1445578674,0.5686141290902629,012$,$011,103961951,30.357615122132444,59.92831187721684
172,1,22667,23.10.2015 8:38:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445578738128,natalie,1445578674,0.5796728114873093,012$,$011,103961951,30.35779853748356,59.928337573010054
173,250-2-7803-22667,22632,23.10.2015 8:38:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445578738128,natalie,1445578674,0.5796728114873093,012$,$011,103961951,30.35779853748356,59.928337573010054
174,1,22667,23.10.2015 8:38:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445578739147,natalie,1445578674,0.5906882542362607,012$,$011,103961951,30.35798123567734,59.92836316831245
175,250-2-7803-22667,22632,23.10.2015 8:38:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445578739147,natalie,1445578674,0.5906882542362607,012$,$011,103961951,30.35798123567734,59.92836316831245
176,1,22667,23.10.2015 8:39:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445578740170,natalie,1445578674,0.601746936633307,012$,$011,103961951,30.358124813401275,59.92842148866859
177,250-2-7803-22667,22632,23.10.2015 8:39:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445578740170,natalie,1445578674,0.601746936633307,012$,$011,103961951,30.358124813401275,59.92842148866859
178,1,22667,23.10.2015 8:39:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445578741190,natalie,1445578674,0.6127731886499529,012$,$011,103961951,30.358253585051777,59.92849141832636
179,250-2-7803-22667,22632,23.10.2015 8:39:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445578741190,natalie,1445578674,0.6127731886499529,012$,$011,103961951,30.358253585051777,59.92849141832636
180,1,22667,23.10.2015 8:39:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445578742211,natalie,1445578674,0.6238102499342932,012$,$011,103961951,30.358382482939852,59.928561416390046
181,250-2-7803-22667,22632,23.10.2015 8:39:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445578742211,natalie,1445578674,0.6238102499342932,012$,$011,103961951,30.358382482939852,59.928561416390046
182,1,22667,23.10.2015 8:39:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445578743232,natalie,1445578674,0.6348473137959507,012$,$011,103961951,30.35851138085803,59.92863141432237
183,250-2-7803-22667,22632,23.10.2015 8:39:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445578743232,natalie,1445578674,0.6348473137959507,012$,$011,103961951,30.35851138085803,59.92863141432237
184,1,22667,23.10.2015 8:39:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445578744246,natalie,1445578674,0.6458087050517957,012$,$011,103961951,30.358639395022927,59.92870093218688
185,250-2-7803-22667,22632,23.10.2015 8:39:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445578744246,natalie,1445578674,0.6458087050517957,012$,$011,103961951,30.358639395022927,59.92870093218688
186,1,22667,23.10.2015 8:39:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445578745274,natalie,1445578674,0.6569214363646314,012$,$011,103961951,30.358769176634176,59.92877140971125
187,250-2-7803-22667,22632,23.10.2015 8:39:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445578745274,natalie,1445578674,0.6569214363646314,012$,$011,103961951,30.358769176634176,59.92877140971125
188,1,22667,23.10.2015 8:39:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445578746291,natalie,1445578674,0.6679152580008768,012$,$011,103961951,30.358897569541877,59.92884113295692
189,250-2-7803-22667,22632,23.10.2015 8:39:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445578746291,natalie,1445578674,0.6679152580008768,012$,$011,103961951,30.358897569541877,59.92884113295692
190,1,22667,23.10.2015 8:39:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445578747313,natalie,1445578674,0.6789631311302288,012$,$011,103961951,30.359026593697628,59.92891119885163
191,250-2-7803-22667,22632,23.10.2015 8:39:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445578747313,natalie,1445578674,0.6789631311302288,012$,$011,103961951,30.359026593697628,59.92891119885163
192,1,22667,23.10.2015 8:39:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445578748341,natalie,1445578674,0.6900758650203815,012$,$011,103961951,30.35915637533898,59.92898167594567
193,250-2-7803-22667,22632,23.10.2015 8:39:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445578748341,natalie,1445578674,0.6900758650203815,012$,$011,103961951,30.35915637533898,59.92898167594567
194,1,22667,23.10.2015 8:39:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445578749368,natalie,1445578674,0.7011777870655228,012$,$011,103961951,30.35928603071266,59.929052084321356
195,250-2-7803-22667,22632,23.10.2015 8:39:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445578749368,natalie,1445578674,0.7011777870655228,012$,$011,103961951,30.35928603071266,59.929052084321356
196,1,22667,23.10.2015 8:39:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445578750547,natalie,1445578674,0.713922836356808,012$,$011,103961951,30.3594348755813,59.929132913223725
197,250-2-7803-22667,22632,23.10.2015 8:39:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445578750547,natalie,1445578674,0.713922836356808,012$,$011,103961951,30.3594348755813,59.929132913223725
198,1,22667,23.10.2015 8:39:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445578751572,natalie,1445578674,0.7250031398665603,012$,$011,103961951,30.359549108151054,59.92920734895918
199,250-2-7803-22667,22632,23.10.2015 8:39:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445578751572,natalie,1445578674,0.7250031398665603,012$,$011,103961951,30.359549108151054,59.92920734895918
200,1,22667,23.10.2015 8:39:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445578752591,natalie,1445578674,0.7360185826155118,012$,$011,103961951,30.359597369898093,59.92929927647518
201,250-2-7803-22667,22632,23.10.2015 8:39:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445578752591,natalie,1445578674,0.7360185826155118,012$,$011,103961951,30.359597369898093,59.92929927647518
202,1,22667,23.10.2015 8:39:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445578753614,natalie,1445578674,0.7470772650125581,012$,$011,103961951,30.359645821090172,59.929391564584115
203,250-2-7803-22667,22632,23.10.2015 8:39:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445578753614,natalie,1445578674,0.7470772650125581,012$,$011,103961951,30.359645821090172,59.929391564584115
204,1,22667,23.10.2015 8:39:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445578754643,natalie,1445578674,0.7582008055930883,012$,$011,103961951,30.35969455644416,59.92948439369555
205,250-2-7803-22667,22632,23.10.2015 8:39:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445578754643,natalie,1445578674,0.7582008055930883,012$,$011,103961951,30.35969455644416,59.92948439369555
206,1,22667,23.10.2015 8:39:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445578755671,natalie,1445578674,0.7693135394832411,012$,$011,103961951,30.35974324445101,59.929577132362695
207,250-2-7803-22667,22632,23.10.2015 8:39:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445578755671,natalie,1445578674,0.7693135394832411,012$,$011,103961951,30.35974324445101,59.929577132362695
208,1,22667,23.10.2015 8:39:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445578756694,natalie,1445578674,0.7803722218802875,012$,$011,103961951,30.359790124095504,59.929669622680585
209,250-2-7803-22667,22632,23.10.2015 8:39:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445578756694,natalie,1445578674,0.7803722218802875,012$,$011,103961951,30.359790124095504,59.929669622680585
210,1,22667,23.10.2015 8:39:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445578757718,natalie,1445578674,0.7914417135450282,012$,$011,103961951,30.35983679469053,59.92976223606382
211,250-2-7803-22667,22632,23.10.2015 8:39:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445578757718,natalie,1445578674,0.7914417135450282,012$,$011,103961951,30.35983679469053,59.92976223606382
212,1,22667,23.10.2015 8:39:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445578758739,natalie,1445578674,0.8024787774066857,012$,$011,103961951,30.3598833285652,59.929854577881
213,250-2-7803-22667,22632,23.10.2015 8:39:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445578758739,natalie,1445578674,0.8024787774066857,012$,$011,103961951,30.3598833285652,59.929854577881
214,1,22667,23.10.2015 8:39:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445578759757,natalie,1445578674,0.8134834083106256,012$,$011,103961951,30.35992972569778,59.9299466480913
215,250-2-7803-22667,22632,23.10.2015 8:39:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445578759757,natalie,1445578674,0.8134834083106256,012$,$011,103961951,30.35992972569778,59.9299466480913
216,1,22667,23.10.2015 8:39:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445578760779,natalie,1445578674,0.8245312814399774,012$,$011,103961951,30.359976305145896,59.930039079830486
217,250-2-7803-22667,22632,23.10.2015 8:39:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445578760779,natalie,1445578674,0.8245312814399774,012$,$011,103961951,30.359976305145896,59.930039079830486
218,1,22667,23.10.2015 8:39:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445578761792,natalie,1445578674,0.835481863428128,012$,$011,103961951,30.360022474400346,59.93013069733176
219,250-2-7803-22667,22632,23.10.2015 8:39:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445578761792,natalie,1445578674,0.835481863428128,012$,$011,103961951,30.360022474400346,59.93013069733176
220,1,22667,23.10.2015 8:39:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578762812,natalie,1445578674,0.8465081154447738,012$,$011,103961951,30.360068962690693,59.930222947666905
221,250-2-7803-22667,22632,23.10.2015 8:39:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445578762812,natalie,1445578674,0.8465081154447738,012$,$011,103961951,30.360068962690693,59.930222947666905
222,1,22667,23.10.2015 8:39:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578763834,natalie,1445578674,0.8575559885741257,012$,$011,103961951,30.36011554213881,59.93031537863623
223,250-2-7803-22667,22632,23.10.2015 8:39:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445578763834,natalie,1445578674,0.8575559885741257,012$,$011,103961951,30.36011554213881,59.93031537863623
224,1,22667,23.10.2015 8:39:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578764858,natalie,1445578674,0.8686254802388665,012$,$011,103961951,30.36016221273384,59.93040799021665
225,250-2-7803-22667,22632,23.10.2015 8:39:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445578764858,natalie,1445578674,0.8686254802388665,012$,$011,103961951,30.36016221273384,59.93040799021665
226,1,22667,23.10.2015 8:39:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578765880,natalie,1445578674,0.8796733533682184,012$,$011,103961951,30.360208792181954,59.930500420670384
227,250-2-7803-22667,22632,23.10.2015 8:39:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445578765880,natalie,1445578674,0.8796733533682184,012$,$011,103961951,30.360208792181954,59.930500420670384
228,1,22667,23.10.2015 8:39:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578766902,natalie,1445578674,0.8907212239202533,012$,$011,103961951,30.360255371619214,59.930592850845
229,250-2-7803-22667,22632,23.10.2015 8:39:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445578766902,natalie,1445578674,0.8907212239202533,012$,$011,103961951,30.360255371619214,59.930592850845
230,1,22667,23.10.2015 8:39:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578767931,natalie,1445578674,0.9018447670781006,012$,$011,103961951,30.360302270103237,59.93068591386173
231,250-2-7803-22667,22632,23.10.2015 8:39:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445578767931,natalie,1445578674,0.9018447670781006,012$,$011,103961951,30.360302270103237,59.93068591386173
232,1,22667,23.10.2015 8:39:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578768956,natalie,1445578674,0.9129250705878529,012$,$011,103961951,30.36034898628258,59.930778614862554
233,250-2-7803-22667,22632,23.10.2015 8:39:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445578768956,natalie,1445578674,0.9129250705878529,012$,$011,103961951,30.36034898628258,59.930778614862554
234,1,22667,23.10.2015 8:39:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578769976,natalie,1445578674,0.9239513226044987,012$,$011,103961951,30.360397084760816,59.93087062715873
235,250-2-7803-22667,22632,23.10.2015 8:39:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445578769976,natalie,1445578674,0.9239513226044987,012$,$011,103961951,30.360397084760816,59.93087062715873
236,1,22667,23.10.2015 8:39:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445578770994,natalie,1445578674,0.9349559535084386,012$,$011,103961951,30.36045712827312,59.93096069243897
237,250-2-7803-22667,22632,23.10.2015 8:39:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445578770994,natalie,1445578674,0.9349559535084386,012$,$011,103961951,30.36045712827312,59.93096069243897
238,1,22667,23.10.2015 8:39:31,121,7803,250,2,Площадь Восстания 1,2G,GPRS,-1,-79,1445578771885,natalie,1445578674,0.9349559535084386,012$,$011,103961951,30.36045712827312,59.93096069243897
239,250-2-7803-22667,22632,23.10.2015 8:39:31,121,7803,-1,-1,Площадь Восстания 1,2G,GPRS,-1,-81,1445578771885,natalie,1445578674,0.9349559535084386,012$,$011,103961951,30.36045712827312,59.93096069243897
240,1,22667,23.10.2015 8:39:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445578772013,natalie,1445578674,0.9363297678284763,012$,$011,103961951,30.360464624084447,59.93097193614027
241,250-2-7803-22667,22632,23.10.2015 8:39:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445578772013,natalie,1445578674,0.9363297678284763,012$,$011,103961951,30.360464624084447,59.93097193614027
242,1,22667,23.10.2015 8:39:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445578773056,natalie,1445578674,0.9467882589848458,012$,$011,103961951,30.36050629564702,59.93105969373381
243,250-2-7803-22667,22632,23.10.2015 8:39:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445578773056,natalie,1445578674,0.9467882589848458,012$,$011,103961951,30.36050629564702,59.93105969373381
244,1,22667,23.10.2015 8:39:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445578774071,natalie,1445578674,0.9557073022793012,012$,$011,103961951,30.360540468073836,59.931134725374186
245,250-2-7803-22667,22632,23.10.2015 8:39:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445578774071,natalie,1445578674,0.9557073022793012,012$,$011,103961951,30.360540468073836,59.931134725374186
246,1,22667,23.10.2015 8:39:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445578775088,natalie,1445578674,0.9633986876525098,012$,$011,103961951,30.36056993685149,59.93119942918005
247,250-2-7803-22667,22632,23.10.2015 8:39:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445578775088,natalie,1445578674,0.9633986876525098,012$,$011,103961951,30.36056993685149,59.93119942918005
248,1,22667,23.10.2015 8:39:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445578776106,natalie,1445578674,0.9698493397469105,012$,$011,103961951,30.360594651883055,59.931253695215624
249,250-2-7803-22667,22632,23.10.2015 8:39:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445578776106,natalie,1445578674,0.9698493397469105,012$,$011,103961951,30.360594651883055,59.931253695215624
250,1,14121,23.10.2015 8:39:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445578777126,natalie,1445578674,0.9750600736436563,012$,$011,103961951,30.360614616291443,59.931297530388996
251,250-2-7803-14121,22632,23.10.2015 8:39:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445578777126,natalie,1445578674,0.9750600736436563,012$,$011,103961951,30.360614616291443,59.931297530388996
252,1,14121,23.10.2015 8:39:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445578778142,natalie,1445578674,0.9790039179640277,012$,$011,103961951,30.360629726738484,59.93133070784581
253,250-2-7803-14121,22632,23.10.2015 8:39:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445578778142,natalie,1445578674,0.9790039179640277,012$,$011,103961951,30.360629726738484,59.93133070784581
254,1,14121,23.10.2015 8:39:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445578779157,natalie,1445578674,0.9817017099300258,012$,$011,103961951,30.360640063059936,59.93135340291027
255,250-2-7803-14121,22632,23.10.2015 8:39:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445578779157,natalie,1445578674,0.9817017099300258,012$,$011,103961951,30.360640063059936,59.93135340291027
256,1,14121,23.10.2015 8:39:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445578780171,natalie,1445578674,0.9831571187122793,012$,$011,103961951,30.36064563931385,59.93136564647063
257,250-2-7803-14121,22632,23.10.2015 8:39:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445578780171,natalie,1445578674,0.9831571187122793,012$,$011,103961951,30.36064563931385,59.93136564647063
258,1,14121,23.10.2015 8:39:40,122,7803,250,2,Площадь Восстания 2,2G,GPRS,-1,-69,1445578780855,natalie,1445578674,0.9831571187122793,012$,$011,103961951,30.36064563931385,59.93136564647063
