,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65540017,853,100,250,1,Волковская 3,3G,HSPA,501,-79,1435594723654,Stanislav,1435594723,0.0,084$,$085,30.35748690696774,59.89582351973841
1,250-1-100-65540017,-1,853,-1,-1,-1,Волковская 3,3G,HSPA,501,-79,1435594723654,Stanislav,1435594723,0.0,084$,$085,30.35748690696774,59.89582351973841
2,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-79,1435594724208,Stanislav,1435594723,0.00013117674121742256,084$,$085,30.357488727813468,59.895821873707625
3,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-79,1435594724208,Stanislav,1435594723,0.00013117674121742256,084$,$085,30.357488727813468,59.895821873707625
4,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-79,1435594725227,Stanislav,1435594723,0.0010575353264256153,084$,$085,30.35750158646556,59.89581024958099
5,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-79,1435594725227,Stanislav,1435594723,0.0010575353264256153,084$,$085,30.35750158646556,59.89581024958099
6,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-73,1435594726240,Stanislav,1435594723,0.0028582123620717547,084$,$085,30.357526581408024,59.895787654325744
7,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-75,1435594726240,Stanislav,1435594723,0.0028582123620717547,084$,$085,30.357526581408024,59.895787654325744
8,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-73,1435594727258,Stanislav,1435594723,0.005551457162085074,084$,$085,30.357563965956984,59.89575385892316
9,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-75,1435594727258,Stanislav,1435594723,0.005551457162085074,084$,$085,30.357563965956984,59.89575385892316
10,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-71,1435594728272,Stanislav,1435594723,0.009114761864482988,084$,$085,30.35761342768401,59.89570914577295
11,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-79,1435594728272,Stanislav,1435594723,0.009114761864482988,084$,$085,30.35761342768401,59.89570914577295
12,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-71,1435594729291,Stanislav,1435594723,0.01358105504792928,084$,$085,30.357675423666027,59.89565310163484
13,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-79,1435594729291,Stanislav,1435594723,0.01358105504792928,084$,$085,30.357675423666027,59.89565310163484
14,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-71,1435594730303,Stanislav,1435594723,0.018895140274080797,084$,$085,30.35774918772911,59.89558641907188
15,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-79,1435594730303,Stanislav,1435594723,0.018895140274080797,084$,$085,30.35774918772911,59.89558641907188
16,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-71,1435594731327,Stanislav,1435594723,0.025163314414338857,084$,$085,30.357836195365042,59.89550776417394
17,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-79,1435594731327,Stanislav,1435594723,0.025163314414338857,084$,$085,30.357836195365042,59.89550776417394
18,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-67,1435594732338,Stanislav,1435594723,0.03223124599569602,084$,$085,30.357934304320555,59.895419073460346
19,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-69,1435594732338,Stanislav,1435594723,0.03223124599569602,084$,$085,30.357934304320555,59.895419073460346
20,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-67,1435594733360,Stanislav,1435594723,0.04026410262783951,084$,$085,30.358045807263796,59.895318274264596
21,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-69,1435594733360,Stanislav,1435594723,0.04026410262783951,084$,$085,30.358045807263796,59.895318274264596
