,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
134,1,-1,01.01.2013 11:18:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028304319,gsmart,1445539536,0.6309033226627004,045$,$046,119655405,30.430622324087675,59.88330108373712
135,1,-1,01.01.2013 11:18:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028305345,gsmart,1445539536,0.6372534329709136,045$,$046,119655405,30.43082231519366,59.883202151213055
136,1,-1,01.01.2013 11:18:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028306369,gsmart,1445539536,0.6435911643182936,045$,$046,119655405,30.431021916435224,59.883103411255284
137,1,-1,01.01.2013 11:18:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028307399,gsmart,1445539536,0.649966031072555,045$,$046,119655405,30.431222687223578,59.88300409244305
138,1,-1,01.01.2013 11:18:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028308476,gsmart,1445539536,0.6566317908636439,045$,$046,119655405,30.431432619430755,59.882900241273425
139,1,-1,01.01.2013 11:18:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028309502,gsmart,1445539536,0.6629819011718571,045$,$046,119655405,30.431632610536738,59.88280130755617
140,1,-1,01.01.2013 11:18:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028310525,gsmart,1445539536,0.6693134437766294,045$,$046,119655405,30.431832016869325,59.88270266282758
141,1,-1,01.01.2013 11:18:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028311553,gsmart,1445539536,0.6756759315700577,045$,$046,119655405,30.43203239779326,59.88260353568149
142,1,-1,01.01.2013 11:18:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028312576,gsmart,1445539536,0.68200747417483,045$,$046,119655405,30.432231804125852,59.88250489036594
143,1,-1,01.01.2013 11:18:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028313604,gsmart,1445539536,0.6883699634438764,045$,$046,119655405,30.432432185096253,59.882405762607
144,1,-1,01.01.2013 11:18:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028314629,gsmart,1445539536,0.6947138835338638,045$,$046,119655405,30.43263198124679,59.882306923862025
145,1,-1,01.01.2013 11:18:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028315655,gsmart,1445539536,0.701063993842077,045$,$046,119655405,30.432831972352773,59.88220798837863
146,1,-1,01.01.2013 11:18:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028316679,gsmart,1445539536,0.7074017251894569,045$,$046,119655405,30.433031573594338,59.882109245467305
147,1,-1,01.01.2013 11:18:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028317707,gsmart,1445539536,0.7137642144585034,045$,$046,119655405,30.433231954564743,59.88201011652837
148,1,-1,01.01.2013 11:18:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028318732,gsmart,1445539536,0.720108136024109,045$,$046,119655405,30.433431750761752,59.88191127658385
149,1,-1,01.01.2013 11:18:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028319761,gsmart,1445539536,0.7264768125601447,045$,$046,119655405,30.433632326594655,59.8818120506548
150,1,-1,01.01.2013 11:18:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028320791,gsmart,1445539536,0.7328516793144063,045$,$046,119655405,30.433833097383005,59.88171272798362
151,1,-1,01.01.2013 11:18:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028321814,gsmart,1445539536,0.7391832219191786,045$,$046,119655405,30.434032503715596,59.881614080024164
152,1,-1,01.01.2013 11:18:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028322842,gsmart,1445539536,0.7455457111882251,045$,$046,119655405,30.434232884686004,59.8815149496084
153,1,-1,01.01.2013 11:18:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028323866,gsmart,1445539536,0.751883442535605,045$,$046,119655405,30.434432485927562,59.88141620463815
154,1,-1,01.01.2013 11:18:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028324894,gsmart,1445539536,0.7582459318046514,045$,$046,119655405,30.434632866897967,59.88131707363224
155,1,-1,01.01.2013 11:18:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028325915,gsmart,1445539536,0.7645650954485905,045$,$046,119655405,30.43483188336614,59.88121861737024
156,1,-1,01.01.2013 11:18:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028326942,gsmart,1445539536,0.7709213944994111,045$,$046,119655405,30.43503206938109,59.881119582222674
157,1,-1,01.01.2013 11:18:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028327965,gsmart,1445539536,0.7772529371041835,045$,$046,119655405,30.43523147571369,59.881020932502786
158,1,-1,01.01.2013 11:18:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028328993,gsmart,1445539536,0.78361542637323,045$,$046,119655405,30.43543185668409,59.880921800318006
159,1,-1,01.01.2013 11:18:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028330017,gsmart,1445539536,0.7899531577206098,045$,$046,119655405,30.435631457925655,59.880823053585594
160,1,-1,01.01.2013 11:18:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028331055,gsmart,1445539536,0.7963775388425863,045$,$046,119655405,30.435833788125212,59.88072295648361
161,1,-1,01.01.2013 11:18:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028332078,gsmart,1445539536,0.8027090814473586,045$,$046,119655405,30.4360331944578,59.880624305586565
162,1,-1,01.01.2013 11:18:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028333103,gsmart,1445539536,0.809053001537346,045$,$046,119655405,30.436232990608335,59.88052546154398
163,1,-1,01.01.2013 11:18:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028334124,gsmart,1445539536,0.8153721666569034,045$,$046,119655405,30.43643200712298,59.880427002914125
164,1,-1,01.01.2013 11:18:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028335151,gsmart,1445539536,0.8217284657077241,045$,$046,119655405,30.436632193137942,59.88032796540792
165,1,-1,01.01.2013 11:18:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028336171,gsmart,1445539536,0.8280414406090556,045$,$046,119655405,30.436831014697137,59.88022960264329
166,1,-1,01.01.2013 11:18:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028337198,gsmart,1445539536,0.8343977396598764,045$,$046,119655405,30.437031200712095,59.88013056454892
167,1,-1,01.01.2013 11:18:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028338222,gsmart,1445539536,0.8407354710072563,045$,$046,119655405,30.43723080195366,59.88003181546591
168,1,-1,01.01.2013 11:18:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028339248,gsmart,1445539536,0.8470855813154694,045$,$046,119655405,30.437430793059644,59.879932873210336
169,1,-1,01.01.2013 11:19:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028340272,gsmart,1445539536,0.8534233141384675,045$,$046,119655405,30.437630394347682,59.879834123517014
170,1,-1,01.01.2013 11:19:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028341298,gsmart,1445539536,0.8597734244466807,045$,$046,119655405,30.437830385453665,59.87973518067299
171,1,-1,01.01.2013 11:19:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028342323,gsmart,1445539536,0.8661173445366681,045$,$046,119655405,30.4380301816042,59.87963633398638
172,1,-1,01.01.2013 11:19:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028343352,gsmart,1445539536,0.872486022548322,045$,$046,119655405,30.438230757483577,59.879537101242896
173,1,-1,01.01.2013 11:19:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028344377,gsmart,1445539536,0.8788299441139277,045$,$046,119655405,30.438430553680586,59.87943825394429
174,1,-1,01.01.2013 11:19:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028345408,gsmart,1445539536,0.8852109996107967,045$,$046,119655405,30.438631519377914,59.87933882774982
175,1,-1,01.01.2013 11:19:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028346433,gsmart,1445539536,0.8915549211764022,045$,$046,119655405,30.438812026234594,59.87923153600667
176,1,-1,01.01.2013 11:19:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028347465,gsmart,1445539536,0.897942165415879,045$,$046,119655405,30.438981202032682,59.87911801145622
177,1,-1,01.01.2013 11:19:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028348501,gsmart,1445539536,0.904354167577022,045$,$046,119655405,30.439151033581673,59.87900404647754
178,1,-1,01.01.2013 11:19:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028349525,gsmart,1445539536,0.9106919004000201,045$,$046,119655405,30.43931889799522,59.878891401155556
179,1,-1,01.01.2013 11:19:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028350551,gsmart,1445539536,0.9170420107082333,045$,$046,119655405,30.43948709024513,59.87877853545632
180,1,-1,01.01.2013 11:19:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028351576,gsmart,1445539536,0.9233859307982208,045$,$046,119655405,30.43965511853777,59.878665779398226
181,1,-1,01.01.2013 11:19:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028352601,gsmart,1445539536,0.9297298523638263,045$,$046,119655405,30.4398231468695,59.878553022931435
182,1,-1,01.01.2013 11:19:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028353627,gsmart,1445539536,0.9360799626720395,045$,$046,119655405,30.43999133911941,59.87844015608329
183,1,-1,01.01.2013 11:19:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028354656,gsmart,1445539536,0.9424486392080753,045$,$046,119655405,30.440160023123873,59.878326958854146
184,1,-1,01.01.2013 11:19:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028355680,gsmart,1445539536,0.9487863720310734,045$,$046,119655405,30.44033038396914,59.87821526702121
185,1,-1,01.01.2013 11:19:15,451,-1,-1,-1,Ломоносовская 1,unknown,unknown,-1,0,1357028355692,gsmart,1445539536,0.9487863720310734,045$,$046,119655405,30.44033038396914,59.87821526702121
186,1,-1,01.01.2013 11:19:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028356709,gsmart,1445539536,0.9548673859836472,045$,$046,119655405,30.440495556442094,59.87810875465855
187,1,-1,01.01.2013 11:19:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028357732,gsmart,1445539536,0.9605537013008257,045$,$046,119655405,30.440650008112534,59.87800915535459
188,1,-1,01.01.2013 11:19:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028358760,gsmart,1445539536,0.9658327972260106,045$,$046,119655405,30.44079339889172,59.87791668848118
189,1,-1,01.01.2013 11:19:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028359783,gsmart,1445539536,0.9706533219532286,045$,$046,119655405,30.44092433396215,59.8778322535624
190,1,-1,01.01.2013 11:19:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028360812,gsmart,1445539536,0.9750664731237053,045$,$046,119655405,30.441044203953904,59.877754953893124
191,1,-1,01.01.2013 11:19:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028361842,gsmart,1445539536,0.979046355233269,045$,$046,119655405,30.441152305493425,59.87768524310391
192,1,-1,01.01.2013 11:19:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028362868,gsmart,1445539536,0.9825755584505139,045$,$046,119655405,30.44124816569494,59.87762342619036
193,-1--1-7803-2450,2450,01.01.2013 11:19:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357028363897,gsmart,1445539536,0.9856787975059191,045$,$046,119655405,30.441325428364586,59.87756675131328
194,1,-1,01.01.2013 11:19:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028363897,gsmart,1445539536,0.9856787975059191,045$,$046,119655405,30.441325428364586,59.87756675131328
195,-1--1-7803-2450,2450,01.01.2013 11:19:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357028364925,gsmart,1445539536,0.9883427366330353,045$,$046,119655405,30.44138211899388,59.87751492005359
196,1,-1,01.01.2013 11:19:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028364925,gsmart,1445539536,0.9883427366330353,045$,$046,119655405,30.44138211899388,59.87751492005359
197,-1--1-7803-2450,2450,01.01.2013 11:19:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357028365958,gsmart,1445539536,0.9905803747592585,045$,$046,119655405,30.44142973761707,59.87747138310938
198,1,-1,01.01.2013 11:19:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028365958,gsmart,1445539536,0.9905803747592585,045$,$046,119655405,30.44142973761707,59.87747138310938
199,-1--1-7803-2450,2450,01.01.2013 11:19:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357028366989,gsmart,1445539536,0.9923746348745233,045$,$046,119655405,30.441467920822546,59.87743647277522
200,1,-1,01.01.2013 11:19:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028366989,gsmart,1445539536,0.9923746348745233,045$,$046,119655405,30.441467920822546,59.87743647277522
201,-1--1-7803-2450,2450,01.01.2013 11:19:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357028368018,gsmart,1445539536,0.9937280688608235,045$,$046,119655405,30.441496722916266,59.877410139427084
202,1,-1,01.01.2013 11:19:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028368018,gsmart,1445539536,0.9937280688608235,045$,$046,119655405,30.441496722916266,59.877410139427084
203,-1--1-7803-2450,2450,01.01.2013 11:19:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357028369049,gsmart,1445539536,0.9946459387544284,045$,$046,119655405,30.441516255878312,59.877392280703475
204,1,-1,01.01.2013 11:19:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028369049,gsmart,1445539536,0.9946459387544284,045$,$046,119655405,30.441516255878312,59.877392280703475
205,-1--1-7803-2450,2450,01.01.2013 11:19:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357028370077,gsmart,1445539536,0.9951244297424806,045$,$046,119655405,30.441526438526616,59.877382970841715
206,1,-1,01.01.2013 11:19:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028370077,gsmart,1445539536,0.9951244297424806,045$,$046,119655405,30.441526438526616,59.877382970841715
207,-1--1-7803-2450,2450,01.01.2013 11:19:30,452,7803,-1,-1,Ломоносовская 2,2G,GPRS,-1,-89,1357028370691,gsmart,1445539536,0.9951244297424806,045$,$046,119655405,30.441526438526616,59.877382970841715
208,1,-1,01.01.2013 11:19:30,452,-1,-1,-1,Ломоносовская 2,unknown,unknown,-1,0,1357028370691,gsmart,1445539536,0.9951244297424806,045$,$046,119655405,30.441526438526616,59.877382970841715
