,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
25,250-1-100-65570127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1432747639207,Stanislav,1432747627,0.047674750271434196,026$,$025,30.322530907117333,59.85204387083412
26,1,65570127,,100,250,1,ServiceLog,3G,HSPA,-1,-103,1432747640216,Stanislav,1432747627,0.056166037012469104,026$,$025,30.32252890894699,59.8521721842854
27,250-1-100-65570127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1432747640216,Stanislav,1432747627,0.056166037012469104,026$,$025,30.32252890894699,59.8521721842854
28,1,65570127,254,100,250,1,Московская 4,3G,HSPA,-1,-103,1432747641065,Stanislav,1432747627,0.056166037012469104,026$,$025,30.32252890894699,59.8521721842854
29,250-1-100-65570127,-1,254,-1,-1,-1,Московская 4,3G,HSPA,-1,-103,1432747641065,Stanislav,1432747627,0.056166037012469104,026$,$025,30.32252890894699,59.8521721842854
30,1,65570127,,100,250,1,ServiceLog,3G,HSPA,-1,-103,1432747641234,Stanislav,1432747627,0.057744531280739066,026$,$025,30.32252773611671,59.85219603132444
31,250-1-100-65570127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1432747641234,Stanislav,1432747627,0.057744531280739066,026$,$025,30.32252773611671,59.85219603132444
32,1,65570127,,100,250,1,ServiceLog,3G,HSPA,-1,-111,1432747642252,Stanislav,1432747627,0.06725286392089135,026$,$025,30.322520671371112,59.85233967771809
33,250-1-100-65570127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432747642252,Stanislav,1432747627,0.06725286392089135,026$,$025,30.322520671371112,59.85233967771809
34,1,65570127,,100,250,1,ServiceLog,3G,HSPA,-1,-111,1432747643281,Stanislav,1432747627,0.07686393585309653,026$,$025,30.32251353028963,59.85248487560741
35,250-1-100-65570127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432747643281,Stanislav,1432747627,0.07686393585309653,026$,$025,30.32251353028963,59.85248487560741
36,1,65570127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1432747644300,Stanislav,1432747627,0.08638160802400287,026$,$025,30.32250645860471,59.852628661848904
37,250-1-100-65570127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432747644300,Stanislav,1432747627,0.08638160802400287,026$,$025,30.32250645860471,59.852628661848904
38,1,65570127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1432747645315,Stanislav,1432747627,0.09586191984501387,026$,$025,30.32249941467874,59.852771883059106
39,250-1-100-65570127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432747645315,Stanislav,1432747627,0.09586191984501387,026$,$025,30.32249941467874,59.852771883059106
40,1,65570127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1432747646328,Stanislav,1432747627,0.10532355037763769,026$,$025,30.32249238463307,59.85291482143225
41,250-1-100-65570127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432747646328,Stanislav,1432747627,0.10532355037763769,026$,$025,30.32249238463307,59.85291482143225
42,1,65570127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1432747647350,Stanislav,1432747627,0.11486924114080625,026$,$025,30.32248529213017,59.853059029094624
43,250-1-100-65570127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432747647350,Stanislav,1432747627,0.11486924114080625,026$,$025,30.32248529213017,59.853059029094624
44,1,65570127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1432747648364,Stanislav,1432747627,0.12434021343106318,026$,$025,30.32247825514353,59.85320210736024
45,250-1-100-65570127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432747648364,Stanislav,1432747627,0.12434021343106318,026$,$025,30.32247825514353,59.85320210736024
46,1,65570127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1432747649383,Stanislav,1432747627,0.13385788337509047,026$,$025,30.322471183460255,59.85334589046898
47,250-1-100-65570127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432747649383,Stanislav,1432747627,0.13385788337509047,026$,$025,30.322471183460255,59.85334589046898
48,1,65570127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1432747650397,Stanislav,1432747627,0.14332885566534742,026$,$025,30.322464146473614,59.853488967501164
49,250-1-100-65570127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432747650397,Stanislav,1432747627,0.14332885566534742,026$,$025,30.322464146473614,59.853488967501164
50,1,65570127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1432747651413,Stanislav,1432747627,0.1528185070171125,026$,$025,30.322457095608318,59.85363232609905
51,250-1-100-65570127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432747651413,Stanislav,1432747627,0.1528185070171125,026$,$025,30.322457095608318,59.85363232609905
52,1,65570127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1432747652424,Stanislav,1432747627,0.16226145626134914,026$,$025,30.322450079442962,59.85377497856284
53,250-1-100-65570127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432747652424,Stanislav,1432747627,0.16226145626134914,026$,$025,30.322450079442962,59.85377497856284
54,1,65570127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1432747653441,Stanislav,1432747627,0.17176044714386826,026$,$025,30.32244302163834,59.85391847701775
55,250-1-100-65570127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432747653441,Stanislav,1432747627,0.17176044714386826,026$,$025,30.32244302163834,59.85391847701775
56,1,65570127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1432747654450,Stanislav,1432747627,0.18118471732659672,026$,$025,30.32243601935163,59.85406084607751
57,250-1-100-65570127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432747654450,Stanislav,1432747627,0.18118471732659672,026$,$025,30.32243601935163,59.85406084607751
58,1,65570127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1432747655465,Stanislav,1432747627,0.19066502692072865,026$,$025,30.32242897542731,59.85420406108993
59,250-1-100-65570127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432747655465,Stanislav,1432747627,0.19066502692072865,026$,$025,30.32242897542731,59.85420406108993
60,1,65570127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1432747656477,Stanislav,1432747627,0.2001173179225984,026$,$025,30.322421952320973,59.8543468522237
61,250-1-100-65570127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432747656477,Stanislav,1432747627,0.2001173179225984,026$,$025,30.322421952320973,59.8543468522237
62,1,65570127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1432747657510,Stanislav,1432747627,0.209765752431578,026$,$025,30.322414783478884,59.85449260576946
63,250-1-100-65570127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432747657510,Stanislav,1432747627,0.209765752431578,026$,$025,30.322414783478884,59.85449260576946
64,1,65570127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1432747658547,Stanislav,1432747627,0.21945154729045294,026$,$025,30.322407586877844,59.85463892305512
65,250-1-100-65570127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432747658547,Stanislav,1432747627,0.21945154729045294,026$,$025,30.322407586877844,59.85463892305512
66,1,65570127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1432747659573,Stanislav,1432747627,0.22903460063039588,026$,$025,30.322400466614333,59.854783687655285
67,250-1-100-65570127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432747659573,Stanislav,1432747627,0.22903460063039588,026$,$025,30.322400466614333,59.854783687655285
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747660595,Stanislav,1432747627,0.2385802936204435,026$,$025,30.32239337410978,59.854927887252174
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747661638,Stanislav,1432747627,0.24832213011760096,026$,$025,30.322386135869476,59.855075049197005
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747662669,Stanislav,1432747627,0.25795188333819336,026$,$025,30.322378980907693,59.85522051735191
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747663716,Stanislav,1432747627,0.26773108241212523,026$,$025,30.322371714906783,59.85536824240213
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747664755,Stanislav,1432747627,0.2774355585593873,026$,$025,30.322364504425433,59.855514838035866
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747665798,Stanislav,1432747627,0.28717739505654477,026$,$025,30.322357266185136,59.855661997384736
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747666830,Stanislav,1432747627,0.2968164878078912,026$,$025,30.322350104284023,59.85580760405476
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747667869,Stanislav,1432747627,0.3065209639551533,026$,$025,30.322342893802677,59.855954197752745
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747668914,Stanislav,1432747627,0.316281481740698,026$,$025,30.322335641682066,59.85610163735197
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747669957,Stanislav,1432747627,0.32602331823785546,026$,$025,30.322328403441762,59.85624879410552
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747671002,Stanislav,1432747627,0.3357838360234001,026$,$025,30.322321151321162,59.85639623239929
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747672048,Stanislav,1432747627,0.3455536933396988,026$,$025,30.322313892261228,59.856543811117824
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747673085,Stanislav,1432747627,0.35523948819857376,026$,$025,30.32230669566019,59.856690119383536
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747674131,Stanislav,1432747627,0.3650093455148725,026$,$025,30.322299436600254,59.85683769679851
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747675165,Stanislav,1432747627,0.37466711955460613,026$,$025,30.322292260818838,59.85698358050952
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747676201,Stanislav,1432747627,0.38434357488272697,026$,$025,30.322285071157125,59.857129745765754
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747677245,Stanislav,1432747627,0.39409475091063856,026$,$025,30.322277825977494,59.857277039047084
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747678288,Stanislav,1432747627,0.403836589634675,026$,$025,30.32227058773554,59.857424190635584
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747679331,Stanislav,1432747627,0.4135784261318325,026$,$025,30.32226334949524,59.85757134153963
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747680375,Stanislav,1432747627,0.423329602159744,026$,$025,30.322256104315613,59.85771863286595
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747681400,Stanislav,1432747627,0.4329033159689329,026$,$025,30.322248990991433,59.85786324299447
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747682441,Stanislav,1432747627,0.44262647117770315,026$,$025,30.322241766631432,59.85801010977921
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747683485,Stanislav,1432747627,0.45237764720561474,026$,$025,30.322234521451808,59.85815739916302
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747684529,Stanislav,1432747627,0.4621288254604053,026$,$025,30.32222727627052,59.85830468792838
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747685563,Stanislav,1432747627,0.47178659950013896,026$,$025,30.322220100489105,59.858450565207
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747686640,Stanislav,1432747627,0.4818460045386045,026$,$025,30.32221262629356,59.858602508300436
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747687680,Stanislav,1432747627,0.49155982021662065,026$,$025,30.322205408872893,59.85874923075295
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747688721,Stanislav,1432747627,0.5012829754253909,026$,$025,30.322198184512892,59.85889609362651
96,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1432747689763,Stanislav,1432747627,0.5110154723917942,026$,$025,30.322190953211912,59.85904309695289
97,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1432747690802,Stanislav,1432747627,0.5207199485390565,026$,$025,30.32218374273057,59.8591896763954
98,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1432747691811,Stanislav,1432747627,0.5301442187217849,026$,$025,30.322176740443854,59.859332022901285
99,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1432747692843,Stanislav,1432747627,0.5397833114731313,026$,$025,30.32216957854275,59.85947761351028
100,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1432747693865,Stanislav,1432747627,0.5493290044631789,026$,$025,30.32216248603819,59.85962179276436
101,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1432747693865,Stanislav,1432747627,0.5493290044631789,026$,$025,30.32216248603819,59.85962179276436
102,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1432747694897,Stanislav,1432747627,0.5589680994414045,026$,$025,30.32215532413543,59.859767382138834
103,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1432747694897,Stanislav,1432747627,0.5589680994414045,026$,$025,30.32215532413543,59.859767382138834
104,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1432747695917,Stanislav,1432747627,0.5684951111430648,026$,$025,30.32214824551118,59.85991127797579
105,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1432747695917,Stanislav,1432747627,0.5684951111430648,026$,$025,30.32214824551118,59.85991127797579
106,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1432747696957,Stanislav,1432747627,0.578208926821081,026$,$025,30.322141028090503,59.860057994656266
107,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1432747696957,Stanislav,1432747627,0.578208926821081,026$,$025,30.322141028090503,59.860057994656266
108,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1432747697987,Stanislav,1432747627,0.5878293405109194,026$,$025,30.322133880068044,59.860203299962954
109,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1432747697987,Stanislav,1432747627,0.5878293405109194,026$,$025,30.322133880068044,59.860203299962954
110,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1432747699014,Stanislav,1432747627,0.5974217333816164,026$,$025,30.322126752865213,59.860348181415425
111,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1432747699014,Stanislav,1432747627,0.5974217333816164,026$,$025,30.322126752865213,59.860348181415425
112,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1432747700043,Stanislav,1432747627,0.6070328075407007,026$,$025,30.32211961178208,59.860493344393255
113,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1432747700043,Stanislav,1432747627,0.6070328075407007,026$,$025,30.32211961178208,59.860493344393255
114,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1432747701085,Stanislav,1432747627,0.6167653045071041,026$,$025,30.3221123804811,59.86064034066173
115,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1432747701085,Stanislav,1432747627,0.6167653045071041,026$,$025,30.3221123804811,59.86064034066173
116,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1432747702114,Stanislav,1432747627,0.6263763786661883,026$,$025,30.322105239397967,59.86078550236467
117,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1432747702114,Stanislav,1432747627,0.6263763786661883,026$,$025,30.322105239397967,59.86078550236467
118,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1432747703140,Stanislav,1432747627,0.6359594320061313,026$,$025,30.32209811913446,59.86093024022203
119,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1432747703140,Stanislav,1432747627,0.6359594320061313,026$,$025,30.32209811913446,59.86093024022203
120,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1432747704167,Stanislav,1432747627,0.6455518248768283,026$,$025,30.322090991931628,59.861075118508516
121,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1432747704167,Stanislav,1432747627,0.6455518248768283,026$,$025,30.322090991931628,59.861075118508516
122,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1432747705202,Stanislav,1432747627,0.655218938447316,026$,$025,30.32208380921089,59.86122112469746
123,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1432747705202,Stanislav,1432747627,0.655218938447316,026$,$025,30.32208380921089,59.86122112469746
124,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1432747706233,Stanislav,1432747627,0.6648486938947875,026$,$025,30.32207665424745,59.86136656601497
125,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1432747706233,Stanislav,1432747627,0.6648486938947875,026$,$025,30.32207665424745,59.86136656601497
126,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1432747707260,Stanislav,1432747627,0.6744410867654844,026$,$025,30.32206952704462,59.86151144240116
127,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1432747707260,Stanislav,1432747627,0.6744410867654844,026$,$025,30.32206952704462,59.86151144240116
128,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1432747708294,Stanislav,1432747627,0.6840988608052181,026$,$025,30.322062351263202,59.861657305618586
129,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1432747708294,Stanislav,1432747627,0.6840988608052181,026$,$025,30.322062351263202,59.861657305618586
130,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1432747709321,Stanislav,1432747627,0.6936912559027941,026$,$025,30.322055224058715,59.86180218077216
131,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1432747709321,Stanislav,1432747627,0.6936912559027941,026$,$025,30.322055224058715,59.86180218077216
132,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1432747710344,Stanislav,1432747627,0.7032462884235958,026$,$025,30.322048124614835,59.861946491006755
133,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1432747710344,Stanislav,1432747627,0.7032462884235958,026$,$025,30.322048124614835,59.861946491006755
134,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1432747711371,Stanislav,1432747627,0.712838681294293,026$,$025,30.32204099741201,59.86209136486723
135,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1432747711371,Stanislav,1432747627,0.712838681294293,026$,$025,30.32204099741201,59.86209136486723
136,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1432747712403,Stanislav,1432747627,0.7224777762725184,026$,$025,30.32203383550924,59.86223694343381
137,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1432747712403,Stanislav,1432747627,0.7224777762725184,026$,$025,30.32203383550924,59.86223694343381
138,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1432747713433,Stanislav,1432747627,0.7320981899623566,026$,$025,30.322026687486787,59.862382239222946
139,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1432747713433,Stanislav,1432747627,0.7320981899623566,026$,$025,30.322026687486787,59.862382239222946
140,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1432747714467,Stanislav,1432747627,0.7417559640020903,026$,$025,30.322019511705367,59.862528098621965
141,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1432747714467,Stanislav,1432747627,0.7417559640020903,026$,$025,30.322019511705367,59.862528098621965
142,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1432747715499,Stanislav,1432747627,0.7513950589803159,026$,$025,30.322012349802602,59.86267367527719
143,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1432747715499,Stanislav,1432747627,0.7513950589803159,026$,$025,30.322012349802602,59.86267367527719
144,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1432747716525,Stanislav,1432747627,0.7609781123202589,026$,$025,30.322005229539098,59.862818404919075
145,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1432747716525,Stanislav,1432747627,0.7609781123202589,026$,$025,30.322005229539098,59.862818404919075
146,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1432747717559,Stanislav,1432747627,0.7706358863599925,026$,$025,30.32199805375768,59.86296426240551
147,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1432747717559,Stanislav,1432747627,0.7706358863599925,026$,$025,30.32199805375768,59.86296426240551
148,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1432747718586,Stanislav,1432747627,0.7802282792306895,026$,$025,30.321990926554847,59.8631091318333
149,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1432747718586,Stanislav,1432747627,0.7802282792306895,026$,$025,30.321990926554847,59.8631091318333
150,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1432747719627,Stanislav,1432747627,0.7899514366663388,026$,$025,30.3219837021932,59.86325597549328
151,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1432747719627,Stanislav,1432747627,0.7899514366663388,026$,$025,30.3219837021932,59.86325597549328
152,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1432747720648,Stanislav,1432747627,0.7994877878987533,026$,$025,30.321976616629623,59.86339999728915
153,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1432747720648,Stanislav,1432747627,0.7994877878987533,026$,$025,30.321976616629623,59.86339999728915
154,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1432747721679,Stanislav,1432747627,0.8091175411193456,026$,$025,30.321969461667837,59.86354542904643
155,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1432747721679,Stanislav,1432747627,0.8091175411193456,026$,$025,30.321969461667837,59.86354542904643
156,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1432747722702,Stanislav,1432747627,0.8186725736401474,026$,$025,30.321962362223964,59.86368973171822
