,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
34,-1--1-7803-22559,22559,01.01.2013 23:01:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357070519855,gsmart,1445581845,0.08496296146245928,014$,$015,103961951,30.348063409614277,59.969495246097374
35,1,-1,01.01.2013 23:01:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070519855,gsmart,1445581845,0.08496296146245928,014$,$015,103961951,30.348063409614277,59.969495246097374
36,-1--1-7803-22559,22559,01.01.2013 23:01:59,154,7803,-1,-1,Выборгская 4,2G,GPRS,-1,-85,1357070520130,gsmart,1445581845,0.08496296146245928,014$,$015,103961951,30.348063409614277,59.969495246097374
37,1,-1,01.01.2013 23:01:59,154,-1,-1,-1,Выборгская 4,unknown,unknown,-1,0,1357070520130,gsmart,1445581845,0.08496296146245928,014$,$015,103961951,30.348063409614277,59.969495246097374
38,-1--1-7803-22559,22559,01.01.2013 23:02:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357070520884,gsmart,1445581845,0.09241149298590792,014$,$015,103961951,30.34812164965839,59.969394483471724
39,1,-1,01.01.2013 23:02:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070520884,gsmart,1445581845,0.09241149298590792,014$,$015,103961951,30.34812164965839,59.969394483471724
40,-1--1-7803-22559,22559,01.01.2013 23:02:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357070521919,gsmart,1445581845,0.10263593531582327,014$,$015,103961951,30.348201594540203,59.969256168238715
41,1,-1,01.01.2013 23:02:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070521919,gsmart,1445581845,0.10263593531582327,014$,$015,103961951,30.348201594540203,59.969256168238715
42,-1--1-7803-22559,22559,01.01.2013 23:02:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357070522969,gsmart,1445581845,0.11300856138278546,014$,$015,103961951,30.34828269807018,59.96911584780069
43,1,-1,01.01.2013 23:02:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070522969,gsmart,1445581845,0.11300856138278546,014$,$015,103961951,30.34828269807018,59.96911584780069
44,-1--1-7803-22559,22559,01.01.2013 23:02:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357070524004,gsmart,1445581845,0.1232330037127008,014$,$015,103961951,30.34836264295199,59.96897753140406
45,1,-1,01.01.2013 23:02:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070524004,gsmart,1445581845,0.1232330037127008,014$,$015,103961951,30.34836264295199,59.96897753140406
46,-1--1-7803-22559,22559,01.01.2013 23:02:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357070525034,gsmart,1445581845,0.1334080538188637,014$,$015,103961951,30.348442201636168,59.96883988261268
47,1,-1,01.01.2013 23:02:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070525034,gsmart,1445581845,0.1334080538188637,014$,$015,103961951,30.348442201636168,59.96883988261268
48,-1--1-7803-22559,22559,01.01.2013 23:02:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357070526068,gsmart,1445581845,0.14362262053034436,014$,$015,103961951,30.34852206930055,59.968701698662485
49,1,-1,01.01.2013 23:02:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070526068,gsmart,1445581845,0.14362262053034436,014$,$015,103961951,30.34852206930055,59.968701698662485
50,-1--1-7803-22559,22559,01.01.2013 23:02:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357070527102,gsmart,1445581845,0.15383718488656184,014$,$015,103961951,30.348601936946515,59.96856351416765
51,1,-1,01.01.2013 23:02:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070527102,gsmart,1445581845,0.15383718488656184,014$,$015,103961951,30.348601936946515,59.96856351416765
52,-1--1-7803-22559,22559,01.01.2013 23:02:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357070528131,gsmart,1445581845,0.16400235701902688,014$,$015,103961951,30.348681418394854,59.96842599728752
53,1,-1,01.01.2013 23:02:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070528131,gsmart,1445581845,0.16400235701902688,014$,$015,103961951,30.348681418394854,59.96842599728752
54,-1--1-7803-22559,22559,01.01.2013 23:02:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357070529165,gsmart,1445581845,0.17421692137524433,014$,$015,103961951,30.34876128604082,59.96828781164243
55,1,-1,01.01.2013 23:02:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070529165,gsmart,1445581845,0.17421692137524433,014$,$015,103961951,30.34876128604082,59.96828781164243
56,-1--1-7803-22559,22559,01.01.2013 23:02:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357070530200,gsmart,1445581845,0.18444136606042288,014$,$015,103961951,30.348841230941048,59.96814949175601
57,1,-1,01.01.2013 23:02:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070530200,gsmart,1445581845,0.18444136606042288,014$,$015,103961951,30.348841230941048,59.96814949175601
58,-1--1-7803-22559,22559,01.01.2013 23:02:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357070531228,gsmart,1445581845,0.1945966578639269,014$,$015,103961951,30.348920635135116,59.9680121068223
59,1,-1,01.01.2013 23:02:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070531228,gsmart,1445581845,0.1945966578639269,014$,$015,103961951,30.348920635135116,59.9680121068223
60,-1--1-7803-22559,22559,01.01.2013 23:02:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357070532266,gsmart,1445581845,0.20485073882546218,014$,$015,103961951,30.349000811761297,59.96787338485034
61,1,-1,01.01.2013 23:02:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070532266,gsmart,1445581845,0.20485073882546218,014$,$015,103961951,30.349000811761297,59.96787338485034
62,-1--1-7803-22559,22559,01.01.2013 23:02:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357070533302,gsmart,1445581845,0.2150850614843385,014$,$015,103961951,30.349080833897364,59.967734929598585
63,1,-1,01.01.2013 23:02:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070533302,gsmart,1445581845,0.2150850614843385,014$,$015,103961951,30.349080833897364,59.967734929598585
64,-1--1-7803-22559,22559,01.01.2013 23:02:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357070534333,gsmart,1445581845,0.22526998956419927,014$,$015,103961951,30.349160469817384,59.967597142007875
65,1,-1,01.01.2013 23:02:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070534333,gsmart,1445581845,0.22526998956419927,014$,$015,103961951,30.349160469817384,59.967597142007875
66,-1--1-7803-22559,22559,01.01.2013 23:02:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357070535365,gsmart,1445581845,0.23546479797302103,014$,$015,103961951,30.349240182991668,59.96745922017633
67,1,-1,01.01.2013 23:02:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070535365,gsmart,1445581845,0.23546479797302103,014$,$015,103961951,30.349240182991668,59.96745922017633
68,1,-1,01.01.2013 23:02:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070536397,gsmart,1445581845,0.24565960638184278,014$,$015,103961951,30.34931989616594,59.9673212977705
69,1,-1,01.01.2013 23:02:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070537420,gsmart,1445581845,0.2557655059615944,014$,$015,103961951,30.349398914162375,59.96718457761787
70,1,-1,01.01.2013 23:02:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070538451,gsmart,1445581845,0.2659504340414552,014$,$015,103961951,30.349478550082395,59.96704678773774
71,1,-1,01.01.2013 23:02:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070539476,gsmart,1445581845,0.2760760919238656,014$,$015,103961951,30.349557722568928,59.96690979914421
72,1,-1,01.01.2013 23:02:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070540503,gsmart,1445581845,0.2862215057536718,014$,$015,103961951,30.34963704952715,59.96677254270707
73,1,-1,01.01.2013 23:02:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070541528,gsmart,1445581845,0.2963471636360822,014$,$015,103961951,30.349716222013683,59.96663555297937
74,1,-1,01.01.2013 23:02:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070542554,gsmart,1445581845,0.30648269713692733,014$,$015,103961951,30.34979547171765,59.966498429077326
75,1,-1,01.01.2013 23:02:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070543577,gsmart,1445581845,0.31658859671667894,014$,$015,103961951,30.349874489714082,59.96636170552824
76,1,-1,01.01.2013 23:02:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070544605,gsmart,1445581845,0.3267438908754461,014$,$015,103961951,30.34995389392656,59.96622431314733
77,1,-1,01.01.2013 23:02:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070545628,gsmart,1445581845,0.3368497904551977,014$,$015,103961951,30.35003291192299,59.9660875884668
78,1,-1,01.01.2013 23:02:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070546655,gsmart,1445581845,0.34699520428500386,014$,$015,103961951,30.350112238881213,59.96595032862266
79,1,-1,01.01.2013 23:02:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070547676,gsmart,1445581845,0.3570813479173597,014$,$015,103961951,30.350191102405955,59.96581387009607
80,1,-1,01.01.2013 23:02:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070548707,gsmart,1445581845,0.3672662759972205,014$,$015,103961951,30.350270738325975,59.96567607451399
81,1,-1,01.01.2013 23:02:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070549731,gsmart,1445581845,0.3773820535506699,014$,$015,103961951,30.350349833558244,59.96553921392707
82,1,-1,01.01.2013 23:02:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070550759,gsmart,1445581845,0.3875373477094371,014$,$015,103961951,30.35042923777073,59.96540181813471
83,1,-1,01.01.2013 23:02:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070551783,gsmart,1445581845,0.39765312526288654,014$,$015,103961951,30.350508333003006,59.965264956414686
84,1,-1,01.01.2013 23:02:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070552812,gsmart,1445581845,0.4078182973953516,014$,$015,103961951,30.350587814451337,59.96512742583958
85,1,-1,01.01.2013 23:02:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070553843,gsmart,1445581845,0.4180032254752123,014$,$015,103961951,30.35066745037135,59.96498962740205
86,1,-1,01.01.2013 23:02:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070554868,gsmart,1445581845,0.4281288833576228,014$,$015,103961951,30.35074662285789,59.96485263030089
87,1,-1,01.01.2013 23:02:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070555898,gsmart,1445581845,0.4383039334637856,014$,$015,103961951,30.350826181542065,59.964714964367104
88,1,-1,01.01.2013 23:02:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070556926,gsmart,1445581845,0.44845922762255286,014$,$015,103961951,30.350905585754543,59.964577565155984
89,1,-1,01.01.2013 23:02:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070557954,gsmart,1445581845,0.4586145194260568,014$,$015,103961951,30.350984989948618,59.96444016540687
90,1,-1,01.01.2013 23:02:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070558979,gsmart,1445581845,0.4687401773084673,014$,$015,103961951,30.351064162435147,59.96430316603335
91,1,-1,01.01.2013 23:02:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070560008,gsmart,1445581845,0.4789053470856691,014$,$015,103961951,30.351143643865065,59.96416563149706
92,1,-1,01.01.2013 23:02:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070561034,gsmart,1445581845,0.4890408829417775,014$,$015,103961951,30.35122289358744,59.96402849733859
93,1,-1,01.01.2013 23:02:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070562064,gsmart,1445581845,0.4992159330479403,014$,$015,103961951,30.351302452271614,59.96389082797993
94,1,-1,01.01.2013 23:02:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070563098,gsmart,1445581845,0.509430499759421,014$,$015,103961951,30.351382319935997,59.96375262338255
95,1,-1,01.01.2013 23:02:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070564122,gsmart,1445581845,0.5195462773128704,014$,$015,103961951,30.351461415168274,59.96361575484881
96,1,-1,01.01.2013 23:02:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070565155,gsmart,1445581845,0.5297509636953902,014$,$015,103961951,30.351541205578396,59.963477682787556
97,1,-1,01.01.2013 23:02:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070566191,gsmart,1445581845,0.5399852863542665,014$,$015,103961951,30.35162122771447,59.96333920916178
98,1,-1,01.01.2013 23:02:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070567214,gsmart,1445581845,0.5500911859340181,014$,$015,103961951,30.3517002457109,59.963202472572995
99,1,-1,01.01.2013 23:02:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070568243,gsmart,1445581845,0.5602563580664831,014$,$015,103961951,30.351779727159233,59.96306493343513
100,-1--1-7803-22560,22560,01.01.2013 23:02:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357070569267,gsmart,1445581845,0.5703721356199326,014$,$015,103961951,30.351858822391502,59.96292806206024
101,1,-1,01.01.2013 23:02:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070569267,gsmart,1445581845,0.5703721356199326,014$,$015,103961951,30.351858822391502,59.96292806206024
102,-1--1-7803-22560,22560,01.01.2013 23:02:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357070570300,gsmart,1445581845,0.5805768220024522,014$,$015,103961951,30.35193861280163,59.9627899871328
103,1,-1,01.01.2013 23:02:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070570300,gsmart,1445581845,0.5805768220024522,014$,$015,103961951,30.35193861280163,59.9627899871328
104,-1--1-7803-22560,22560,01.01.2013 23:02:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357070571331,gsmart,1445581845,0.5907617524375761,014$,$015,103961951,30.352018248740066,59.96265217894026
105,1,-1,01.01.2013 23:02:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070571331,gsmart,1445581845,0.5907617524375761,014$,$015,103961951,30.352018248740066,59.96265217894026
106,-1--1-7803-22560,22560,01.01.2013 23:02:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357070572362,gsmart,1445581845,0.6009466805174368,014$,$015,103961951,30.35209788466008,59.96251437020633
107,1,-1,01.01.2013 23:02:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070572362,gsmart,1445581845,0.6009466805174368,014$,$015,103961951,30.35209788466008,59.96251437020633
108,-1--1-7803-22560,22560,01.01.2013 23:02:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357070573396,gsmart,1445581845,0.6111612448736543,014$,$015,103961951,30.352177752306048,59.96237615989846
109,1,-1,01.01.2013 23:02:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070573396,gsmart,1445581845,0.6111612448736543,014$,$015,103961951,30.352177752306048,59.96237615989846
110,-1--1-7803-22560,22560,01.01.2013 23:02:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357070574432,gsmart,1445581845,0.6213955675325307,014$,$015,103961951,30.352257774442123,59.96223768166846
111,1,-1,01.01.2013 23:02:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070574432,gsmart,1445581845,0.6213955675325307,014$,$015,103961951,30.352257774442123,59.96223768166846
112,-1--1-7803-22560,22560,01.01.2013 23:02:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357070575468,gsmart,1445581845,0.6316298901914071,014$,$015,103961951,30.35233796211404,59.962099226949704
113,1,-1,01.01.2013 23:02:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070575468,gsmart,1445581845,0.6316298901914071,014$,$015,103961951,30.35233796211404,59.962099226949704
114,-1--1-7803-22560,22560,01.01.2013 23:02:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357070576502,gsmart,1445581845,0.6418444569028877,014$,$015,103961951,30.352418572671855,59.96196112299004
115,1,-1,01.01.2013 23:02:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070576502,gsmart,1445581845,0.6418444569028877,014$,$015,103961951,30.352418572671855,59.96196112299004
116,-1--1-7803-22560,22560,01.01.2013 23:02:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357070577531,gsmart,1445581845,0.6520096266800895,014$,$015,103961951,30.35249879340262,59.961823686319995
117,1,-1,01.01.2013 23:02:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070577531,gsmart,1445581845,0.6520096266800895,014$,$015,103961951,30.35249879340262,59.961823686319995
118,-1--1-7803-22560,22560,01.01.2013 23:02:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357070578568,gsmart,1445581845,0.662253829667927,014$,$015,103961951,30.352579637841803,59.96168518051635
119,1,-1,01.01.2013 23:02:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070578568,gsmart,1445581845,0.662253829667927,014$,$015,103961951,30.352579637841803,59.96168518051635
120,1,-1,01.01.2013 23:02:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070579626,gsmart,1445581845,0.6727054818797352,014$,$015,103961951,30.35266211941334,59.96154386931781
121,1,-1,01.01.2013 23:03:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070580651,gsmart,1445581845,0.6828311397621457,014$,$015,103961951,30.352742028327075,59.9614069651394
122,1,-1,01.01.2013 23:03:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070581675,gsmart,1445581845,0.6929469173155951,014$,$015,103961951,30.352821859267962,59.961270193983324
123,1,-1,01.01.2013 23:03:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070582702,gsmart,1445581845,0.7030923311454013,014$,$015,103961951,30.35290192409021,59.96113302156055
124,1,-1,01.01.2013 23:03:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070583726,gsmart,1445581845,0.7132081110541139,014$,$015,103961951,30.352981755049687,59.96099624924173
125,-1--1-7803-22559,22559,01.01.2013 23:03:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357070584753,gsmart,1445581845,0.72335352488392,014$,$015,103961951,30.353061819871943,59.960859075684766
126,1,-1,01.01.2013 23:03:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070584753,gsmart,1445581845,0.72335352488392,014$,$015,103961951,30.353061819871943,59.960859075684766
127,-1--1-7803-22559,22559,01.01.2013 23:03:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357070585782,gsmart,1445581845,0.7335186970163851,014$,$015,103961951,30.353142040621297,59.96072163441122
128,1,-1,01.01.2013 23:03:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070585782,gsmart,1445581845,0.7335186970163851,014$,$015,103961951,30.353142040621297,59.96072163441122
129,-1--1-7803-22559,22559,01.01.2013 23:03:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357070586816,gsmart,1445581845,0.7437332613726025,014$,$015,103961951,30.353222651160525,59.96058352474094
130,1,-1,01.01.2013 23:03:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070586816,gsmart,1445581845,0.7437332613726025,014$,$015,103961951,30.353222651160525,59.96058352474094
131,-1--1-7803-22559,22559,01.01.2013 23:03:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357070587848,gsmart,1445581845,0.7539280697814243,014$,$015,103961951,30.353303105791245,59.96044568161395
