,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
10,-1--1-7803-22395,22395,01.01.2013 10:42:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357026132072,gsmart,1445537469,0.007345745096584528,032$,$033,119655405,30.31881182342778,59.95598896910465
11,1,-1,01.01.2013 10:42:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026132072,gsmart,1445537469,0.007345745096584528,032$,$033,119655405,30.31881182342778,59.95598896910465
12,-1--1-7803-22395,22395,01.01.2013 10:42:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357026133105,gsmart,1445537469,0.010681416282695663,032$,$033,119655405,30.318856041540077,59.95591374594781
13,1,-1,01.01.2013 10:42:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026133105,gsmart,1445537469,0.010681416282695663,032$,$033,119655405,30.318856041540077,59.95591374594781
14,-1--1-7803-22395,22395,01.01.2013 10:42:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357026134138,gsmart,1445537469,0.014639681783343503,032$,$033,119655405,30.318868292722005,59.955821709222064
15,1,-1,01.01.2013 10:42:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026134138,gsmart,1445537469,0.014639681783343503,032$,$033,119655405,30.318868292722005,59.955821709222064
16,-1--1-7803-22395,22395,01.01.2013 10:42:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357026135167,gsmart,1445537469,0.01920160301713432,032$,$033,119655405,30.318865611928523,59.95571447773543
17,1,-1,01.01.2013 10:42:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026135167,gsmart,1445537469,0.01920160301713432,032$,$033,119655405,30.318865611928523,59.95571447773543
18,-1--1-7803-22395,22395,01.01.2013 10:42:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357026136202,gsmart,1445537469,0.02441331923982548,032$,$033,119655405,30.318862549285797,59.955591971890435
19,1,-1,01.01.2013 10:42:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026136202,gsmart,1445537469,0.02441331923982548,032$,$033,119655405,30.318862549285797,59.955591971890435
20,-1--1-7803-22395,22395,01.01.2013 10:42:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357026137232,gsmart,1445537469,0.030220345785381464,032$,$033,119655405,30.31888759296458,59.95545835355098
21,1,-1,01.01.2013 10:42:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026137232,gsmart,1445537469,0.030220345785381464,032$,$033,119655405,30.31888759296458,59.95545835355098
22,-1--1-7803-22395,22395,01.01.2013 10:42:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357026138265,gsmart,1445537469,0.03666597509363603,032$,$033,119655405,30.319008673302402,59.9553194858122
23,1,-1,01.01.2013 10:42:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026138265,gsmart,1445537469,0.03666597509363603,032$,$033,119655405,30.319008673302402,59.9553194858122
24,-1--1-7803-22395,22395,01.01.2013 10:42:18,334,7803,-1,-1,Горьковская 4,2G,GPRS,-1,-85,1357026138995,gsmart,1445537469,0.03666597509363603,032$,$033,119655405,30.319008673302402,59.9553194858122
25,1,-1,01.01.2013 10:42:18,334,-1,-1,-1,Горьковская 4,unknown,unknown,-1,0,1357026138995,gsmart,1445537469,0.03666597509363603,032$,$033,119655405,30.319008673302402,59.9553194858122
26,-1--1-7803-22395,22395,01.01.2013 10:42:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357026139300,gsmart,1445537469,0.03879090762823274,032$,$033,119655405,30.31904858989345,59.95527370511584
27,1,-1,01.01.2013 10:42:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026139300,gsmart,1445537469,0.03879090762823274,032$,$033,119655405,30.31904858989345,59.95527370511584
28,-1--1-7803-22395,22395,01.01.2013 10:42:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357026140328,gsmart,1445537469,0.045952974561603514,032$,$033,119655405,30.31918312842217,59.955119401204506
29,1,-1,01.01.2013 10:42:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026140328,gsmart,1445537469,0.045952974561603514,032$,$033,119655405,30.31918312842217,59.955119401204506
30,-1--1-7803-22395,22395,01.01.2013 10:42:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357026141361,gsmart,1445537469,0.05314987558318213,032$,$033,119655405,30.319318321304866,59.95496434608274
31,1,-1,01.01.2013 10:42:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026141361,gsmart,1445537469,0.05314987558318213,032$,$033,119655405,30.319318321304866,59.95496434608274
32,-1--1-7803-22395,22395,01.01.2013 10:42:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357026142394,gsmart,1445537469,0.06034677660476074,032$,$033,119655405,30.31945351418756,59.95480929023548
33,1,-1,01.01.2013 10:42:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026142394,gsmart,1445537469,0.06034677660476074,032$,$033,119655405,30.31945351418756,59.95480929023548
34,-1--1-7803-22395,22395,01.01.2013 10:42:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357026143422,gsmart,1445537469,0.06750884187707157,032$,$033,119655405,30.319588052685077,59.95465498419754
35,1,-1,01.01.2013 10:42:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026143422,gsmart,1445537469,0.06750884187707157,032$,$033,119655405,30.319588052685077,59.95465498419754
36,-1--1-7803-22395,22395,01.01.2013 10:42:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357026144453,gsmart,1445537469,0.07469180992779102,032$,$033,119655405,30.319722983838663,59.95450022708951
37,1,-1,01.01.2013 10:42:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026144453,gsmart,1445537469,0.07469180992779102,032$,$033,119655405,30.319722983838663,59.95450022708951
38,-1--1-7803-22395,22395,01.01.2013 10:42:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357026145483,gsmart,1445537469,0.08186780983202095,032$,$033,119655405,30.319857784096488,59.95434561938864
39,1,-1,01.01.2013 10:42:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026145483,gsmart,1445537469,0.08186780983202095,032$,$033,119655405,30.319857784096488,59.95434561938864
40,-1--1-7803-22395,22395,01.01.2013 10:42:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357026146516,gsmart,1445537469,0.08906471085359956,032$,$033,119655405,30.319992976979183,59.95419056064649
41,1,-1,01.01.2013 10:42:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026146516,gsmart,1445537469,0.08906471085359956,032$,$033,119655405,30.319992976979183,59.95419056064649
42,-1--1-7803-22395,22395,01.01.2013 10:42:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357026147547,gsmart,1445537469,0.09624767724325906,032$,$033,119655405,30.32012790810157,59.95403580140551
43,1,-1,01.01.2013 10:42:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026147547,gsmart,1445537469,0.09624767724325906,032$,$033,119655405,30.32012790810157,59.95403580140551
44,-1--1-7803-22395,22395,01.01.2013 10:42:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357026148575,gsmart,1445537469,0.10340974417662983,032$,$033,119655405,30.32026244663029,59.95388149173028
45,1,-1,01.01.2013 10:42:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026148575,gsmart,1445537469,0.10340974417662983,032$,$033,119655405,30.32026244663029,59.95388149173028
46,-1--1-7803-22395,22395,01.01.2013 10:42:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357026149622,gsmart,1445537469,0.11070418263846235,032$,$033,119655405,30.32039947174156,59.95372432931754
47,1,-1,01.01.2013 10:42:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026149622,gsmart,1445537469,0.11070418263846235,032$,$033,119655405,30.32039947174156,59.95372432931754
48,-1--1-7803-22395,22395,01.01.2013 10:42:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357026150654,gsmart,1445537469,0.11789411717461139,032$,$033,119655405,30.320534533759705,59.95356941776604
49,1,-1,01.01.2013 10:42:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026150654,gsmart,1445537469,0.11789411717461139,032$,$033,119655405,30.320534533759705,59.95356941776604
50,1,-1,01.01.2013 10:42:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026151682,gsmart,1445537469,0.1250561824469222,032$,$033,119655405,30.320669072257218,59.95341510595505
51,1,-1,01.01.2013 10:42:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026152710,gsmart,1445537469,0.13221824938029297,032$,$033,119655405,30.320803610785934,59.95326079338979
52,1,-1,01.01.2013 10:42:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026153734,gsmart,1445537469,0.1393524470498255,032$,$033,119655405,30.32093762579403,59.95310708057619
53,1,-1,01.01.2013 10:42:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026154763,gsmart,1445537469,0.1465214804686259,032$,$033,119655405,30.321072295187303,59.952952616476374
54,1,-1,01.01.2013 10:42:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026155792,gsmart,1445537469,0.15369051388742624,032$,$033,119655405,30.321206964580572,59.95279815165665
55,1,-1,01.01.2013 10:42:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026156813,gsmart,1445537469,0.1608038104396101,032$,$033,119655405,30.321340586963807,59.95264488703834
56,1,-1,01.01.2013 10:42:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026157841,gsmart,1445537469,0.16796587737298088,032$,$033,119655405,30.321475125492523,59.95249057088685
57,1,-1,01.01.2013 10:42:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026158866,gsmart,1445537469,0.175107041527943,032$,$033,119655405,30.321609271365173,59.952336704397865
58,1,-1,01.01.2013 10:42:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026159891,gsmart,1445537469,0.18224820734396507,032$,$033,119655405,30.321743417269023,59.952182837158745
59,1,-1,01.01.2013 10:42:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026160913,gsmart,1445537469,0.1893684720426385,032$,$033,119655405,30.32187717054801,59.9520294195547
60,1,-1,01.01.2013 10:42:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026161951,gsmart,1445537469,0.19660020715242493,032$,$033,119655405,30.32201301778468,59.951873599413645
61,1,-1,01.01.2013 10:42:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026162992,gsmart,1445537469,0.20385284504062004,032$,$033,119655405,30.322149257677424,59.95171732815064
62,1,-1,01.01.2013 10:42:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026164014,gsmart,1445537469,0.21097310807823347,032$,$033,119655405,30.322283010925204,59.951563908427595
63,1,-1,01.01.2013 10:42:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026165043,gsmart,1445537469,0.21814214149703381,032$,$033,119655405,30.322417680318477,59.95140943713567
64,1,-1,01.01.2013 10:42:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026166067,gsmart,1445537469,0.22527633916656642,032$,$033,119655405,30.322551695326574,59.951255715735584
65,1,-1,01.01.2013 10:42:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026167097,gsmart,1445537469,0.23245233907079635,032$,$033,119655405,30.3226864955844,59.9511010928986
66,1,-1,01.01.2013 10:42:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026168118,gsmart,1445537469,0.23956563728404018,032$,$033,119655405,30.32282011799883,59.95094782039672
67,1,-1,01.01.2013 10:42:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026169147,gsmart,1445537469,0.24673467070284053,032$,$033,119655405,30.322954787392103,59.95079334623347
68,1,-1,01.01.2013 10:42:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026170172,gsmart,1445537469,0.25387583485780263,032$,$033,119655405,30.323088933264753,59.9506394718652
69,1,-1,01.01.2013 10:42:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026171200,gsmart,1445537469,0.2610379017911734,032$,$033,119655405,30.323223471793476,59.95048514637644
70,1,-1,01.01.2013 10:42:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026172238,gsmart,1445537469,0.2682696369009599,032$,$033,119655405,30.323359319030146,59.9503293189753
71,1,-1,01.01.2013 10:42:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026173262,gsmart,1445537469,0.27540383623155235,032$,$033,119655405,30.32349333406944,59.95017559252997
72,1,-1,01.01.2013 10:42:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026174292,gsmart,1445537469,0.2825798361357823,032$,$033,119655405,30.323628134327272,59.95002096465413
73,1,-1,01.01.2013 10:42:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026175316,gsmart,1445537469,0.28971403380531485,032$,$033,119655405,30.323762149335362,59.949867236814505
74,1,-1,01.01.2013 10:42:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026176343,gsmart,1445537469,0.2968691325921961,032$,$033,119655405,30.323896556968325,59.94971305788103
75,1,-1,01.01.2013 10:42:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026177368,gsmart,1445537469,0.3040102984082182,032$,$033,119655405,30.324030702872175,59.94955917846186
76,1,-1,01.01.2013 10:42:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026178398,gsmart,1445537469,0.3111862983124481,032$,$033,119655405,30.324165503130008,59.949404547710465
77,1,-1,01.01.2013 10:42:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026179530,gsmart,1445537469,0.31907293122335345,032$,$033,119655405,30.3243136525397,59.94923460317867
78,1,-1,01.01.2013 10:43:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026180558,gsmart,1445537469,0.32623499815672424,032$,$033,119655405,30.32444819106842,59.949080271148915
79,1,-1,01.01.2013 10:43:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026181584,gsmart,1445537469,0.3333831304581759,032$,$033,119655405,30.324582467836827,59.94892623867354
80,1,-1,01.01.2013 10:43:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026182615,gsmart,1445537469,0.3405660968478354,032$,$033,119655405,30.32471739895921,59.948771454850196
81,1,-1,01.01.2013 10:43:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026183648,gsmart,1445537469,0.34776299786941406,032$,$033,119655405,30.324852591841907,59.94861637002834
82,1,-1,01.01.2013 10:43:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026184672,gsmart,1445537469,0.3548971955389466,032$,$033,119655405,30.324986606849997,59.948462635674446
83,1,-1,01.01.2013 10:43:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026185701,gsmart,1445537469,0.3620662289577469,032$,$033,119655405,30.32512127624327,59.9483081499291
84,1,-1,01.01.2013 10:43:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026186726,gsmart,1445537469,0.369207394773769,032$,$033,119655405,30.32525542214713,59.94815426398789
85,1,-1,01.01.2013 10:43:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026187758,gsmart,1445537469,0.37639732764885814,032$,$033,119655405,30.325390484134058,59.947999326437056
86,1,-1,01.01.2013 10:43:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026188782,gsmart,1445537469,0.3835315269794506,032$,$033,119655405,30.32552449917336,59.94784558918568
87,1,-1,01.01.2013 10:43:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026189811,gsmart,1445537469,0.39070056039825096,032$,$033,119655405,30.32565916856663,59.947691100564626
88,1,-1,01.01.2013 10:43:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026190840,gsmart,1445537469,0.3978695921559913,032$,$033,119655405,30.325793837928703,59.947536611259416
89,1,-1,01.01.2013 10:43:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026191863,gsmart,1445537469,0.40499682334009435,032$,$033,119655405,30.325927722072244,59.94738302202345
90,1,-1,01.01.2013 10:43:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026192892,gsmart,1445537469,0.4121658567588947,032$,$033,119655405,30.326062391465516,59.94722853124668
91,1,-1,01.01.2013 10:43:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026193941,gsmart,1445537469,0.41947422985264626,032$,$033,119655405,30.326199678337098,59.94707103699561
92,1,-1,01.01.2013 10:43:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026194965,gsmart,1445537469,0.42660842752217887,032$,$033,119655405,30.326333693345195,59.94691729547486
93,1,-1,01.01.2013 10:43:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026195993,gsmart,1445537469,0.43377049445554966,032$,$033,119655405,30.326468231873918,59.946762952656016
94,1,-1,01.01.2013 10:43:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026197017,gsmart,1445537469,0.44090469212508215,032$,$033,119655405,30.32660224688201,59.94660920970649
95,1,-1,01.01.2013 10:43:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026198047,gsmart,1445537469,0.4480806920293121,032$,$033,119655405,30.32673704713984,59.94645456519371
96,1,-1,01.01.2013 10:43:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026199071,gsmart,1445537469,0.4552148913599046,032$,$033,119655405,30.326871062179134,59.94630082077818
97,1,-1,01.01.2013 10:43:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026200098,gsmart,1445537469,0.46236999014678587,032$,$033,119655405,30.327005469812097,59.94614662525611
98,1,-1,01.01.2013 10:43:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026201122,gsmart,1445537469,0.4695041878163184,032$,$033,119655405,30.327139484820194,59.94599287944824
99,1,-1,01.01.2013 10:43:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026202149,gsmart,1445537469,0.4766592866031997,032$,$033,119655405,30.327273892453157,59.94583868249387
100,1,-1,01.01.2013 10:43:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026203172,gsmart,1445537469,0.48378651778730264,032$,$033,119655405,30.32740777659669,59.94568508539115
101,1,-1,01.01.2013 10:43:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026204198,gsmart,1445537469,0.4909346500887543,032$,$033,119655405,30.3275420533651,59.94553103713912
102,1,-1,01.01.2013 10:43:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026205222,gsmart,1445537469,0.49806884775828686,032$,$033,119655405,30.327676068373197,59.94537728847639
103,1,-1,01.01.2013 10:43:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026206248,gsmart,1445537469,0.5052169800597385,032$,$033,119655405,30.3278103451416,59.945223238794114
104,1,-1,01.01.2013 10:43:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026207272,gsmart,1445537469,0.512351179390331,032$,$033,119655405,30.327944360180894,59.945069488668125
105,1,-1,01.01.2013 10:43:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026208299,gsmart,1445537469,0.5195062781772123,032$,$033,119655405,30.328078767813857,59.94491528741887
106,1,-1,01.01.2013 10:43:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026209323,gsmart,1445537469,0.5266404758467449,032$,$033,119655405,30.328212782821954,59.94476153590052
107,1,-1,01.01.2013 10:43:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026210348,gsmart,1445537469,0.5337816416627669,032$,$033,119655405,30.328346928725804,59.94460763349518
108,1,-1,01.01.2013 10:43:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026211373,gsmart,1445537469,0.540922805817729,032$,$033,119655405,30.328481074598454,59.94445373041124
109,1,-1,01.01.2013 10:43:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026212400,gsmart,1445537469,0.5480779062656703,032$,$033,119655405,30.328615482262617,59.94429952626217
110,1,-1,01.01.2013 10:43:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026213427,gsmart,1445537469,0.5552330050525515,032$,$033,119655405,30.32874988989558,59.944145321431684
111,1,-1,01.01.2013 10:43:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026214453,gsmart,1445537469,0.5623811373540032,032$,$033,119655405,30.32888416666399,59.943991266024895
112,1,-1,01.01.2013 10:43:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026215476,gsmart,1445537469,0.5695083685381062,032$,$033,119655405,30.329018050807523,59.94383766036294
113,1,-1,01.01.2013 10:43:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026216502,gsmart,1445537469,0.5766565008395579,032$,$033,119655405,30.329152327575933,59.94368360352658
114,1,-1,01.01.2013 10:43:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026217524,gsmart,1445537469,0.5837767638771713,032$,$033,119655405,30.329286080823717,59.94353014661805
115,1,-1,01.01.2013 10:43:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026218554,gsmart,1445537469,0.5909527637814012,032$,$033,119655405,30.329420881081546,59.9433754877421
116,1,-1,01.01.2013 10:43:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026219575,gsmart,1445537469,0.5980660619946451,032$,$033,119655405,30.329554503495974,59.943222179516084
117,1,-1,01.01.2013 10:43:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026220604,gsmart,1445537469,0.6052350954134453,032$,$033,119655405,30.329689172889246,59.943067669348686
118,1,-1,01.01.2013 10:43:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026221627,gsmart,1445537469,0.6123623265975483,032$,$033,119655405,30.329823057032787,59.942914059407705
119,1,-1,01.01.2013 10:43:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026222657,gsmart,1445537469,0.6195383265017783,032$,$033,119655405,30.32995785729062,59.942759397657916
120,1,-1,01.01.2013 10:43:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026223680,gsmart,1445537469,0.6266655576858813,032$,$033,119655405,30.330091741434153,59.94260578628872
121,1,-1,01.01.2013 10:43:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026224711,gsmart,1445537469,0.6338485240755408,032$,$033,119655405,30.330226672556538,59.94245097295303
122,1,-1,01.01.2013 10:43:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026225741,gsmart,1445537469,0.6410245239797707,032$,$033,119655405,30.330361472814367,59.94229630904308
123,1,-1,01.01.2013 10:43:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026226766,gsmart,1445537469,0.6481656897957928,032$,$033,119655405,30.330495618718214,59.94214239519402
124,1,-1,01.01.2013 10:43:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026227794,gsmart,1445537469,0.6553277550681036,032$,$033,119655405,30.330567238134037,59.94198002085794
125,1,-1,01.01.2013 10:43:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026228817,gsmart,1445537469,0.6624549862522066,032$,$033,119655405,30.330596030461596,59.9418130280854
126,1,-1,01.01.2013 10:43:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026229846,gsmart,1445537469,0.6696240196710069,032$,$033,119655405,30.330624991660287,59.94164505502782
127,1,-1,01.01.2013 10:43:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026230871,gsmart,1445537469,0.676765185487029,032$,$033,119655405,30.33065384028046,59.9414777340723
128,1,-1,01.01.2013 10:43:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026231900,gsmart,1445537469,0.6839342189058294,032$,$033,119655405,30.330682801479146,59.94130975931614
129,1,-1,01.01.2013 10:43:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026232924,gsmart,1445537469,0.691068416575362,032$,$033,119655405,30.33071162194966,59.94114259993775
130,1,-1,01.01.2013 10:43:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026233951,gsmart,1445537469,0.6982235153622431,032$,$033,119655405,30.330740526855738,59.940974949984735
131,1,-1,01.01.2013 10:43:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026234976,gsmart,1445537469,0.7053646811782652,032$,$033,119655405,30.3307693754759,59.940807625647736
132,1,-1,01.01.2013 10:43:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026236007,gsmart,1445537469,0.7125476475679248,032$,$033,119655405,30.330798392960503,59.94063932103157
133,1,-1,01.01.2013 10:43:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026237032,gsmart,1445537469,0.7196888133839469,032$,$033,119655405,30.33073005813797,59.94047532483665
