,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
22,1,22395,22 Окт 2015 г. 21:11:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445537492155, julia,1445537469,0.10537853606471287,032$,$033,119655405,30.320299430138878,59.95383907317411
23,1,22395,22 Окт 2015 г. 21:11:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445537493187, julia,1445537469,0.11258896649225546,032$,$033,119655405,30.32043487716977,59.953683720562886
24,1,22395,22 Окт 2015 г. 21:11:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445537494219, julia,1445537469,0.11979939691979803,032$,$033,119655405,30.320570324200656,59.95352836722345
25,1,22395,22 Окт 2015 г. 21:11:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445537495255, julia,1445537469,0.12703777439053063,032$,$033,119655405,30.320706296213245,59.953372411014605
26,1,22395,22 Окт 2015 г. 21:11:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445537496289, julia,1445537469,0.1342621775067707,032$,$033,119655405,30.320842005719335,59.953216755161826
27,1,22395,22 Окт 2015 г. 21:11:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445537497325, julia,1445537469,0.14150055497750327,032$,$033,119655405,30.32097797773193,59.95306079748663
28,1,22395,22 Окт 2015 г. 21:11:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445537498359, julia,1445537469,0.14872495809374336,032$,$033,119655405,30.321113687238018,59.95290514017031
29,1,22395,22 Окт 2015 г. 21:11:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445537499391, julia,1445537469,0.15593538852128594,032$,$033,119655405,30.32124913426891,59.952749783181225
30,1,22395,22 Окт 2015 г. 21:11:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445537500424, julia,1445537469,0.1631528052931773,032$,$033,119655405,30.321384712537398,59.95259427493406
31,1,22395,22 Окт 2015 г. 21:11:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445537501456, julia,1445537469,0.17036323572071985,032$,$033,119655405,30.32152015956829,59.95243891648779
32,1,22395,22 Окт 2015 г. 21:11:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445537502483, julia,1445537469,0.17753873109492868,032$,$033,119655405,30.321654950348584,59.9522843100414
33,1,22395,22 Окт 2015 г. 21:11:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445537503513, julia,1445537469,0.18473518716797874,032$,$033,119655405,30.32179013487298,59.952129251242
34,1,22395,22 Окт 2015 г. 21:11:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445537504541, julia,1445537469,0.1919176688865363,032$,$033,119655405,30.321925056890876,59.9519744928184
35,1,22395,22 Окт 2015 г. 21:11:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-111,1445537505570, julia,1445537469,0.1991071386152376,032$,$033,119655405,30.322060110177663,59.95181958310294
36,1,22395,22 Окт 2015 г. 21:11:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-111,1445537506597, julia,1445537469,0.20628263398944643,032$,$033,119655405,30.32219490095796,59.95166497376748
37,1,22395,22 Окт 2015 г. 21:11:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445537507629, julia,1445537469,0.213493064416989,032$,$033,119655405,30.32233034798885,59.951509610965125
38,1,22395,22 Окт 2015 г. 21:11:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445537508661, julia,1445537469,0.2207034948445316,032$,$033,119655405,30.322465795019742,59.9513542474345
39,1,22395,22 Окт 2015 г. 21:11:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445537509696, julia,1445537469,0.22793488597091544,032$,$033,119655405,30.322601635794722,59.95119843153113
40,1,22395,22 Окт 2015 г. 21:11:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445537510730, julia,1445537469,0.2351592890871555,032$,$033,119655405,30.322737345300816,59.951042765468074
41,1,22395,22 Окт 2015 г. 21:11:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445537511765, julia,1445537469,0.24239068021353932,032$,$033,119655405,30.322873186075803,59.95088694810042
42,1,22395,22 Окт 2015 г. 21:11:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445537512797, julia,1445537469,0.24960110897528692,032$,$033,119655405,30.323008633075403,59.95073158168699
43,1,22395,22 Окт 2015 г. 21:11:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537513828, julia,1445537469,0.25680455305848077,032$,$033,119655405,30.32314394886869,59.95057636504842
44,1,22395,22 Окт 2015 г. 21:11:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537514855, julia,1445537469,0.2639800484326896,032$,$033,119655405,30.323278739648984,59.95042174991367
45,1,22395,22 Окт 2015 г. 21:11:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-113,1445537515889, julia,1445537469,0.27120445154892964,032$,$033,119655405,30.323414449155074,59.950266080202894
46,1,22395,22 Окт 2015 г. 21:11:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445537516922, julia,1445537469,0.27842186832082094,032$,$033,119655405,30.323550027423565,59.95011056030217
47,1,22395,22 Окт 2015 г. 21:11:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445537517953, julia,1445537469,0.2856253124040148,032$,$033,119655405,30.323685343216848,59.94995534075543
48,1,22395,22 Окт 2015 г. 21:11:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445537518984, julia,1445537469,0.29282875482141363,032$,$033,119655405,30.323820658978846,59.949800120517715
49,1,22395,22 Окт 2015 г. 21:12:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445537520021, julia,1445537469,0.30007411863649497,032$,$033,119655405,30.323956762229034,59.94964399622182
50,1,22395,22 Окт 2015 г. 21:12:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445537521049, julia,1445537469,0.30725660202084754,032$,$033,119655405,30.324091684278226,59.94948922615801
51,1,22395,22 Окт 2015 г. 21:12:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445537522066, julia,1445537469,0.3143622289541838,032$,$033,119655405,30.324225162588625,59.949336111506376
52,1,22395,22 Окт 2015 г. 21:12:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445537523100, julia,1445537469,0.3215866320704239,032$,$033,119655405,30.32436087209472,59.94918043669693
53,1,22395,22 Окт 2015 г. 21:12:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445537524131, julia,1445537469,0.3287900761536177,032$,$033,119655405,30.324496187888005,59.949025212794574
54,1,22395,22 Окт 2015 г. 21:12:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445537525162, julia,1445537469,0.33599351857101656,032$,$033,119655405,30.32463150365,59.94886998820123
55,1,22395,22 Окт 2015 г. 21:12:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445537526193, julia,1445537469,0.34319696265421035,032$,$033,119655405,30.324766819443287,59.948714762845114
56,1,22395,22 Окт 2015 г. 21:12:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445537527225, julia,1445537469,0.3504073914159579,032$,$033,119655405,30.324902266442887,59.948559386249805
57,1,22395,22 Окт 2015 г. 21:12:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445537528258, julia,1445537469,0.3576248081878493,032$,$033,119655405,30.32503784471137,59.948403858341415
58,1,22395,22 Окт 2015 г. 21:12:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445537529290, julia,1445537469,0.36483523861539185,032$,$033,119655405,30.325173291742264,59.94824848025292
59,1,22395,22 Окт 2015 г. 21:12:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445537530319, julia,1445537469,0.3720247083440932,032$,$033,119655405,30.325308345029054,59.94809355312289
60,1,22395,22 Окт 2015 г. 21:12:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537531347, julia,1445537469,0.37920719006265075,032$,$033,119655405,30.325443267046953,59.94793877585568
61,1,22395,22 Окт 2015 г. 21:12:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537532376, julia,1445537469,0.386396659791352,032$,$033,119655405,30.325578320333744,59.9477838472782
62,1,22395,22 Окт 2015 г. 21:12:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537533406, julia,1445537469,0.39359311586440215,032$,$033,119655405,30.32571350485814,59.94762876742423
63,1,22395,22 Окт 2015 г. 21:12:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537534434, julia,1445537469,0.4007755992487548,032$,$033,119655405,30.325848426907328,59.947473987950985
64,1,22395,22 Окт 2015 г. 21:12:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537535466, julia,1445537469,0.4079860296762973,032$,$033,119655405,30.325983873938213,59.9473186055039
65,1,22395,22 Окт 2015 г. 21:12:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537536497, julia,1445537469,0.4151894720936961,032$,$033,119655405,30.326119189700208,59.94716337291891
66,1,22395,22 Окт 2015 г. 21:12:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537537530, julia,1445537469,0.4224068888655874,032$,$033,119655405,30.3262547679687,59.94700783846066
67,1,22395,22 Окт 2015 г. 21:12:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537538565, julia,1445537469,0.42963827999197124,032$,$033,119655405,30.326390608743687,59.9468520021249
68,1,22395,22 Окт 2015 г. 21:12:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537539591, julia,1445537469,0.43680678902183134,032$,$033,119655405,30.32652526828638,59.94669752017402
69,1,22395,22 Окт 2015 г. 21:12:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537540637, julia,1445537469,0.4441150349334365,032$,$033,119655405,30.326662552768862,59.94654002614096
70,1,22395,22 Окт 2015 г. 21:12:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537541664, julia,1445537469,0.45129053030764527,032$,$033,119655405,30.326797343549156,59.946385392178236
71,1,22395,22 Окт 2015 г. 21:12:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537542692, julia,1445537469,0.45847301202620283,032$,$033,119655405,30.326932265567056,59.94623060693547
72,1,22395,22 Окт 2015 г. 21:12:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537543722, julia,1445537469,0.4656694680992529,032$,$033,119655405,30.327067450091445,59.946075519815174
73,1,22395,22 Окт 2015 г. 21:12:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537544750, julia,1445537469,0.4728519514836055,032$,$033,119655405,30.327202372140636,59.945920733089686
74,1,22395,22 Окт 2015 г. 21:12:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537545777, julia,1445537469,0.48002744685781423,032$,$033,119655405,30.32733716292093,59.945766096238266
75,1,22395,22 Окт 2015 г. 21:12:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537546814, julia,1445537469,0.4872728106728956,032$,$033,119655405,30.327473266171122,59.94560995294211
76,1,22395,22 Окт 2015 г. 21:12:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537547849, julia,1445537469,0.4945042017992795,032$,$033,119655405,30.32760910694611,59.94545411003511
77,1,22395,22 Окт 2015 г. 21:12:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537548879, julia,1445537469,0.5017006578723295,032$,$033,119655405,30.327744291470502,59.94529901928227
78,1,22395,22 Окт 2015 г. 21:12:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537549917, julia,1445537469,0.5089530096975546,032$,$033,119655405,30.327880525989585,59.94514272318662
79,1,22395,22 Окт 2015 г. 21:12:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445537550947, julia,1445537469,0.5161494657706047,032$,$033,119655405,30.32801571051398,59.94498763097709
80,1,22395,22 Окт 2015 г. 21:12:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445537551978, julia,1445537469,0.5233529081880035,032$,$033,119655405,30.328151026275975,59.94483238747691
81,1,22395,22 Окт 2015 г. 21:12:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445537553006, julia,1445537469,0.5305353915723561,032$,$033,119655405,30.328285948325167,59.944677594947215
82,1,22395,22 Окт 2015 г. 21:12:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445537554033, julia,1445537469,0.5377108869465649,032$,$033,119655405,30.32842073910546,59.944522952297234
83,1,22395,22 Окт 2015 г. 21:12:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445537555059, julia,1445537469,0.544879395976425,032$,$033,119655405,30.32855539864815,59.94436845949314
84,1,22395,22 Окт 2015 г. 21:12:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445537556089, julia,1445537469,0.5520758520494751,032$,$033,119655405,30.328690583172545,59.94421336366155
85,1,22669,22 Окт 2015 г. 21:12:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537557118, julia,1445537469,0.5592653217781763,032$,$033,119655405,30.328825636459335,59.94405841767303
86,1,22669,22 Окт 2015 г. 21:12:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537558298, julia,1445537469,0.5675098061301094,032$,$033,119655405,30.32898050806345,59.94388073333272
87,1,22669,22 Окт 2015 г. 21:12:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537559332, julia,1445537469,0.5747342092463494,032$,$033,119655405,30.329116217569545,59.94372503290309
88,1,22669,22 Окт 2015 г. 21:12:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537560363, julia,1445537469,0.5819376516637482,032$,$033,119655405,30.32925153333154,59.94356978349068
89,1,22669,22 Окт 2015 г. 21:12:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537561390, julia,1445537469,0.589113148703752,032$,$033,119655405,30.329386324143126,59.94341513563751
90,1,22669,22 Окт 2015 г. 21:12:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537562418, julia,1445537469,0.5962956304223096,032$,$033,119655405,30.329521246161026,59.94326033652664
91,1,22669,22 Окт 2015 г. 21:12:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537563448, julia,1445537469,0.6034920864953597,032$,$033,119655405,30.329656430685414,59.94310523551122
92,1,22669,22 Окт 2015 г. 21:12:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445537564477, julia,1445537469,0.610681556224061,032$,$033,119655405,30.329791483972212,59.9429502843439
93,1,22669,22 Окт 2015 г. 21:12:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445537565506, julia,1445537469,0.6178710259527623,032$,$033,119655405,30.329926537258995,59.942795332452434
94,1,22669,22 Окт 2015 г. 21:12:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445537566539, julia,1445537469,0.6250884427246536,032$,$033,119655405,30.33006211552749,59.94263977750064
95,1,22669,22 Окт 2015 г. 21:12:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445537567581, julia,1445537469,0.6323687415930688,032$,$033,119655405,30.330198875028273,59.94248286652935
96,1,22669,22 Окт 2015 г. 21:12:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537568609, julia,1445537469,0.6395512233116264,032$,$033,119655405,30.330333797046173,59.94232806306582
97,1,22669,22 Окт 2015 г. 21:12:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537569642, julia,1445537469,0.6467686400835176,032$,$033,119655405,30.330469375314657,59.9421725059218
98,1,22669,22 Окт 2015 г. 21:12:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537570670, julia,1445537469,0.6539511234678702,032$,$033,119655405,30.33056167686811,59.942012275576644
99,1,22669,22 Окт 2015 г. 21:12:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537571700, julia,1445537469,0.6611475795409203,032$,$033,119655405,30.330590748847836,59.941843661007894
100,1,22669,22 Окт 2015 г. 21:12:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537572737, julia,1445537469,0.6683929433560016,032$,$033,119655405,30.330620018403266,59.94167389965366
101,1,22669,22 Окт 2015 г. 21:12:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537573778, julia,1445537469,0.675666255880068,032$,$033,119655405,30.33064940086487,59.941503482577396
102,1,22669,22 Окт 2015 г. 21:12:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537574810, julia,1445537469,0.6828766846418155,032$,$033,119655405,30.33067852929095,59.94133453803223
103,1,22669,22 Окт 2015 г. 21:12:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445537575845, julia,1445537469,0.6901080757681993,032$,$033,119655405,30.33070774240003,59.94116510146208
104,1,22669,22 Окт 2015 г. 21:12:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445537576874, julia,1445537469,0.6972975454969007,032$,$033,119655405,30.33073678615658,59.94099664628141
105,1,22669,22 Окт 2015 г. 21:12:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445537577905, julia,1445537469,0.7045009879142996,032$,$033,119655405,30.330765886359483,59.940827862850874
106,1,22669,22 Окт 2015 г. 21:12:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445537578991, julia,1445537469,0.7120887075893947,032$,$033,119655405,30.33079653895158,59.94065007451366
107,1,22669,22 Окт 2015 г. 21:13:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445537580026, julia,1445537469,0.7193200987157785,032$,$033,119655405,30.330733882431602,59.94048378221151
108,1,22669,22 Окт 2015 г. 21:13:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445537581055, julia,1445537469,0.7265095684444799,032$,$033,119655405,30.33065931354229,59.94031887370841
109,1,22669,22 Окт 2015 г. 21:13:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445537582089, julia,1445537469,0.73373397156072,032$,$033,119655405,30.330584382325302,59.94015316309441
110,1,22669,22 Окт 2015 г. 21:13:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445537583123, julia,1445537469,0.7409583746769601,032$,$033,119655405,30.330509451108316,59.9399874516523
111,1,22669,22 Окт 2015 г. 21:13:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445537584152, julia,1445537469,0.7481478444056614,032$,$033,119655405,30.33043488221901,59.93982254068083
112,1,22669,22 Окт 2015 г. 21:13:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445537585196, julia,1445537469,0.7554421176285689,032$,$033,119655405,30.330359226312098,59.93965522490447
113,1,22669,22 Окт 2015 г. 21:13:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445537586223, julia,1445537469,0.7626176130027779,032$,$033,119655405,30.33028480236423,59.93949063282642
114,1,22669,22 Окт 2015 г. 21:13:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445537587247, julia,1445537469,0.7697721476781453,032$,$033,119655405,30.330210595819885,59.939326520733125
115,1,22669,22 Окт 2015 г. 21:13:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445537588277, julia,1445537469,0.7769686037511955,032$,$033,119655405,30.330135954468503,59.93916144621942
116,1,22669,22 Окт 2015 г. 21:13:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445537589316, julia,1445537469,0.7842279419207693,032$,$033,119655405,30.33006066090655,59.93899492846437
117,1,22669,22 Окт 2015 г. 21:13:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445537590348, julia,1445537469,0.7914383723483119,032$,$033,119655405,30.329985874613723,59.93882953174797
118,1,22669,22 Окт 2015 г. 21:13:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445537591385, julia,1445537469,0.7986837361633932,032$,$033,119655405,30.329910725993212,59.93866333287985
119,1,22669,22 Окт 2015 г. 21:13:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537592419, julia,1445537469,0.8059081392796333,032$,$033,119655405,30.329835794776226,59.93849761399253
120,1,22669,22 Окт 2015 г. 21:13:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537593454, julia,1445537469,0.8131395304060172,032$,$033,119655405,30.329760791079877,59.93833173397953
121,1,22669,22 Окт 2015 г. 21:13:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537594484, julia,1445537469,0.8203359864790671,032$,$033,119655405,30.329686149728488,59.938166654513765
122,1,22669,22 Окт 2015 г. 21:13:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537595513, julia,1445537469,0.8275254562077684,032$,$033,119655405,30.329611580839178,59.938001734487166
123,1,22669,22 Окт 2015 г. 21:13:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537596541, julia,1445537469,0.834707937926326,032$,$033,119655405,30.329537084429234,59.93783697394033
124,1,22669,22 Окт 2015 г. 21:13:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537597570, julia,1445537469,0.8418974076550274,032$,$033,119655405,30.329462515539927,59.93767205227419
125,1,22669,22 Окт 2015 г. 21:13:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537598599, julia,1445537469,0.8490868773837288,032$,$033,119655405,30.329387946650623,59.93750712978787
126,1,22669,22 Окт 2015 г. 21:13:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537599634, julia,1445537469,0.8563182685101126,032$,$033,119655405,30.329312942954274,59.93734124482035
127,1,22669,22 Окт 2015 г. 21:13:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445537600670, julia,1445537469,0.8635566459808451,032$,$033,119655405,30.329237866795843,59.93717519875817
128,1,22669,22 Окт 2015 г. 21:13:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445537601697, julia,1445537469,0.870732141355054,032$,$033,119655405,30.329163442847978,59.93701059437058
129,1,22669,22 Окт 2015 г. 21:13:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445537602729, julia,1445537469,0.8779425717825966,032$,$033,119655405,30.32908865655515,59.93684518775708
130,1,22669,22 Окт 2015 г. 21:13:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445537603761, julia,1445537469,0.8851530005443441,032$,$033,119655405,30.3290138702796,59.93667978035681
131,1,22669,22 Окт 2015 г. 21:13:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445537604793, julia,1445537469,0.8923634309718868,032$,$033,119655405,30.328939083986775,59.936514372093356
132,1,22669,22 Окт 2015 г. 21:13:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445537605822, julia,1445537469,0.899552900700588,032$,$033,119655405,30.328864515097468,59.93634944384982
133,1,22669,22 Окт 2015 г. 21:13:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445537606852, julia,1445537469,0.906749356773638,032$,$033,119655405,30.32878987374608,59.93618435451639
