,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
15,250-2-7803-15413,14032,01.01.2013 11:08:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357027722743,gsmart,1445539058,0.00965103999233042,047$,$048,119655405,30.355287386920153,59.93099046891588
16,1,15413,01.01.2013 11:08:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027723772,gsmart,1445539058,0.012609382915677432,047$,$048,119655405,30.35538315953226,59.93097808164532
17,1,15413,01.01.2013 11:08:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027724799,gsmart,1445539058,0.01595573126553186,047$,$048,119655405,30.355491493329517,59.93096406970016
18,1,15413,01.01.2013 11:08:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027725825,gsmart,1445539058,0.01969161974497412,047$,$048,119655405,30.355612437995994,59.930948426652115
19,1,15413,01.01.2013 11:08:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027726854,gsmart,1445539058,0.02383276255258223,047$,$048,119655405,30.355746502259016,59.930931086699815
20,1,15413,01.01.2013 11:08:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027727878,gsmart,1445539058,0.028345815270899036,047$,$048,119655405,30.355892606635212,59.93091218946173
21,1,15413,01.01.2013 11:08:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027728908,gsmart,1445539058,0.03327983352853967,047$,$048,119655405,30.35605233923855,59.930891529527266
22,1,15413,01.01.2013 11:08:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027729932,gsmart,1445539058,0.03857733321403267,047$,$048,119655405,30.356223839093584,59.930869347593344
23,1,15413,01.01.2013 11:08:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027730961,gsmart,1445539058,0.04429464699785972,047$,$048,119655405,30.356408929899303,59.930845407777895
24,1,15413,01.01.2013 11:08:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027732000,gsmart,1445539058,0.05046820413473667,047$,$048,119655405,30.356608791006792,59.93081955753863
25,1,15413,01.01.2013 11:08:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027733029,gsmart,1445539058,0.05697916822340619,047$,$048,119655405,30.356819418659594,59.93079199670917
26,1,15413,01.01.2013 11:08:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027734080,gsmart,1445539058,0.06403699661730543,047$,$048,119655405,30.35704730640849,59.930761301755695
27,1,15413,01.01.2013 11:08:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027735112,gsmart,1445539058,0.07136810344615314,047$,$048,119655405,30.357284017949052,59.93072941826652
28,1,15413,01.01.2013 11:08:55,484,7803,250,2,Маяковская 4,2G,GPRS,-1,-71,1357027736017,gsmart,1445539058,0.07136810344615314,047$,$048,119655405,30.357284017949052,59.93072941826652
29,1,15413,01.01.2013 11:08:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027736142,gsmart,1445539058,0.0723223237719623,047$,$048,119655405,30.357314828434927,59.93072526829425
30,1,15413,01.01.2013 11:08:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027737167,gsmart,1445539058,0.0801469311716096,047$,$048,119655405,30.357567474442558,59.930691238498994
31,1,15413,01.01.2013 11:08:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027738197,gsmart,1445539058,0.08800970643787323,047$,$048,119655405,30.357821352839075,59.930657042673694
32,1,15413,01.01.2013 11:08:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027739222,gsmart,1445539058,0.09583431201748971,047$,$048,119655405,30.358073998787948,59.93062301281635
33,1,15413,01.01.2013 11:09:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027740249,gsmart,1445539058,0.10367418765580205,047$,$048,119655405,30.358327137786393,59.93058891651324
34,1,15413,01.01.2013 11:09:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027741274,gsmart,1445539058,0.11149879323541853,047$,$048,119655405,30.35857978373527,59.930554886586016
35,1,15413,01.01.2013 11:09:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027742303,gsmart,1445539058,0.11935393529236506,047$,$048,119655405,30.358833415665753,59.930520723817715
36,1,15413,01.01.2013 11:09:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027743328,gsmart,1445539058,0.12717854269201237,047$,$048,119655405,30.3590860616734,59.930486693812625
37,1,15413,01.01.2013 11:09:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027744358,gsmart,1445539058,0.135041317958276,047$,$048,119655405,30.359339589773157,59.93045185746509
38,1,15413,01.01.2013 11:09:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027745382,gsmart,1445539058,0.1428582903285754,047$,$048,119655405,30.359591308829106,59.930416616833625
39,1,15413,01.01.2013 11:09:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027746409,gsmart,1445539058,0.15069816414685688,047$,$048,119655405,30.359843765348433,59.930381272919774
40,1,15413,01.01.2013 11:09:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027747442,gsmart,1445539058,0.15858384086110267,047$,$048,119655405,30.360097696794522,59.9303457224782
41,1,15413,01.01.2013 11:09:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027748479,gsmart,1445539058,0.16650005405267854,047$,$048,119655405,30.360297957173387,59.93027031489242
42,1,15413,01.01.2013 11:09:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027749520,gsmart,1445539058,0.17444680008152275,047$,$048,119655405,30.360455784925815,59.93016321743013
43,1,15413,01.01.2013 11:09:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027750550,gsmart,1445539058,0.18230957534778638,047$,$048,119655405,30.360675380721858,59.93009580866418
44,1,15413,01.01.2013 11:09:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027751576,gsmart,1445539058,0.1901418159567508,047$,$048,119655405,30.360911853288368,59.93003943789201
45,1,15413,01.01.2013 11:09:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027752606,gsmart,1445539058,0.19800459122301445,047$,$048,119655405,30.361149247763322,59.929982847257214
46,1,15413,01.01.2013 11:09:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027753632,gsmart,1445539058,0.20583683183197884,047$,$048,119655405,30.36138572032983,59.929926476293105
47,1,15413,01.01.2013 11:09:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027754663,gsmart,1445539058,0.21370724212759043,047$,$048,119655405,30.361623345323114,59.929869830513894
48,1,15413,01.01.2013 11:09:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027755691,gsmart,1445539058,0.22155474915518902,047$,$048,119655405,30.36186027881637,59.9298133494803
49,1,15413,01.01.2013 11:09:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027756718,gsmart,1445539058,0.22939462297347055,047$,$048,119655405,30.36209698184625,59.92975692328934
50,1,15413,01.01.2013 11:09:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027757750,gsmart,1445539058,0.2372726664783992,047$,$048,119655405,30.362334837302907,59.92970022228171
51,1,15413,01.01.2013 11:09:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027758775,gsmart,1445539058,0.2450972738780465,047$,$048,119655405,30.36257107940605,59.92964390577632
52,1,15413,01.01.2013 11:09:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027759807,gsmart,1445539058,0.25297531556294434,047$,$048,119655405,30.362808934807752,59.929587204588614
53,1,15413,01.01.2013 11:09:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027760832,gsmart,1445539058,0.2607999229625917,047$,$048,119655405,30.363045176910884,59.92953088789137
54,1,15413,01.01.2013 11:09:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027761865,gsmart,1445539058,0.26868559967683747,047$,$048,119655405,30.36328326283092,59.929474131558116
55,1,15413,01.01.2013 11:09:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027762894,gsmart,1445539058,0.276540741733784,047$,$048,119655405,30.3635204268425,59.92941759489834
56,1,15413,01.01.2013 11:09:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027763918,gsmart,1445539058,0.28435771410408334,047$,$048,119655405,30.363756438427306,59.92936133286569
57,1,15413,01.01.2013 11:09:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027764948,gsmart,1445539058,0.29222048937034695,047$,$048,119655405,30.363993832902263,59.929304741074134
58,1,15413,01.01.2013 11:09:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027765973,gsmart,1445539058,0.3000450967699943,047$,$048,119655405,30.364230075005395,59.92924842389735
59,1,15413,01.01.2013 11:09:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027767042,gsmart,1445539058,0.30820558903999484,047$,$048,119655405,30.364476458211357,59.92918968910604
60,1,15413,01.01.2013 11:09:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027768093,gsmart,1445539058,0.3162286726221025,047$,$048,119655405,30.364718692746877,59.92913194320646
61,1,15413,01.01.2013 11:09:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027769117,gsmart,1445539058,0.3240456468124328,047$,$048,119655405,30.364954704386633,59.92907568067625
62,1,15413,01.01.2013 11:09:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027770146,gsmart,1445539058,0.3319007870493485,047$,$048,119655405,30.36519186834327,59.92901914335053
63,1,15413,01.01.2013 11:09:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027771171,gsmart,1445539058,0.3397253944489958,047$,$048,119655405,30.365428110446402,59.92896282568889
64,1,15413,01.01.2013 11:09:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027772200,gsmart,1445539058,0.34758053650594234,047$,$048,119655405,30.365665274457985,59.928906288157734
65,1,15413,01.01.2013 11:09:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027773225,gsmart,1445539058,0.3554051420855588,047$,$048,119655405,30.36590151650617,59.928849970317636
66,1,15413,01.01.2013 11:09:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027774253,gsmart,1445539058,0.36325265093318826,047$,$048,119655405,30.36613845005438,59.92879348753453
67,1,15413,01.01.2013 11:09:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027775279,gsmart,1445539058,0.37108489154215263,047$,$048,119655405,30.36637492262089,59.92873711454932
68,1,15413,01.01.2013 11:09:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027776307,gsmart,1445539058,0.37893239856975125,047$,$048,119655405,30.36661185611415,59.92868063158718
69,1,15413,01.01.2013 11:09:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027777332,gsmart,1445539058,0.3867570059693986,047$,$048,119655405,30.366848098217282,59.92862431335089
70,1,15413,01.01.2013 11:09:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027778374,gsmart,1445539058,0.39471138702759073,047$,$048,119655405,30.367088258472535,59.928567060960354
71,1,15413,01.01.2013 11:09:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027779404,gsmart,1445539058,0.40257416229385434,047$,$048,119655405,30.36732565294749,59.92851046781383
72,1,15413,01.01.2013 11:09:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027780429,gsmart,1445539058,0.41039876787347085,047$,$048,119655405,30.367561894995678,59.928454149301785
73,1,15413,01.01.2013 11:09:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027781458,gsmart,1445539058,0.41825390993041744,047$,$048,119655405,30.367799059007258,59.9283976109037
74,1,15413,01.01.2013 11:09:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027782488,gsmart,1445539058,0.426116685196681,047$,$048,119655405,30.36803645348221,59.92834101746811
75,1,15413,01.01.2013 11:09:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027783514,gsmart,1445539058,0.4339489258056455,047$,$048,119655405,30.36827292604872,59.92828464371406
76,1,15413,01.01.2013 11:09:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027784548,gsmart,1445539058,0.4418422375492392,047$,$048,119655405,30.368511242487077,59.928227830294205
77,1,15413,01.01.2013 11:09:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027785575,gsmart,1445539058,0.4496821113675207,047$,$048,119655405,30.368747945516965,59.92817140140639
78,1,15413,01.01.2013 11:09:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027786603,gsmart,1445539058,0.45752961839511924,047$,$048,119655405,30.368984879010217,59.92811491748107
79,1,15413,01.01.2013 11:09:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027787629,gsmart,1445539058,0.46536185900408367,047$,$048,119655405,30.369221351576734,59.9280585433428
80,1,15413,01.01.2013 11:09:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027788661,gsmart,1445539058,0.4732399025090123,047$,$048,119655405,30.369459207033383,59.92800183943229
81,1,15413,01.01.2013 11:09:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027789691,gsmart,1445539058,0.481102677775276,047$,$048,119655405,30.36969660150834,59.92794524532155
82,1,15413,01.01.2013 11:09:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027790716,gsmart,1445539058,0.4889272851749233,047$,$048,119655405,30.369932843611473,59.92788892583688
83,1,15413,01.01.2013 11:09:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027791745,gsmart,1445539058,0.496782425411839,047$,$048,119655405,30.370170007568102,59.92783238648863
84,1,15413,01.01.2013 11:09:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027792770,gsmart,1445539058,0.5046070328114863,047$,$048,119655405,30.37040624967124,59.927776066812356
85,1,15413,01.01.2013 11:09:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027793800,gsmart,1445539058,0.5124698080777499,047$,$048,119655405,30.3706436441462,59.92771947231649
86,1,15413,01.01.2013 11:09:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027794825,gsmart,1445539058,0.5202944154773973,047$,$048,119655405,30.370879886249334,59.92766315244855
87,1,15413,01.01.2013 11:09:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027795853,gsmart,1445539058,0.5281419225049959,047$,$048,119655405,30.371116819742593,59.92760666765788
88,1,15413,01.01.2013 11:09:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027796877,gsmart,1445539058,0.535958896695326,047$,$048,119655405,30.371352831382353,59.927550402540895
89,1,15413,01.01.2013 11:09:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027797911,gsmart,1445539058,0.5438522066188889,047$,$048,119655405,30.37159114776576,59.92749358787677
90,1,15413,01.01.2013 11:09:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027798943,gsmart,1445539058,0.5517302501238177,047$,$048,119655405,30.37182900322241,59.92743688300063
91,1,15413,01.01.2013 11:10:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027800023,gsmart,1445539058,0.5599747131563988,047$,$048,119655405,30.37207792169034,59.92737754059253
92,1,15413,01.01.2013 11:10:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027801063,gsmart,1445539058,0.5679138259759258,047$,$048,119655405,30.37231762096389,59.92732039594914
93,1,15413,01.01.2013 11:10:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027802094,gsmart,1445539058,0.5757842362715375,047$,$048,119655405,30.372555245957173,59.927263745719905
94,1,15413,01.01.2013 11:10:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027803118,gsmart,1445539058,0.5836012086418368,047$,$048,119655405,30.37279125754198,59.92720748003446
95,1,15413,01.01.2013 11:10:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027804146,gsmart,1445539058,0.5914487156694355,047$,$048,119655405,30.373028191035242,59.92715099446799
96,1,15413,01.01.2013 11:10:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027805170,gsmart,1445539058,0.5992656898597657,047$,$048,119655405,30.373264202675,59.9270947285782
97,1,15413,01.01.2013 11:10:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027806199,gsmart,1445539058,0.6071208300966813,047$,$048,119655405,30.373501366631636,59.92703818787646
98,1,15413,01.01.2013 11:10:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027807225,gsmart,1445539058,0.6149530707056459,047$,$048,119655405,30.373737839198142,59.926981811908576
99,1,15413,01.01.2013 11:10:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027808254,gsmart,1445539058,0.6228082127625924,047$,$048,119655405,30.373975003209726,59.92692527100129
100,250-2-7803-15413,15416,01.01.2013 11:10:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357027808254,gsmart,1445539058,0.6228082127625924,047$,$048,119655405,30.373975003209726,59.92692527100129
101,1,15413,01.01.2013 11:10:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027809289,gsmart,1445539058,0.6307091577155031,047$,$048,119655405,30.374213550111453,59.926868400309935
102,250-2-7803-15413,15416,01.01.2013 11:10:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357027809289,gsmart,1445539058,0.6307091577155031,047$,$048,119655405,30.374213550111453,59.926868400309935
103,1,15413,01.01.2013 11:10:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027810318,gsmart,1445539058,0.6385642997724498,047$,$048,119655405,30.374450714123036,59.92681185920939
104,250-2-7803-15413,15416,01.01.2013 11:10:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357027810318,gsmart,1445539058,0.6385642997724498,047$,$048,119655405,30.374450714123036,59.92681185920939
105,1,15413,01.01.2013 11:10:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027811351,gsmart,1445539058,0.6464499764866954,047$,$048,119655405,30.374688800043067,59.92675509822428
106,250-2-7803-15413,15416,01.01.2013 11:10:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357027811351,gsmart,1445539058,0.6464499764866954,047$,$048,119655405,30.374688800043067,59.92675509822428
107,1,15413,01.01.2013 11:10:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027812381,gsmart,1445539058,0.6543127517529592,047$,$048,119655405,30.374926194518025,59.92669850198676
108,250-2-7803-15413,15416,01.01.2013 11:10:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357027812381,gsmart,1445539058,0.6543127517529592,047$,$048,119655405,30.374926194518025,59.92669850198676
109,1,15413,01.01.2013 11:10:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027813417,gsmart,1445539058,0.662221329915187,047$,$048,119655405,30.375164971883123,59.92664157596272
110,250-2-7803-15413,15416,01.01.2013 11:10:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357027813417,gsmart,1445539058,0.662221329915187,047$,$048,119655405,30.375164971883123,59.92664157596272
111,1,15413,01.01.2013 11:10:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027814453,gsmart,1445539058,0.6701299080774148,047$,$048,119655405,30.375403749248225,59.926584649841026
112,250-2-7803-15413,15416,01.01.2013 11:10:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357027814453,gsmart,1445539058,0.6701299080774148,047$,$048,119655405,30.375403749248225,59.926584649841026
113,1,15413,01.01.2013 11:10:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027815482,gsmart,1445539058,0.6779850501343615,047$,$048,119655405,30.375640913259815,59.926528108256896
114,250-2-7803-15413,15416,01.01.2013 11:10:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357027815482,gsmart,1445539058,0.6779850501343615,047$,$048,119655405,30.375640913259815,59.926528108256896
115,1,15413,01.01.2013 11:10:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027816516,gsmart,1445539058,0.6858783600579242,047$,$048,119655405,30.375879229643218,59.92647129184209
116,250-2-7803-15413,15416,01.01.2013 11:10:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357027816516,gsmart,1445539058,0.6858783600579242,047$,$048,119655405,30.375879229643218,59.92647129184209
117,1,15413,01.01.2013 11:10:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027817550,gsmart,1445539058,0.6937716699814871,047$,$048,119655405,30.37611754602662,59.926414475329985
118,250-2-7803-15413,15416,01.01.2013 11:10:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357027817550,gsmart,1445539058,0.6937716699814871,047$,$048,119655405,30.37611754602662,59.926414475329985
119,1,15413,01.01.2013 11:10:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027818580,gsmart,1445539058,0.7016344452477509,047$,$048,119655405,30.376354940501574,59.926357878511425
120,1,15413,01.01.2013 11:10:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027819608,gsmart,1445539058,0.7094819540953802,047$,$048,119655405,30.376591874049783,59.926301391485374
121,1,15413,01.01.2013 11:10:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027820634,gsmart,1445539058,0.7173141947043448,047$,$048,119655405,30.376828346616296,59.926245014265476
122,1,15413,01.01.2013 11:10:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027821665,gsmart,1445539058,0.7251846031799254,047$,$048,119655405,30.37706597155463,59.926188362213125
123,1,15413,01.01.2013 11:10:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027822694,gsmart,1445539058,0.7330397452368719,047$,$048,119655405,30.377303135566212,59.926131819953646
124,1,15413,01.01.2013 11:10:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027823719,gsmart,1445539058,0.7408643526365193,047$,$048,119655405,30.377539377669343,59.92607549739052
125,1,15413,01.01.2013 11:10:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027824748,gsmart,1445539058,0.7487194928734349,047$,$048,119655405,30.377776541625973,59.9260189549518
126,1,15413,01.01.2013 11:10:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027825774,gsmart,1445539058,0.7565517334823995,047$,$048,119655405,30.378013014192486,59.92596257725199
127,1,15413,01.01.2013 11:10:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027826803,gsmart,1445539058,0.7644068755393459,047$,$048,119655405,30.37825017820407,59.925906034607735
128,1,15413,01.01.2013 11:10:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027827827,gsmart,1445539058,0.7722238479096452,047$,$048,119655405,30.37848618978888,59.92584976661969
129,1,15413,01.01.2013 11:10:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027828856,gsmart,1445539058,0.7800789899665919,047$,$048,119655405,30.378723353800464,59.92579322378319
130,1,15413,01.01.2013 11:10:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027829883,gsmart,1445539058,0.7879188637848733,047$,$048,119655405,30.378960056830344,59.92573679075435
131,1,15413,01.01.2013 11:10:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027830914,gsmart,1445539058,0.7957892740804848,047$,$048,119655405,30.37919768182363,59.9256801378211
132,1,15413,01.01.2013 11:10:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027831950,gsmart,1445539058,0.8036978522427128,047$,$048,119655405,30.379436459188728,59.92562321004977
133,1,15413,01.01.2013 11:10:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027832994,gsmart,1445539058,0.8116674997195391,047$,$048,119655405,30.37967708037073,59.92556584258858
134,1,15413,01.01.2013 11:10:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027834019,gsmart,1445539058,0.8194921071191866,047$,$048,119655405,30.37991332247386,59.92550951906468
135,1,15413,01.01.2013 11:10:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027835047,gsmart,1445539058,0.8273396141467851,047$,$048,119655405,30.380150255967123,59.925453030607365
