,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
35,250-2-7803-2845,22556,23.10.2015 8:53:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445579619826,natalie,1445579608,0.03942645710182327,018$,$017,103961951,30.366719579232953,59.99991619624588
36,1,2845,23.10.2015 8:53:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445579620850,natalie,1445579608,0.04713275942011989,018$,$017,103961951,30.36675285315251,59.999988381285114
37,250-2-7803-2845,22557,23.10.2015 8:53:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445579620850,natalie,1445579608,0.04713275942011989,018$,$017,103961951,30.36675285315251,59.999988381285114
38,250-2-7803-2845,22556,23.10.2015 8:53:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579620850,natalie,1445579608,0.04713275942011989,018$,$017,103961951,30.36675285315251,59.999988381285114
39,1,2845,23.10.2015 8:53:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445579621873,natalie,1445579608,0.05551798125258055,018$,$017,103961951,30.366789058479675,60.000066925593764
40,250-2-7803-2845,22557,23.10.2015 8:53:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445579621873,natalie,1445579608,0.05551798125258055,018$,$017,103961951,30.366789058479675,60.000066925593764
41,250-2-7803-2845,22556,23.10.2015 8:53:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579621873,natalie,1445579608,0.05551798125258055,018$,$017,103961951,30.366789058479675,60.000066925593764
42,1,2845,23.10.2015 8:53:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445579622899,natalie,1445579608,0.06461692373553136,018$,$017,103961951,30.36682834547722,60.0001521551073
43,250-2-7803-2845,22557,23.10.2015 8:53:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445579622899,natalie,1445579608,0.06461692373553136,018$,$017,103961951,30.36682834547722,60.0001521551073
44,250-2-7803-2845,22556,23.10.2015 8:53:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579622899,natalie,1445579608,0.06461692373553136,018$,$017,103961951,30.36682834547722,60.0001521551073
45,1,2845,23.10.2015 8:53:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445579623928,natalie,1445579608,0.07443564076528025,018$,$017,103961951,30.366870740284366,60.00024412648049
46,250-2-7803-2845,22557,23.10.2015 8:53:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445579623928,natalie,1445579608,0.07443564076528025,018$,$017,103961951,30.366870740284366,60.00024412648049
47,250-2-7803-2845,22556,23.10.2015 8:53:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579623928,natalie,1445579608,0.07443564076528025,018$,$017,103961951,30.366870740284366,60.00024412648049
48,1,2845,23.10.2015 8:53:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445579624956,natalie,1445579608,0.0849379861624977,018$,$017,103961951,30.366916086830802,60.0003425010793
49,250-2-7803-2845,22557,23.10.2015 8:53:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445579624956,natalie,1445579608,0.0849379861624977,018$,$017,103961951,30.366916086830802,60.0003425010793
50,250-2-7803-2845,22556,23.10.2015 8:53:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579624956,natalie,1445579608,0.0849379861624977,018$,$017,103961951,30.366916086830802,60.0003425010793
51,1,2845,23.10.2015 8:53:45,174,7803,250,2,Площадь Мужества 4,2G,GPRS,-1,-51,1445579625227,natalie,1445579608,0.0849379861624977,018$,$017,103961951,30.366916086830802,60.0003425010793
52,250-2-7803-2845,22557,23.10.2015 8:53:45,174,7803,-1,-1,Площадь Мужества 4,2G,GPRS,-1,-69,1445579625227,natalie,1445579608,0.0849379861624977,018$,$017,103961951,30.366916086830802,60.0003425010793
53,250-2-7803-2845,22556,23.10.2015 8:53:45,174,7803,-1,-1,Площадь Мужества 4,2G,GPRS,-1,-101,1445579625227,natalie,1445579608,0.0849379861624977,018$,$017,103961951,30.366916086830802,60.0003425010793
54,1,2845,23.10.2015 8:53:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445579625977,natalie,1445579608,0.09298618952090015,018$,$017,103961951,30.36695083699502,60.00041788773507
55,250-2-7803-2845,22557,23.10.2015 8:53:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445579625977,natalie,1445579608,0.09298618952090015,018$,$017,103961951,30.36695083699502,60.00041788773507
56,250-2-7803-2845,22556,23.10.2015 8:53:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579625977,natalie,1445579608,0.09298618952090015,018$,$017,103961951,30.36695083699502,60.00041788773507
57,1,2845,23.10.2015 8:53:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445579627007,natalie,1445579608,0.10403905515942491,018$,$017,103961951,30.36699856055256,60.000521418459456
58,250-2-7803-2845,22557,23.10.2015 8:53:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445579627007,natalie,1445579608,0.10403905515942491,018$,$017,103961951,30.36699856055256,60.000521418459456
59,250-2-7803-2845,22556,23.10.2015 8:53:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579627007,natalie,1445579608,0.10403905515942491,018$,$017,103961951,30.36699856055256,60.000521418459456
60,1,2845,23.10.2015 8:53:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445579628040,natalie,1445579608,0.11512411383652733,018$,$017,103961951,30.367046423111734,60.000625250406316
61,250-2-7803-2845,22557,23.10.2015 8:53:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445579628040,natalie,1445579608,0.11512411383652733,018$,$017,103961951,30.367046423111734,60.000625250406316
62,250-2-7803-2845,22556,23.10.2015 8:53:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579628040,natalie,1445579608,0.11512411383652733,018$,$017,103961951,30.367046423111734,60.000625250406316
63,1,2845,23.10.2015 8:53:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445579629066,natalie,1445579608,0.12613405627643356,018$,$017,103961951,30.367093961337456,60.000728378428946
64,250-2-7803-2845,22557,23.10.2015 8:53:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445579629066,natalie,1445579608,0.12613405627643356,018$,$017,103961951,30.367093961337456,60.000728378428946
65,250-2-7803-2845,22556,23.10.2015 8:53:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579629066,natalie,1445579608,0.12613405627643356,018$,$017,103961951,30.367093961337456,60.000728378428946
66,1,2845,23.10.2015 8:53:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445579630086,natalie,1445579608,0.1370796126391845,018$,$017,103961951,30.367141221559912,60.000830903040814
67,250-2-7803-2845,22557,23.10.2015 8:53:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445579630086,natalie,1445579608,0.1370796126391845,018$,$017,103961951,30.367141221559912,60.000830903040814
68,250-2-7803-2845,22556,23.10.2015 8:53:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445579630086,natalie,1445579608,0.1370796126391845,018$,$017,103961951,30.367141221559912,60.000830903040814
69,1,2845,23.10.2015 8:53:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445579631113,natalie,1445579608,0.1481002852391316,018$,$017,103961951,30.367188806115827,60.00093413092887
70,250-2-7803-2845,22557,23.10.2015 8:53:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445579631113,natalie,1445579608,0.1481002852391316,018$,$017,103961951,30.367188806115827,60.00093413092887
71,250-2-7803-2845,22556,23.10.2015 8:53:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445579631113,natalie,1445579608,0.1481002852391316,018$,$017,103961951,30.367188806115827,60.00093413092887
72,1,2845,23.10.2015 8:53:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445579632135,natalie,1445579608,0.15906730448041928,018$,$017,103961951,30.367236159009725,60.00103685593951
73,250-2-7803-2845,22557,23.10.2015 8:53:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445579632135,natalie,1445579608,0.15906730448041928,018$,$017,103961951,30.367236159009725,60.00103685593951
74,250-2-7803-2845,22556,23.10.2015 8:53:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445579632135,natalie,1445579608,0.15906730448041928,018$,$017,103961951,30.367236159009725,60.00103685593951
75,1,2845,23.10.2015 8:53:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445579633158,natalie,1445579608,0.17004505388174787,018$,$017,103961951,30.367283558233815,60.00113968113712
76,250-2-7803-2845,22557,23.10.2015 8:53:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445579633158,natalie,1445579608,0.17004505388174787,018$,$017,103961951,30.367283558233815,60.00113968113712
77,250-2-7803-2845,22556,23.10.2015 8:53:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445579633158,natalie,1445579608,0.17004505388174787,018$,$017,103961951,30.367283558233815,60.00113968113712
78,1,2845,23.10.2015 8:53:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445579634182,natalie,1445579608,0.18103353344311734,018$,$017,103961951,30.3673310037881,60.00124260652069
79,250-2-7803-2845,22557,23.10.2015 8:53:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445579634182,natalie,1445579608,0.18103353344311734,018$,$017,103961951,30.3673310037881,60.00124260652069
80,250-2-7803-2845,22556,23.10.2015 8:53:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445579634182,natalie,1445579608,0.18103353344311734,018$,$017,103961951,30.3673310037881,60.00124260652069
81,1,2845,23.10.2015 8:53:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445579635209,natalie,1445579608,0.19205420860151942,018$,$017,103961951,30.367378588355056,60.00134583314791
82,250-2-7803-2845,22557,23.10.2015 8:53:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445579635209,natalie,1445579608,0.19205420860151942,018$,$017,103961951,30.367378588355056,60.00134583314791
83,250-2-7803-2845,22556,23.10.2015 8:53:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445579635209,natalie,1445579608,0.19205420860151942,018$,$017,103961951,30.367378588355056,60.00134583314791
84,1,2845,23.10.2015 8:53:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445579636232,natalie,1445579608,0.20303195800284798,018$,$017,103961951,30.367425987579146,60.001448657385026
85,250-2-7803-2845,22557,23.10.2015 8:53:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445579636232,natalie,1445579608,0.20303195800284798,018$,$017,103961951,30.367425987579146,60.001448657385026
86,250-2-7803-2845,22556,23.10.2015 8:53:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445579636232,natalie,1445579608,0.20303195800284798,018$,$017,103961951,30.367425987579146,60.001448657385026
87,1,2845,23.10.2015 8:53:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445579637259,natalie,1445579608,0.2140526306027951,018$,$017,103961951,30.36747357213506,60.00155188334526
88,250-2-7803-2845,22557,23.10.2015 8:53:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445579637259,natalie,1445579608,0.2140526306027951,018$,$017,103961951,30.36747357213506,60.00155188334526
89,250-2-7803-2845,22556,23.10.2015 8:53:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445579637259,natalie,1445579608,0.2140526306027951,018$,$017,103961951,30.36747357213506,60.00155188334526
90,1,2845,23.10.2015 8:53:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445579638283,natalie,1445579608,0.2250411101641646,018$,$017,103961951,30.36752101768934,60.00165480744623
91,250-2-7803-2845,22557,23.10.2015 8:53:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445579638283,natalie,1445579608,0.2250411101641646,018$,$017,103961951,30.36752101768934,60.00165480744623
92,250-2-7803-2845,22556,23.10.2015 8:53:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445579638283,natalie,1445579608,0.2250411101641646,018$,$017,103961951,30.36752101768934,60.00165480744623
93,1,2845,23.10.2015 8:53:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445579639308,natalie,1445579608,0.23604032244402992,018$,$017,103961951,30.367568509584867,60.00175783175501
94,250-2-7803-2845,22557,23.10.2015 8:53:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445579639308,natalie,1445579608,0.23604032244402992,018$,$017,103961951,30.367568509584867,60.00175783175501
95,250-2-7803-2845,22556,23.10.2015 8:53:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445579639308,natalie,1445579608,0.23604032244402992,018$,$017,103961951,30.367568509584867,60.00175783175501
96,1,2845,23.10.2015 8:54:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445579640328,natalie,1445579608,0.24698587880678083,018$,$017,103961951,30.36761576980733,60.001860353176156
97,250-2-7803-2845,22557,23.10.2015 8:54:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445579640328,natalie,1445579608,0.24698587880678083,018$,$017,103961951,30.36761576980733,60.001860353176156
98,250-2-7803-2845,22556,23.10.2015 8:54:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445579640328,natalie,1445579608,0.24698587880678083,018$,$017,103961951,30.36761576980733,60.001860353176156
99,1,22557,23.10.2015 8:54:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445579641354,natalie,1445579608,0.2579958212466871,018$,$017,103961951,30.36766330803305,60.00196347734816
100,250-2-7803-22557,22557,23.10.2015 8:54:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445579641354,natalie,1445579608,0.2579958212466871,018$,$017,103961951,30.36766330803305,60.00196347734816
101,250-2-7803-22557,22556,23.10.2015 8:54:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445579641354,natalie,1445579608,0.2579958212466871,018$,$017,103961951,30.36766330803305,60.00196347734816
102,1,22557,23.10.2015 8:54:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445579642376,natalie,1445579608,0.2689628379295198,018$,$017,103961951,30.367710660915897,60.002066199138206
103,250-2-7803-22557,22557,23.10.2015 8:54:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445579642376,natalie,1445579608,0.2689628379295198,018$,$017,103961951,30.367710660915897,60.002066199138206
104,250-2-7803-22557,22556,23.10.2015 8:54:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445579642376,natalie,1445579608,0.2689628379295198,018$,$017,103961951,30.367710660915897,60.002066199138206
105,1,22557,23.10.2015 8:54:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445579643397,natalie,1445579608,0.2799191270107666,018$,$017,103961951,30.367757967479594,60.00216882013038
106,250-2-7803-22557,22557,23.10.2015 8:54:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445579643397,natalie,1445579608,0.2799191270107666,018$,$017,103961951,30.367757967479594,60.00216882013038
107,250-2-7803-22557,22556,23.10.2015 8:54:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445579643397,natalie,1445579608,0.2799191270107666,018$,$017,103961951,30.367757967479594,60.00216882013038
108,1,22557,23.10.2015 8:54:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445579644423,natalie,1445579608,0.29092906945067276,018$,$017,103961951,30.367805512763624,60.002271942526804
109,250-2-7803-22557,22557,23.10.2015 8:54:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445579644423,natalie,1445579608,0.29092906945067276,018$,$017,103961951,30.367805512763624,60.002271942526804
110,250-2-7803-22557,22556,23.10.2015 8:54:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445579644423,natalie,1445579608,0.29092906945067276,018$,$017,103961951,30.367805512763624,60.002271942526804
111,1,22557,23.10.2015 8:54:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445579645447,natalie,1445579608,0.30191754901204226,018$,$017,103961951,30.367853019143038,60.00237485737361
112,250-2-7803-22557,22556,23.10.2015 8:54:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445579645447,natalie,1445579608,0.30191754901204226,018$,$017,103961951,30.367853019143038,60.00237485737361
113,1,22557,23.10.2015 8:54:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445579646474,natalie,1445579608,0.31293822161198936,018$,$017,103961951,30.36790066470229,60.0024780734093
114,250-2-7803-22557,22556,23.10.2015 8:54:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445579646474,natalie,1445579608,0.31293822161198936,018$,$017,103961951,30.36790066470229,60.0024780734093
115,1,22557,23.10.2015 8:54:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445579647497,natalie,1445579608,0.323915971013318,018$,$017,103961951,30.367948124692116,60.00258088712004
116,250-2-7803-22557,22556,23.10.2015 8:54:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445579647497,natalie,1445579608,0.323915971013318,018$,$017,103961951,30.367948124692116,60.00258088712004
117,1,22557,23.10.2015 8:54:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445579648522,natalie,1445579608,0.33491518329318326,018$,$017,103961951,30.367995677472184,60.00268390152398
118,250-2-7803-22557,22556,23.10.2015 8:54:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445579648522,natalie,1445579608,0.33491518329318326,018$,$017,103961951,30.367995677472184,60.00268390152398
119,1,22557,23.10.2015 8:54:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445579649542,natalie,1445579608,0.3458607396559342,018$,$017,103961951,30.368042998282185,60.00278641308869
120,250-2-7803-22557,22556,23.10.2015 8:54:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445579649542,natalie,1445579608,0.3458607396559342,018$,$017,103961951,30.368042998282185,60.00278641308869
121,1,22557,23.10.2015 8:54:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445579650556,natalie,1445579608,0.3567419099415298,018$,$017,103961951,30.36809004073253,60.002888321325045
122,250-2-7803-22557,22556,23.10.2015 8:54:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445579650556,natalie,1445579608,0.3567419099415298,018$,$017,103961951,30.36809004073253,60.002888321325045
123,250-2-7803-22557,2845,23.10.2015 8:54:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445579650556,natalie,1445579608,0.3567419099415298,018$,$017,103961951,30.36809004073253,60.002888321325045
124,1,22557,23.10.2015 8:54:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445579651577,natalie,1445579608,0.36769819646432167,018$,$017,103961951,30.368137407932117,60.00299093274967
125,250-2-7803-22557,22556,23.10.2015 8:54:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445579651577,natalie,1445579608,0.36769819646432167,018$,$017,103961951,30.368137407932117,60.00299093274967
126,250-2-7803-22557,2845,23.10.2015 8:54:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445579651577,natalie,1445579608,0.36769819646432167,018$,$017,103961951,30.368137407932117,60.00299093274967
127,1,22557,23.10.2015 8:54:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445579652598,natalie,1445579608,0.3786544855455685,018$,$017,103961951,30.368184775142765,60.00309354387994
128,250-2-7803-22557,22556,23.10.2015 8:54:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445579652598,natalie,1445579608,0.3786544855455685,018$,$017,103961951,30.368184775142765,60.00309354387994
129,250-2-7803-22557,2845,23.10.2015 8:54:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445579652598,natalie,1445579608,0.3786544855455685,018$,$017,103961951,30.368184775142765,60.00309354387994
