,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
0,1,18546,22.10.2015 21:55:09,433,7803,250,2,Обухово 3,2G,GPRS,-1,-55,1445540109919,natalie,1445540109,0.0,042$,$043,119655405,30.45768965855154,59.84880926834023
1,250-2-7803-18546,17503,22.10.2015 21:55:09,433,7803,-1,-1,Обухово 3,2G,GPRS,-1,-63,1445540109919,natalie,1445540109,0.0,042$,$043,119655405,30.45768965855154,59.84880926834023
2,1,18546,22.10.2015 21:55:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445540110903,natalie,1445540109,0.00016996651874756744,042$,$043,119655405,30.45769005874148,59.84880426596624
3,250-2-7803-18546,17503,22.10.2015 21:55:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445540110903,natalie,1445540109,0.00016996651874756744,042$,$043,119655405,30.45769005874148,59.84880426596624
4,1,18546,22.10.2015 21:55:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445540111927,natalie,1445540109,0.0007077835685521348,042$,$043,119655405,30.457691325043662,59.84878843718483
5,250-2-7803-18546,17503,22.10.2015 21:55:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445540111927,natalie,1445540109,0.0007077835685521348,042$,$043,119655405,30.457691325043662,59.84878843718483
6,1,18546,22.10.2015 21:55:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445540112949,natalie,1445540109,0.0016116036762634357,042$,$043,119655405,30.45769345310817,59.84876183635464
7,250-2-7803-18546,17503,22.10.2015 21:55:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445540112949,natalie,1445540109,0.0016116036762634357,042$,$043,119655405,30.45769345310817,59.84876183635464
8,1,18546,22.10.2015 21:55:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445540113969,natalie,1445540109,0.0028792746123980067,042$,$043,119655405,30.45769643786753,59.84872452679335
9,250-2-7803-18546,17503,22.10.2015 21:55:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445540113969,natalie,1445540109,0.0028792746123980067,042$,$043,119655405,30.45769643786753,59.84872452679335
10,1,18546,22.10.2015 21:55:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445540114990,natalie,1445540109,0.004513986321015511,042$,$043,119655405,30.457700506304356,59.848676420709246
11,250-2-7803-18546,17503,22.10.2015 21:55:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445540114990,natalie,1445540109,0.004513986321015511,042$,$043,119655405,30.457700506304356,59.848676420709246
12,1,18546,22.10.2015 21:55:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445540116025,natalie,1445540109,0.006544653027101442,042$,$043,119655405,30.457708945959297,59.84861675697643
13,250-2-7803-18546,17503,22.10.2015 21:55:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445540116025,natalie,1445540109,0.006544653027101442,042$,$043,119655405,30.457708945959297,59.84861675697643
14,1,18546,22.10.2015 21:55:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445540117050,natalie,1445540109,0.00892634932544439,042$,$043,119655405,30.45771884452851,59.848546779383376
15,250-2-7803-18546,17503,22.10.2015 21:55:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445540117050,natalie,1445540109,0.00892634932544439,042$,$043,119655405,30.45771884452851,59.848546779383376
16,1,18546,22.10.2015 21:55:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445540118069,natalie,1445540109,0.011659722871762876,042$,$043,119655405,30.45773020470371,59.84846646883596
17,250-2-7803-18546,17503,22.10.2015 21:55:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445540118069,natalie,1445540109,0.011659722871762876,042$,$043,119655405,30.45773020470371,59.84846646883596
18,1,18546,22.10.2015 21:55:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445540119089,natalie,1445540109,0.014760860611395673,042$,$043,119655405,30.45774309334387,59.8483753525993
19,250-2-7803-18546,17503,22.10.2015 21:55:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445540119089,natalie,1445540109,0.014760860611395673,042$,$043,119655405,30.45774309334387,59.8483753525993
20,1,18546,22.10.2015 21:55:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445540120108,natalie,1445540109,0.01822368232271633,042$,$043,119655405,30.457757485178966,59.84827360923178
21,250-2-7803-18546,17503,22.10.2015 21:55:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445540120108,natalie,1445540109,0.01822368232271633,042$,$043,119655405,30.457757485178966,59.84827360923178
22,1,18546,22.10.2015 21:55:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445540121132,natalie,1445540109,0.0220707275393044,042$,$043,119655405,30.457773473885567,59.84816057638434
23,250-2-7803-18546,17503,22.10.2015 21:55:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445540121132,natalie,1445540109,0.0220707275393044,042$,$043,119655405,30.457773473885567,59.84816057638434
24,1,18546,22.10.2015 21:55:21,434,7803,250,2,Обухово 4,2G,GPRS,-1,-51,1445540121664,natalie,1445540109,0.0220707275393044,042$,$043,119655405,30.457773473885567,59.84816057638434
25,250-2-7803-18546,17503,22.10.2015 21:55:21,434,7803,-1,-1,Обухово 4,2G,GPRS,-1,-61,1445540121664,natalie,1445540109,0.0220707275393044,042$,$043,119655405,30.457773473885567,59.84816057638434
26,1,18546,22.10.2015 21:55:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445540122162,natalie,1445540109,0.02412418297983339,042$,$043,119655405,30.457782008252778,59.84810024215197
27,250-2-7803-18546,17503,22.10.2015 21:55:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445540122162,natalie,1445540109,0.02412418297983339,042$,$043,119655405,30.457782008252778,59.84810024215197
28,1,18546,22.10.2015 21:55:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445540123185,natalie,1445540109,0.028342426581871954,042$,$043,119655405,30.457799539697184,59.84797630218755
29,250-2-7803-18546,17503,22.10.2015 21:55:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445540123185,natalie,1445540109,0.028342426581871954,042$,$043,119655405,30.457799539697184,59.84797630218755
30,1,18546,22.10.2015 21:55:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445540124208,natalie,1445540109,0.03256067018391052,042$,$043,119655405,30.457817071141594,59.84785236176158
31,250-2-7803-18546,17503,22.10.2015 21:55:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445540124208,natalie,1445540109,0.03256067018391052,042$,$043,119655405,30.457817071141594,59.84785236176158
32,1,18546,22.10.2015 21:55:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445540125241,natalie,1445540109,0.0368201477993542,042$,$043,119655405,30.457834773958705,59.84772720932959
33,250-2-7803-18546,17503,22.10.2015 21:55:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445540125241,natalie,1445540109,0.0368201477993542,042$,$043,119655405,30.457834773958705,59.84772720932959
