,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
82,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435664645610,Stanislav,1435664618,0.20218423522104725,088$,$087,30.328872345208424,59.922097861478896
83,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435664645610,Stanislav,1435664618,0.20218423522104725,088$,$087,30.328872345208424,59.922097861478896
84,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664645610,Stanislav,1435664618,0.20218423522104725,088$,$087,30.328872345208424,59.922097861478896
85,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664645610,Stanislav,1435664618,0.20218423522104725,088$,$087,30.328872345208424,59.922097861478896
86,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664645610,Stanislav,1435664618,0.20218423522104725,088$,$087,30.328872345208424,59.922097861478896
87,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664645610,Stanislav,1435664618,0.20218423522104725,088$,$087,30.328872345208424,59.922097861478896
88,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435664646621,Stanislav,1435664618,0.21249225379774853,088$,$087,30.32871835507552,59.922143516151074
89,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435664646621,Stanislav,1435664618,0.21249225379774853,088$,$087,30.32871835507552,59.922143516151074
90,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435664646621,Stanislav,1435664618,0.21249225379774853,088$,$087,30.32871835507552,59.922143516151074
91,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664646621,Stanislav,1435664618,0.21249225379774853,088$,$087,30.32871835507552,59.922143516151074
92,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664646621,Stanislav,1435664618,0.21249225379774853,088$,$087,30.32871835507552,59.922143516151074
93,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664646621,Stanislav,1435664618,0.21249225379774853,088$,$087,30.32871835507552,59.922143516151074
94,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664646621,Stanislav,1435664618,0.21249225379774853,088$,$087,30.32871835507552,59.922143516151074
95,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435664647640,Stanislav,1435664618,0.22288183822426516,088$,$087,30.328568982726583,59.92219695118124
96,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435664647640,Stanislav,1435664618,0.22288183822426516,088$,$087,30.328568982726583,59.92219695118124
97,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435664647640,Stanislav,1435664618,0.22288183822426516,088$,$087,30.328568982726583,59.92219695118124
98,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664647640,Stanislav,1435664618,0.22288183822426516,088$,$087,30.328568982726583,59.92219695118124
99,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664647640,Stanislav,1435664618,0.22288183822426516,088$,$087,30.328568982726583,59.92219695118124
100,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664647640,Stanislav,1435664618,0.22288183822426516,088$,$087,30.328568982726583,59.92219695118124
101,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664647640,Stanislav,1435664618,0.22288183822426516,088$,$087,30.328568982726583,59.92219695118124
102,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435664648654,Stanislav,1435664618,0.23322044217148497,088$,$087,30.328420343330357,59.922250123926524
103,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435664648654,Stanislav,1435664618,0.23322044217148497,088$,$087,30.328420343330357,59.922250123926524
104,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435664648654,Stanislav,1435664618,0.23322044217148497,088$,$087,30.328420343330357,59.922250123926524
105,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664648654,Stanislav,1435664618,0.23322044217148497,088$,$087,30.328420343330357,59.922250123926524
106,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664648654,Stanislav,1435664618,0.23322044217148497,088$,$087,30.328420343330357,59.922250123926524
107,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664648654,Stanislav,1435664618,0.23322044217148497,088$,$087,30.328420343330357,59.922250123926524
108,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664648654,Stanislav,1435664618,0.23322044217148497,088$,$087,30.328420343330357,59.922250123926524
109,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435664649670,Stanislav,1435664618,0.2435794387966001,088$,$087,30.328271410746055,59.92230340146849
110,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435664649670,Stanislav,1435664618,0.2435794387966001,088$,$087,30.328271410746055,59.92230340146849
111,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435664649670,Stanislav,1435664618,0.2435794387966001,088$,$087,30.328271410746055,59.92230340146849
112,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664649670,Stanislav,1435664618,0.2435794387966001,088$,$087,30.328271410746055,59.92230340146849
113,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664649670,Stanislav,1435664618,0.2435794387966001,088$,$087,30.328271410746055,59.92230340146849
114,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664649670,Stanislav,1435664618,0.2435794387966001,088$,$087,30.328271410746055,59.92230340146849
115,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664649670,Stanislav,1435664618,0.2435794387966001,088$,$087,30.328271410746055,59.92230340146849
116,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435664650684,Stanislav,1435664618,0.25391804274381985,088$,$087,30.328122771349825,59.92235657404319
117,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435664650684,Stanislav,1435664618,0.25391804274381985,088$,$087,30.328122771349825,59.92235657404319
118,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435664650684,Stanislav,1435664618,0.25391804274381985,088$,$087,30.328122771349825,59.92235657404319
119,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664650684,Stanislav,1435664618,0.25391804274381985,088$,$087,30.328122771349825,59.92235657404319
120,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664650684,Stanislav,1435664618,0.25391804274381985,088$,$087,30.328122771349825,59.92235657404319
121,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664650684,Stanislav,1435664618,0.25391804274381985,088$,$087,30.328122771349825,59.92235657404319
122,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664650684,Stanislav,1435664618,0.25391804274381985,088$,$087,30.328122771349825,59.92235657404319
123,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435664651703,Stanislav,1435664618,0.26430762717033646,088$,$087,30.327973399000893,59.922410008730296
124,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435664651703,Stanislav,1435664618,0.26430762717033646,088$,$087,30.327973399000893,59.922410008730296
125,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435664651703,Stanislav,1435664618,0.26430762717033646,088$,$087,30.327973399000893,59.922410008730296
126,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664651703,Stanislav,1435664618,0.26430762717033646,088$,$087,30.327973399000893,59.922410008730296
127,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664651703,Stanislav,1435664618,0.26430762717033646,088$,$087,30.327973399000893,59.922410008730296
128,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664651703,Stanislav,1435664618,0.26430762717033646,088$,$087,30.327973399000893,59.922410008730296
129,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664651703,Stanislav,1435664618,0.26430762717033646,088$,$087,30.327973399000893,59.922410008730296
130,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435664652726,Stanislav,1435664618,0.2747379945217608,088$,$087,30.327823440310777,59.92246365308154
131,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435664652726,Stanislav,1435664618,0.2747379945217608,088$,$087,30.327823440310777,59.92246365308154
132,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435664652726,Stanislav,1435664618,0.2747379945217608,088$,$087,30.327823440310777,59.92246365308154
133,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664652726,Stanislav,1435664618,0.2747379945217608,088$,$087,30.327823440310777,59.92246365308154
134,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664652726,Stanislav,1435664618,0.2747379945217608,088$,$087,30.327823440310777,59.92246365308154
135,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664652726,Stanislav,1435664618,0.2747379945217608,088$,$087,30.327823440310777,59.92246365308154
136,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664652726,Stanislav,1435664618,0.2747379945217608,088$,$087,30.327823440310777,59.92246365308154
137,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435664653744,Stanislav,1435664618,0.28511738139388815,088$,$087,30.327674214573353,59.92251703514935
138,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435664653744,Stanislav,1435664618,0.28511738139388815,088$,$087,30.327674214573353,59.92251703514935
139,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435664653744,Stanislav,1435664618,0.28511738139388815,088$,$087,30.327674214573353,59.92251703514935
140,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664653744,Stanislav,1435664618,0.28511738139388815,088$,$087,30.327674214573353,59.92251703514935
141,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664653744,Stanislav,1435664618,0.28511738139388815,088$,$087,30.327674214573353,59.92251703514935
142,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664653744,Stanislav,1435664618,0.28511738139388815,088$,$087,30.327674214573353,59.92251703514935
143,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664653744,Stanislav,1435664618,0.28511738139388815,088$,$087,30.327674214573353,59.92251703514935
144,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435664654763,Stanislav,1435664618,0.2955069658204048,088$,$087,30.327524842224424,59.922570469578034
145,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435664654763,Stanislav,1435664618,0.2955069658204048,088$,$087,30.327524842224424,59.922570469578034
146,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435664654763,Stanislav,1435664618,0.2955069658204048,088$,$087,30.327524842224424,59.922570469578034
147,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664654763,Stanislav,1435664618,0.2955069658204048,088$,$087,30.327524842224424,59.922570469578034
148,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664654763,Stanislav,1435664618,0.2955069658204048,088$,$087,30.327524842224424,59.922570469578034
149,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664654763,Stanislav,1435664618,0.2955069658204048,088$,$087,30.327524842224424,59.922570469578034
150,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664654763,Stanislav,1435664618,0.2955069658204048,088$,$087,30.327524842224424,59.922570469578034
151,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435664655780,Stanislav,1435664618,0.3058761575690261,088$,$087,30.327375763063564,59.92262379903984
