,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65539797,243,100,250,1,Звёздная 3,3G,HSPA,500,-69,1427972284466,Stanislav,1427972284,0.0,025$,$024,30.349502502895678,59.833251960561064
1,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-73,1427972285064,Stanislav,1427972284,9.674082130681365e-05,025$,$024,30.34949813288142,59.83325230330715
2,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-73,1427972286084,Stanislav,1427972284,0.0007082143582676067,025$,$024,30.349470511159378,59.833254469715854
3,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-73,1427972287097,Stanislav,1427972284,0.0018726184921291976,025$,$024,30.349417912239904,59.83325859511925
4,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-73,1427972288115,Stanislav,1427972284,0.0036020968564940263,025$,$024,30.34934337829126,59.833271324365334
5,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-79,1427972289143,Stanislav,1427972284,0.005917556053841602,025$,$024,30.34924502089924,59.83329099587554
6,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-79,1427972290170,Stanislav,1427972284,0.008801702993001327,025$,$024,30.349122506466045,59.833315498785524
7,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-67,1427972291199,Stanislav,1427972284,0.01226379492850908,025$,$024,30.348975441756764,59.83334491173163
8,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-67,1427972292213,Stanislav,1427972284,0.016235840867085943,025$,$024,30.348806714931456,59.83337865706954
9,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-67,1427972293225,Stanislav,1427972284,0.020754712017988643,025$,$024,30.348626314436654,59.83342488654539
10,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-67,1427972294242,Stanislav,1427972284,0.025854138099147522,025$,$024,30.348480722957046,59.83351639168199
11,1,65539797,244,100,250,1,Звёздная 4,3G,HSPA,500,-67,1427972294325,Stanislav,1427972284,0.025854138099147522,025$,$024,30.348480722957046,59.83351639168199
12,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-77,1427972295249,Stanislav,1427972284,0.030782953129284994,025$,$024,30.3483400025188,59.833604835100324
13,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-77,1427972296267,Stanislav,1427972284,0.03621318366107865,025$,$024,30.348184966386277,59.833702275723915
14,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-105,1427972297280,Stanislav,1427972284,0.04161674377790865,025$,$024,30.348030691709084,59.833799237487796
15,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-105,1427972298303,Stanislav,1427972284,0.047073645996441996,025$,$024,30.347874894084917,59.833897156138605
16,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-105,1427972299322,Stanislav,1427972284,0.0525092116286492,025$,$024,30.34771970563228,59.8339946916395
17,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-105,1427972300337,Stanislav,1427972284,0.057923439402754254,025$,$024,30.34756512638748,59.83409184397101
18,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-111,1427972301468,Stanislav,1427972284,0.06395643708274927,025$,$024,30.347392880914224,59.83420009911052
19,250-1-100-65539797,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1427972301468,Stanislav,1427972284,0.06395643708274927,025$,$024,30.347392880914224,59.83420009911052
20,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-111,1427972302513,Stanislav,1427972284,0.06953069243374037,025$,$024,30.347233732792194,59.834300122338696
21,250-1-100-65539797,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1427972302513,Stanislav,1427972284,0.06953069243374037,025$,$024,30.347233732792194,59.834300122338696
