,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
0,1,14127,22 Окт 2015 г. 21:03:32,363,7803,250,2,Пионерская 3,2G,EDGE,-1,-85,1445537012457, julia,1445537011,0.0,035$,$036,119655405,30.296881644434027,60.00260448482335
1,1,14127,22 Окт 2015 г. 21:03:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445537013151, julia,1445537011,0.00020470441440494411,035$,$036,119655405,30.29688295933616,60.002600920663404
2,1,14127,22 Окт 2015 г. 21:03:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445537014182, julia,1445537011,0.0012646967745722415,035$,$036,119655405,30.296889768110706,60.002582464864254
3,1,14127,22 Окт 2015 г. 21:03:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445537015221, julia,1445537011,0.003247015175476091,035$,$036,119655405,30.296902501371413,60.00254795018192
4,1,14127,22 Окт 2015 г. 21:03:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445537016248, julia,1445537011,0.006108235935244294,035$,$036,119655405,30.296920880189802,60.00249813262919
5,1,14127,22 Окт 2015 г. 21:03:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445537017282, julia,1445537011,0.009894706216343186,035$,$036,119655405,30.296945202273097,60.00243220517067
6,1,14127,22 Окт 2015 г. 21:03:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445537018311, julia,1445537011,0.014565108022617762,035$,$036,119655405,30.296975202218512,60.00235088711353
7,1,14127,22 Окт 2015 г. 21:03:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445537019342, julia,1445537011,0.020147267288232622,035$,$036,119655405,30.297011058763665,60.00225369385481
8,1,14127,22 Окт 2015 г. 21:03:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445537020381, julia,1445537011,0.026686842750927968,035$,$036,119655405,30.297053065193737,60.00213983026774
9,1,14127,22 Окт 2015 г. 21:03:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445537021426, julia,1445537011,0.03418978092202829,035$,$036,119655405,30.297101259705673,60.00200919264208
10,1,14127,22 Окт 2015 г. 21:03:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445537022455, julia,1445537011,0.04248489183274313,035$,$036,119655405,30.29715454267464,60.00186476147722
11,1,14127,22 Окт 2015 г. 21:03:42,364,7803,250,2,Пионерская 4,2G,EDGE,-1,-81,1445537022727, julia,1445537011,0.04248489183274313,035$,$036,119655405,30.29715454267464,60.00186476147722
12,1,14127,22 Окт 2015 г. 21:03:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445537023485, julia,1445537011,0.04910214644358017,035$,$036,119655405,30.297197048070398,60.00174954402528
13,1,14127,22 Окт 2015 г. 21:03:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445537024514, julia,1445537011,0.05808520212968835,035$,$036,119655405,30.297254749996572,60.00159313338409
14,1,14127,22 Окт 2015 г. 21:03:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445537025542, julia,1445537011,0.0670595285599967,035$,$036,119655405,30.297312395851083,60.00143687399593
15,1,14127,22 Окт 2015 г. 21:03:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445537026568, julia,1445537011,0.0760163943973377,035$,$036,119655405,30.2973699295489,60.001280917892515
16,1,14127,22 Окт 2015 г. 21:03:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445537027592, julia,1445537011,0.08495579964171142,035$,$036,119655405,30.297427351090015,60.001125265078144
17,1,14127,22 Окт 2015 г. 21:03:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537028618, julia,1445537011,0.09391266547905244,035$,$036,119655405,30.29748488478783,60.00096930750554
18,1,14127,22 Окт 2015 г. 21:03:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445537029650, julia,1445537011,0.10292191101392778,035$,$036,119655405,30.297542754942366,60.00081243715221
