,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
43,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669108480,Stanislav,1435669104,0.005666806756734684,009$,$008,30.30096715001374,59.90744578426209
44,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669108480,Stanislav,1435669104,0.005666806756734684,009$,$008,30.30096715001374,59.90744578426209
45,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-85,1435669109502,Stanislav,1435669104,0.00926457388475472,009$,$008,30.301039910488434,59.90746965878729
46,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-83,1435669109502,Stanislav,1435669104,0.00926457388475472,009$,$008,30.301039910488434,59.90746965878729
47,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435669109502,Stanislav,1435669104,0.00926457388475472,009$,$008,30.301039910488434,59.90746965878729
48,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435669109502,Stanislav,1435669104,0.00926457388475472,009$,$008,30.301039910488434,59.90746965878729
49,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669109502,Stanislav,1435669104,0.00926457388475472,009$,$008,30.301039910488434,59.90746965878729
50,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669109502,Stanislav,1435669104,0.00926457388475472,009$,$008,30.301039910488434,59.90746965878729
51,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669109502,Stanislav,1435669104,0.00926457388475472,009$,$008,30.301039910488434,59.90746965878729
52,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669109502,Stanislav,1435669104,0.00926457388475472,009$,$008,30.301039910488434,59.90746965878729
53,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669109502,Stanislav,1435669104,0.00926457388475472,009$,$008,30.301039910488434,59.90746965878729
54,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-85,1435669110528,Stanislav,1435669104,0.013761450285347657,009$,$008,30.3011308543572,59.907499499713154
55,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-83,1435669110528,Stanislav,1435669104,0.013761450285347657,009$,$008,30.3011308543572,59.907499499713154
56,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435669110528,Stanislav,1435669104,0.013761450285347657,009$,$008,30.3011308543572,59.907499499713154
57,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435669110528,Stanislav,1435669104,0.013761450285347657,009$,$008,30.3011308543572,59.907499499713154
58,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669110528,Stanislav,1435669104,0.013761450285347657,009$,$008,30.3011308543572,59.907499499713154
59,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669110528,Stanislav,1435669104,0.013761450285347657,009$,$008,30.3011308543572,59.907499499713154
60,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669110528,Stanislav,1435669104,0.013761450285347657,009$,$008,30.3011308543572,59.907499499713154
61,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669110528,Stanislav,1435669104,0.013761450285347657,009$,$008,30.3011308543572,59.907499499713154
62,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669110528,Stanislav,1435669104,0.013761450285347657,009$,$008,30.3011308543572,59.907499499713154
63,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-85,1435669111545,Stanislav,1435669104,0.019094003033637834,009$,$008,30.301238698766102,59.907534886088214
64,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-83,1435669111545,Stanislav,1435669104,0.019094003033637834,009$,$008,30.301238698766102,59.907534886088214
65,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435669111545,Stanislav,1435669104,0.019094003033637834,009$,$008,30.301238698766102,59.907534886088214
66,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435669111545,Stanislav,1435669104,0.019094003033637834,009$,$008,30.301238698766102,59.907534886088214
67,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669111545,Stanislav,1435669104,0.019094003033637834,009$,$008,30.301238698766102,59.907534886088214
68,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669111545,Stanislav,1435669104,0.019094003033637834,009$,$008,30.301238698766102,59.907534886088214
69,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669111545,Stanislav,1435669104,0.019094003033637834,009$,$008,30.301238698766102,59.907534886088214
70,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669111545,Stanislav,1435669104,0.019094003033637834,009$,$008,30.301238698766102,59.907534886088214
71,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669111545,Stanislav,1435669104,0.019094003033637834,009$,$008,30.301238698766102,59.907534886088214
72,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-85,1435669112575,Stanislav,1435669104,0.025382764868606033,009$,$008,30.30136588134353,59.907576617738506
73,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-83,1435669112575,Stanislav,1435669104,0.025382764868606033,009$,$008,30.30136588134353,59.907576617738506
74,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435669112575,Stanislav,1435669104,0.025382764868606033,009$,$008,30.30136588134353,59.907576617738506
75,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435669112575,Stanislav,1435669104,0.025382764868606033,009$,$008,30.30136588134353,59.907576617738506
76,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669112575,Stanislav,1435669104,0.025382764868606033,009$,$008,30.30136588134353,59.907576617738506
77,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669112575,Stanislav,1435669104,0.025382764868606033,009$,$008,30.30136588134353,59.907576617738506
78,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669112575,Stanislav,1435669104,0.025382764868606033,009$,$008,30.30136588134353,59.907576617738506
79,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669112575,Stanislav,1435669104,0.025382764868606033,009$,$008,30.30136588134353,59.907576617738506
80,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669112575,Stanislav,1435669104,0.025382764868606033,009$,$008,30.30136588134353,59.907576617738506
81,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-87,1435669113593,Stanislav,1435669104,0.032476386212138775,009$,$008,30.30150934122792,59.90762369030019
82,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-89,1435669113593,Stanislav,1435669104,0.032476386212138775,009$,$008,30.30150934122792,59.90762369030019
83,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435669113593,Stanislav,1435669104,0.032476386212138775,009$,$008,30.30150934122792,59.90762369030019
84,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435669113593,Stanislav,1435669104,0.032476386212138775,009$,$008,30.30150934122792,59.90762369030019
85,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669113593,Stanislav,1435669104,0.032476386212138775,009$,$008,30.30150934122792,59.90762369030019
86,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669113593,Stanislav,1435669104,0.032476386212138775,009$,$008,30.30150934122792,59.90762369030019
87,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669113593,Stanislav,1435669104,0.032476386212138775,009$,$008,30.30150934122792,59.90762369030019
88,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669113593,Stanislav,1435669104,0.032476386212138775,009$,$008,30.30150934122792,59.90762369030019
89,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669113593,Stanislav,1435669104,0.032476386212138775,009$,$008,30.30150934122792,59.90762369030019
90,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-87,1435669114616,Stanislav,1435669104,0.04048427343807078,009$,$008,30.301663605451104,59.90768160076656
91,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-89,1435669114616,Stanislav,1435669104,0.04048427343807078,009$,$008,30.301663605451104,59.90768160076656
92,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435669114616,Stanislav,1435669104,0.04048427343807078,009$,$008,30.301663605451104,59.90768160076656
93,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435669114616,Stanislav,1435669104,0.04048427343807078,009$,$008,30.301663605451104,59.90768160076656
94,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669114616,Stanislav,1435669104,0.04048427343807078,009$,$008,30.301663605451104,59.90768160076656
95,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669114616,Stanislav,1435669104,0.04048427343807078,009$,$008,30.301663605451104,59.90768160076656
96,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669114616,Stanislav,1435669104,0.04048427343807078,009$,$008,30.301663605451104,59.90768160076656
97,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669114616,Stanislav,1435669104,0.04048427343807078,009$,$008,30.301663605451104,59.90768160076656
98,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669114616,Stanislav,1435669104,0.04048427343807078,009$,$008,30.301663605451104,59.90768160076656
99,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-89,1435669115633,Stanislav,1435669104,0.04931903109736025,009$,$008,30.30181550499687,59.907756846905755
100,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-89,1435669115633,Stanislav,1435669104,0.04931903109736025,009$,$008,30.30181550499687,59.907756846905755
101,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435669115633,Stanislav,1435669104,0.04931903109736025,009$,$008,30.30181550499687,59.907756846905755
102,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435669115633,Stanislav,1435669104,0.04931903109736025,009$,$008,30.30181550499687,59.907756846905755
103,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669115633,Stanislav,1435669104,0.04931903109736025,009$,$008,30.30181550499687,59.907756846905755
104,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669115633,Stanislav,1435669104,0.04931903109736025,009$,$008,30.30181550499687,59.907756846905755
105,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669115633,Stanislav,1435669104,0.04931903109736025,009$,$008,30.30181550499687,59.907756846905755
106,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669115633,Stanislav,1435669104,0.04931903109736025,009$,$008,30.30181550499687,59.907756846905755
107,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669115633,Stanislav,1435669104,0.04931903109736025,009$,$008,30.30181550499687,59.907756846905755
108,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-89,1435669116665,Stanislav,1435669104,0.059174734285549695,009$,$008,30.301984958070204,59.90784078829554
109,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-89,1435669116665,Stanislav,1435669104,0.059174734285549695,009$,$008,30.301984958070204,59.90784078829554
110,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435669116665,Stanislav,1435669104,0.059174734285549695,009$,$008,30.301984958070204,59.90784078829554
111,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435669116665,Stanislav,1435669104,0.059174734285549695,009$,$008,30.301984958070204,59.90784078829554
112,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669116665,Stanislav,1435669104,0.059174734285549695,009$,$008,30.301984958070204,59.90784078829554
113,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669116665,Stanislav,1435669104,0.059174734285549695,009$,$008,30.301984958070204,59.90784078829554
114,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669116665,Stanislav,1435669104,0.059174734285549695,009$,$008,30.301984958070204,59.90784078829554
115,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669116665,Stanislav,1435669104,0.059174734285549695,009$,$008,30.301984958070204,59.90784078829554
116,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669116665,Stanislav,1435669104,0.059174734285549695,009$,$008,30.301984958070204,59.90784078829554
117,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-89,1435669117682,Stanislav,1435669104,0.0697648780172954,009$,$008,30.302167038675524,59.90793098470614
118,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-89,1435669117682,Stanislav,1435669104,0.0697648780172954,009$,$008,30.302167038675524,59.90793098470614
119,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435669117682,Stanislav,1435669104,0.0697648780172954,009$,$008,30.302167038675524,59.90793098470614
120,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435669117682,Stanislav,1435669104,0.0697648780172954,009$,$008,30.302167038675524,59.90793098470614
121,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669117682,Stanislav,1435669104,0.0697648780172954,009$,$008,30.302167038675524,59.90793098470614
122,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669117682,Stanislav,1435669104,0.0697648780172954,009$,$008,30.302167038675524,59.90793098470614
123,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669117682,Stanislav,1435669104,0.0697648780172954,009$,$008,30.302167038675524,59.90793098470614
124,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669117682,Stanislav,1435669104,0.0697648780172954,009$,$008,30.302167038675524,59.90793098470614
125,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669117682,Stanislav,1435669104,0.0697648780172954,009$,$008,30.302167038675524,59.90793098470614
126,1,65539637,84,100,250,1,Балтийская 4,3G,HSPA,509,-89,1435669118070,Stanislav,1435669104,0.0697648780172954,009$,$008,30.302167038675524,59.90793098470614
127,250-1-100-65539637,-1,84,-1,-1,-1,Балтийская 4,3G,HSPA,509,-89,1435669118070,Stanislav,1435669104,0.0697648780172954,009$,$008,30.302167038675524,59.90793098470614
128,250-1-100-65539637,-1,84,-1,-1,-1,Балтийская 4,3G,HSPA,-1,-103,1435669118070,Stanislav,1435669104,0.0697648780172954,009$,$008,30.302167038675524,59.90793098470614
129,250-1-100-65539637,-1,84,-1,-1,-1,Балтийская 4,3G,HSPA,-1,-103,1435669118070,Stanislav,1435669104,0.0697648780172954,009$,$008,30.302167038675524,59.90793098470614
130,250-1-100-65539637,-1,84,-1,-1,-1,Балтийская 4,3G,HSPA,-1,-113,1435669118070,Stanislav,1435669104,0.0697648780172954,009$,$008,30.302167038675524,59.90793098470614
131,250-1-100-65539637,-1,84,-1,-1,-1,Балтийская 4,3G,HSPA,-1,-113,1435669118070,Stanislav,1435669104,0.0697648780172954,009$,$008,30.302167038675524,59.90793098470614
132,250-1-100-65539637,-1,84,-1,-1,-1,Балтийская 4,3G,HSPA,-1,-113,1435669118070,Stanislav,1435669104,0.0697648780172954,009$,$008,30.302167038675524,59.90793098470614
133,250-1-100-65539637,-1,84,-1,-1,-1,Балтийская 4,3G,HSPA,-1,-113,1435669118070,Stanislav,1435669104,0.0697648780172954,009$,$008,30.302167038675524,59.90793098470614
134,250-1-100-65539637,-1,84,-1,-1,-1,Балтийская 4,3G,HSPA,-1,-113,1435669118070,Stanislav,1435669104,0.0697648780172954,009$,$008,30.302167038675524,59.90793098470614
135,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-89,1435669118713,Stanislav,1435669104,0.0769461077120481,009$,$008,30.302290508449197,59.90799214720614
136,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-89,1435669118713,Stanislav,1435669104,0.0769461077120481,009$,$008,30.302290508449197,59.90799214720614
137,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435669118713,Stanislav,1435669104,0.0769461077120481,009$,$008,30.302290508449197,59.90799214720614
138,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435669118713,Stanislav,1435669104,0.0769461077120481,009$,$008,30.302290508449197,59.90799214720614
139,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669118713,Stanislav,1435669104,0.0769461077120481,009$,$008,30.302290508449197,59.90799214720614
140,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669118713,Stanislav,1435669104,0.0769461077120481,009$,$008,30.302290508449197,59.90799214720614
141,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669118713,Stanislav,1435669104,0.0769461077120481,009$,$008,30.302290508449197,59.90799214720614
142,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669118713,Stanislav,1435669104,0.0769461077120481,009$,$008,30.302290508449197,59.90799214720614
143,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669118713,Stanislav,1435669104,0.0769461077120481,009$,$008,30.302290508449197,59.90799214720614
144,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-89,1435669119740,Stanislav,1435669104,0.08841596944844396,009$,$008,30.30248771440039,59.908089835731644
145,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-93,1435669119740,Stanislav,1435669104,0.08841596944844396,009$,$008,30.30248771440039,59.908089835731644
146,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435669119740,Stanislav,1435669104,0.08841596944844396,009$,$008,30.30248771440039,59.908089835731644
147,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435669119740,Stanislav,1435669104,0.08841596944844396,009$,$008,30.30248771440039,59.908089835731644
148,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669119740,Stanislav,1435669104,0.08841596944844396,009$,$008,30.30248771440039,59.908089835731644
