,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
27,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-79,1418732066700,Stanislav,1418732054,0.058304221208552574,028$,$029,30.31746741781459,59.9053458707399
28,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-81,1418732067715,Stanislav,1418732054,0.06894374432690935,028$,$029,30.317470776760636,59.9051919611663
29,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-79,1418732067715,Stanislav,1418732054,0.06894374432690935,028$,$029,30.317470776760636,59.9051919611663
30,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-99,1418732068728,Stanislav,1418732054,0.07956230438443229,028$,$029,30.3174732605632,59.90503834970098
31,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-93,1418732068728,Stanislav,1418732054,0.07956230438443229,028$,$029,30.3174732605632,59.90503834970098
32,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-99,1418732069751,Stanislav,1418732054,0.09028568724364247,028$,$029,30.317475768885025,59.90488322111454
33,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-93,1418732069751,Stanislav,1418732054,0.09028568724364247,028$,$029,30.317475768885025,59.90488322111454
34,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-99,1418732070771,Stanislav,1418732054,0.10097762301242921,028$,$029,30.317478269851005,59.904728546732265
35,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-93,1418732070771,Stanislav,1418732054,0.10097762301242921,028$,$029,30.317478269851005,59.904728546732265
36,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-99,1418732071790,Stanislav,1418732054,0.11165907725079904,028$,$029,30.31748076836524,59.90457402326118
37,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-93,1418732071790,Stanislav,1418732054,0.11165907725079904,028$,$029,30.31748076836524,59.90457402326118
38,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-91,1418732072799,Stanislav,1418732054,0.12223570868748167,028$,$029,30.31748324236022,59.90442101550274
39,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-97,1418732072799,Stanislav,1418732054,0.12223570868748167,028$,$029,30.31748324236022,59.90442101550274
40,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-91,1418732073823,Stanislav,1418732054,0.13296957307710874,028$,$029,30.31748575313379,59.90426573239931
41,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-97,1418732073823,Stanislav,1418732054,0.13296957307710874,028$,$029,30.31748575313379,59.90426573239931
42,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-99,1418732074832,Stanislav,1418732054,0.14354620451379138,028$,$029,30.317488227128774,59.904112723220365
43,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-99,1418732074832,Stanislav,1418732054,0.14354620451379138,028$,$029,30.317488227128774,59.904112723220365
44,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-99,1418732075854,Stanislav,1418732054,0.15425910584258462,028$,$029,30.31749073299884,59.90395774194418
45,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-99,1418732075854,Stanislav,1418732054,0.15425910584258462,028$,$029,30.31749073299884,59.90395774194418
46,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-99,1418732076891,Stanislav,1418732054,0.16512924012432234,028$,$029,30.3174932756475,59.90380048527284
47,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-99,1418732076891,Stanislav,1418732054,0.16512924012432234,028$,$029,30.3174932756475,59.90380048527284
48,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-99,1418732077939,Stanislav,1418732054,0.1761146787381642,028$,$029,30.317495845267153,59.903641559753716
49,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-99,1418732077939,Stanislav,1418732054,0.1761146787381642,028$,$029,30.317495845267153,59.903641559753716
50,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-103,1418732078976,Stanislav,1418732054,0.18698481551907467,028$,$029,30.317498387916384,59.90348430154892
51,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-109,1418732078976,Stanislav,1418732054,0.18698481551907467,028$,$029,30.317498387916384,59.90348430154892
52,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-103,1418732080079,Stanislav,1418732054,0.19854678079178253,028$,$029,30.31750109239222,59.903317033848126
53,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-109,1418732080079,Stanislav,1418732054,0.19854678079178253,028$,$029,30.31750109239222,59.903317033848126
54,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-103,1418732081203,Stanislav,1418732054,0.2103288756974545,028$,$029,30.31750384835889,59.903146580650954
55,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-99,1418732081203,Stanislav,1418732054,0.2103288756974545,028$,$029,30.31750384835889,59.903146580650954
56,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-103,1418732082216,Stanislav,1418732054,0.22094743575497744,028$,$029,30.317506332161454,59.90299295972384
57,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-99,1418732082216,Stanislav,1418732054,0.22094743575497744,028$,$029,30.317506332161454,59.90299295972384
58,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1418732083226,Stanislav,1418732054,0.23153454872207696,028$,$029,30.31750880860819,59.90283979304088
59,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-107,1418732083226,Stanislav,1418732054,0.23153454872207696,028$,$029,30.31750880860819,59.90283979304088
60,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1418732084247,Stanislav,1418732054,0.24223696602128061,028$,$029,30.31751131202592,59.902684957500355
61,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-107,1418732084247,Stanislav,1418732054,0.24223696602128061,028$,$029,30.31751131202592,59.902684957500355
62,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1418732085259,Stanislav,1418732054,0.2528450445483867,028$,$029,30.317513793376737,59.902531486078786
63,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-107,1418732085259,Stanislav,1418732054,0.2528450445483867,028$,$029,30.317513793376737,59.902531486078786
64,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1418732086281,Stanislav,1418732054,0.26355794337800725,028$,$029,30.31751629924622,59.90237649745915
65,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-107,1418732086281,Stanislav,1418732054,0.26355794337800725,028$,$029,30.31751629924622,59.90237649745915
66,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-107,1418732087289,Stanislav,1418732054,0.2741240932842729,028$,$029,30.317518770789455,59.90222363121768
67,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1418732087289,Stanislav,1418732054,0.2741240932842729,028$,$029,30.317518770789455,59.90222363121768
68,250-1-100-65540087,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418732087289,Stanislav,1418732054,0.2741240932842729,028$,$029,30.317518770789455,59.90222363121768
69,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-107,1418732088307,Stanislav,1418732054,0.2847950634930531,028$,$029,30.317521266851358,59.90206924776969
70,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1418732088307,Stanislav,1418732054,0.2847950634930531,028$,$029,30.317521266851358,59.90206924776969
71,250-1-100-65540087,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418732088307,Stanislav,1418732054,0.2847950634930531,028$,$029,30.317521266851358,59.90206924776969
72,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-103,1418732089316,Stanislav,1418732054,0.29537169492973575,028$,$029,30.31752374084634,59.90191622847019
73,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-107,1418732089316,Stanislav,1418732054,0.29537169492973575,028$,$029,30.31752374084634,59.90191622847019
74,250-1-100-65540087,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418732089316,Stanislav,1418732054,0.29537169492973575,028$,$029,30.31752374084634,59.90191622847019
75,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-103,1418732090335,Stanislav,1418732054,0.3060531491681056,028$,$029,30.31752623936057,59.901761691912576
76,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-107,1418732090335,Stanislav,1418732054,0.3060531491681056,028$,$029,30.31752623936057,59.901761691912576
77,250-1-100-65540087,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418732090335,Stanislav,1418732054,0.3060531491681056,028$,$029,30.31752623936057,59.901761691912576
78,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-103,1418732091344,Stanislav,1418732054,0.31662978060478825,028$,$029,30.317528713355554,59.901608671196
79,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-107,1418732091344,Stanislav,1418732054,0.31662978060478825,028$,$029,30.317528713355554,59.901608671196
80,250-1-100-65540087,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418732091344,Stanislav,1418732054,0.31662978060478825,028$,$029,30.317528713355554,59.901608671196
81,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-103,1418732092363,Stanislav,1418732054,0.3273112323439853,028$,$029,30.31753121186921,59.901454133243426
82,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-107,1418732092363,Stanislav,1418732054,0.3273112323439853,028$,$029,30.31753121186921,59.901454133243426
83,250-1-100-65540087,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418732092363,Stanislav,1418732054,0.3273112323439853,028$,$029,30.31753121186921,59.901454133243426
84,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1418732093371,Stanislav,1418732054,0.33787738225025105,028$,$029,30.31753368341244,59.90130126275633
85,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1418732093371,Stanislav,1418732054,0.33787738225025105,028$,$029,30.31753368341244,59.90130126275633
86,250-1-100-65540087,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-107,1418732093371,Stanislav,1418732054,0.33787738225025105,028$,$029,30.31753368341244,59.90130126275633
87,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1418732094393,Stanislav,1418732054,0.34859028107987156,028$,$029,30.31753618928192,59.90114626839532
88,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1418732094393,Stanislav,1418732054,0.34859028107987156,028$,$029,30.31753618928192,59.90114626839532
89,250-1-100-65540087,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-107,1418732094393,Stanislav,1418732054,0.34859028107987156,028$,$029,30.31753618928192,59.90114626839532
90,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1418732095407,Stanislav,1418732054,0.3592193251669841,028$,$029,30.317538675536827,59.90099248653097
91,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1418732095407,Stanislav,1418732054,0.3592193251669841,028$,$029,30.317538675536827,59.90099248653097
92,250-1-100-65540087,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-107,1418732095407,Stanislav,1418732054,0.3592193251669841,028$,$029,30.317538675536827,59.90099248653097
93,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1418732096430,Stanislav,1418732054,0.36994270802619433,028$,$029,30.317541183858644,59.90083733904412
94,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1418732096430,Stanislav,1418732054,0.36994270802619433,028$,$029,30.317541183858644,59.90083733904412
95,250-1-100-65540087,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-107,1418732096430,Stanislav,1418732054,0.36994270802619433,028$,$029,30.317541183858644,59.90083733904412
96,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1418732097450,Stanislav,1418732054,0.380634643794981,028$,$029,30.31754368482463,59.900682645816836
97,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1418732097450,Stanislav,1418732054,0.380634643794981,028$,$029,30.31754368482463,59.900682645816836
98,250-1-100-65540087,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-107,1418732097450,Stanislav,1418732054,0.380634643794981,028$,$029,30.31754368482463,59.900682645816836
99,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1418732098474,Stanislav,1418732054,0.3913685081846081,028$,$029,30.317546195598197,59.90052734523248
100,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1418732098474,Stanislav,1418732054,0.3913685081846081,028$,$029,30.317546195598197,59.90052734523248
101,250-1-100-65540087,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-107,1418732098474,Stanislav,1418732054,0.3913685081846081,028$,$029,30.317546195598197,59.90052734523248
102,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1418732099485,Stanislav,1418732054,0.40196610268212457,028$,$029,30.317548674496678,59.900374015527014
103,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1418732099485,Stanislav,1418732054,0.40196610268212457,028$,$029,30.317548674496678,59.900374015527014
104,250-1-100-65540087,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-107,1418732099485,Stanislav,1418732054,0.40196610268212457,028$,$029,30.317548674496678,59.900374015527014
105,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1418732100509,Stanislav,1418732054,0.41269996957092436,028$,$029,30.31755118527083,59.90021871346336
106,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1418732100509,Stanislav,1418732054,0.41269996957092436,028$,$029,30.31755118527083,59.90021871346336
107,250-1-100-65540087,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-107,1418732100509,Stanislav,1418732054,0.41269996957092436,028$,$029,30.31755118527083,59.90021871346336
108,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1418732101521,Stanislav,1418732054,0.42330804559885765,028$,$029,30.317553666621066,59.900065230680866
109,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1418732101521,Stanislav,1418732054,0.42330804559885765,028$,$029,30.317553666621066,59.900065230680866
110,250-1-100-65540087,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-107,1418732101521,Stanislav,1418732054,0.42330804559885765,028$,$029,30.317553666621066,59.900065230680866
111,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1418732102545,Stanislav,1418732054,0.4340419124876575,028$,$029,30.31755617739522,59.89990992717331
112,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1418732102545,Stanislav,1418732054,0.4340419124876575,028$,$029,30.31755617739522,59.89990992717331
113,250-1-100-65540087,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-107,1418732102545,Stanislav,1418732054,0.4340419124876575,028$,$029,30.31755617739522,59.89990992717331
114,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1418732103559,Stanislav,1418732054,0.44467095407559737,028$,$029,30.31755866364954,59.899756139620465
115,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1418732103559,Stanislav,1418732054,0.44467095407559737,028$,$029,30.31755866364954,59.899756139620465
116,250-1-100-65540087,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-107,1418732103559,Stanislav,1418732054,0.44467095407559737,028$,$029,30.31755866364954,59.899756139620465
117,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1418732104572,Stanislav,1418732054,0.4552895141331203,028$,$029,30.317561147452103,59.89960250300985
118,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1418732104572,Stanislav,1418732054,0.4552895141331203,028$,$029,30.317561147452103,59.89960250300985
119,250-1-100-65540087,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-107,1418732104572,Stanislav,1418732054,0.4552895141331203,028$,$029,30.317561147452103,59.89960250300985
120,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1418732105600,Stanislav,1418732054,0.46606530714358774,028$,$029,30.31756366803325,59.899446590718505
121,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1418732105600,Stanislav,1418732054,0.46606530714358774,028$,$029,30.31756366803325,59.899446590718505
122,250-1-100-65540087,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-109,1418732105600,Stanislav,1418732054,0.46606530714358774,028$,$029,30.31756366803325,59.899446590718505
123,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1418732106617,Stanislav,1418732054,0.4767257983211237,028$,$029,30.31756616164399,59.899292345980726
124,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1418732106617,Stanislav,1418732054,0.4767257983211237,028$,$029,30.31756616164399,59.899292345980726
125,250-1-100-65540087,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-109,1418732106617,Stanislav,1418732054,0.4767257983211237,028$,$029,30.31756616164399,59.899292345980726
126,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1418732107629,Stanislav,1418732054,0.48733387434905706,028$,$029,30.31756864299422,59.899138858917354
127,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1418732107629,Stanislav,1418732054,0.48733387434905706,028$,$029,30.31756864299422,59.899138858917354
128,250-1-100-65540087,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-109,1418732107629,Stanislav,1418732054,0.48733387434905706,028$,$029,30.31756864299422,59.899138858917354
129,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1418732108658,Stanislav,1418732054,0.49812015138911414,028$,$029,30.317571166027708,59.89898279275624
130,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1418732108658,Stanislav,1418732054,0.49812015138911414,028$,$029,30.317571166027708,59.89898279275624
131,250-1-100-65540087,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-109,1418732108658,Stanislav,1418732054,0.49812015138911414,028$,$029,30.317571166027708,59.89898279275624
132,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1418732109689,Stanislav,1418732054,0.508927391490005,028$,$029,30.31757369396469,59.89882642254608
133,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1418732109689,Stanislav,1418732054,0.508927391490005,028$,$029,30.31757369396469,59.89882642254608
134,250-1-100-65540087,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-109,1418732109689,Stanislav,1418732054,0.508927391490005,028$,$029,30.31757369396469,59.89882642254608
135,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1418732110712,Stanislav,1418732054,0.5196507743492151,028$,$029,30.317576202286507,59.89867126494069
136,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1418732110712,Stanislav,1418732054,0.5196507743492151,028$,$029,30.317576202286507,59.89867126494069
137,250-1-100-65540087,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-109,1418732110712,Stanislav,1418732054,0.5196507743492151,028$,$029,30.317576202286507,59.89867126494069
138,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1418732111736,Stanislav,1418732054,0.530384641238015,028$,$029,30.317578713060666,59.89851595491505
139,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1418732111736,Stanislav,1418732054,0.530384641238015,028$,$029,30.317578713060666,59.89851595491505
140,250-1-100-65540087,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732111736,Stanislav,1418732054,0.530384641238015,028$,$029,30.317578713060666,59.89851595491505
141,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1418732112773,Stanislav,1418732054,0.5412547755197527,028$,$029,30.317581255709314,59.898358672474764
142,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1418732112773,Stanislav,1418732054,0.5412547755197527,028$,$029,30.317581255709314,59.898358672474764
143,250-1-100-65540087,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732112773,Stanislav,1418732054,0.5412547755197527,028$,$029,30.317581255709314,59.898358672474764
144,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1418732113801,Stanislav,1418732054,0.5520305710293928,028$,$029,30.317583776291055,59.89820275430847
145,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1418732113801,Stanislav,1418732054,0.5520305710293928,028$,$029,30.317583776291055,59.89820275430847
146,250-1-100-65540087,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732113801,Stanislav,1418732054,0.5520305710293928,028$,$029,30.317583776291055,59.89820275430847
147,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1418732114825,Stanislav,1418732054,0.5627644354190199,028$,$029,30.31758628706462,59.898047442128295
148,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1418732114825,Stanislav,1418732054,0.5627644354190199,028$,$029,30.31758628706462,59.898047442128295
149,250-1-100-65540087,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732114825,Stanislav,1418732054,0.5627644354190199,028$,$029,30.31758628706462,59.898047442128295
150,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1418732115852,Stanislav,1418732054,0.5735297468990704,028$,$029,30.31758880519402,59.89789167419936
151,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1418732115852,Stanislav,1418732054,0.5735297468990704,028$,$029,30.31758880519402,59.89789167419936
