,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
51,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679861362,Stanislav,1435679841,0.12591258857979684,066$,$065,30.438701680907215,59.93174921173747
52,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679861362,Stanislav,1435679841,0.12591258857979684,066$,$065,30.438701680907215,59.93174921173747
53,1,65539987,,100,250,1,ServiceLog,3G,HSPA,439,-113,1435679862383,Stanislav,1435679841,0.13490822211229053,066$,$065,30.438423514368495,59.93172621115054
54,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,439,-113,1435679862383,Stanislav,1435679841,0.13490822211229053,066$,$065,30.438423514368495,59.93172621115054
55,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435679862383,Stanislav,1435679841,0.13490822211229053,066$,$065,30.438423514368495,59.93172621115054
56,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679862383,Stanislav,1435679841,0.13490822211229053,066$,$065,30.438423514368495,59.93172621115054
57,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679862383,Stanislav,1435679841,0.13490822211229053,066$,$065,30.438423514368495,59.93172621115054
58,1,65539987,,100,250,1,ServiceLog,3G,HSPA,439,-113,1435679863394,Stanislav,1435679841,0.14381575171444544,066$,$065,30.43814807221436,59.93170343581742
59,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,439,-113,1435679863394,Stanislav,1435679841,0.14381575171444544,066$,$065,30.43814807221436,59.93170343581742
60,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435679863394,Stanislav,1435679841,0.14381575171444544,066$,$065,30.43814807221436,59.93170343581742
61,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679863394,Stanislav,1435679841,0.14381575171444544,066$,$065,30.43814807221436,59.93170343581742
62,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679863394,Stanislav,1435679841,0.14381575171444544,066$,$065,30.43814807221436,59.93170343581742
63,1,65539987,,100,250,1,ServiceLog,3G,HSPA,439,-113,1435679864411,Stanislav,1435679841,0.15277614325468092,066$,$065,30.43787099544247,59.931680525307776
64,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,439,-113,1435679864411,Stanislav,1435679841,0.15277614325468092,066$,$065,30.43787099544247,59.931680525307776
65,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435679864411,Stanislav,1435679841,0.15277614325468092,066$,$065,30.43787099544247,59.931680525307776
66,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679864411,Stanislav,1435679841,0.15277614325468092,066$,$065,30.43787099544247,59.931680525307776
67,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679864411,Stanislav,1435679841,0.15277614325468092,066$,$065,30.43787099544247,59.931680525307776
68,1,65539987,,100,250,1,ServiceLog,3G,HSPA,439,-113,1435679865422,Stanislav,1435679841,0.1616836707562224,066$,$065,30.437595553353294,59.931657749948634
69,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,439,-113,1435679865422,Stanislav,1435679841,0.1616836707562224,066$,$065,30.437595553353294,59.931657749948634
70,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435679865422,Stanislav,1435679841,0.1616836707562224,066$,$065,30.437595553353294,59.931657749948634
71,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679865422,Stanislav,1435679841,0.1616836707562224,066$,$065,30.437595553353294,59.931657749948634
72,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679865422,Stanislav,1435679841,0.1616836707562224,066$,$065,30.437595553353294,59.931657749948634
73,1,65539987,,100,250,1,ServiceLog,3G,HSPA,439,-113,1435679866439,Stanislav,1435679841,0.17064406229645784,066$,$065,30.4373184765814,59.93163483940745
74,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,439,-113,1435679866439,Stanislav,1435679841,0.17064406229645784,066$,$065,30.4373184765814,59.93163483940745
75,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435679866439,Stanislav,1435679841,0.17064406229645784,066$,$065,30.4373184765814,59.93163483940745
76,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679866439,Stanislav,1435679841,0.17064406229645784,066$,$065,30.4373184765814,59.93163483940745
77,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679866439,Stanislav,1435679841,0.17064406229645784,066$,$065,30.4373184765814,59.93163483940745
78,1,65539987,,100,250,1,ServiceLog,3G,HSPA,439,-113,1435679867450,Stanislav,1435679841,0.17955159189861278,066$,$065,30.437043034427266,59.93161206401159
79,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,439,-113,1435679867450,Stanislav,1435679841,0.17955159189861278,066$,$065,30.437043034427266,59.93161206401159
80,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435679867450,Stanislav,1435679841,0.17955159189861278,066$,$065,30.437043034427266,59.93161206401159
81,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679867450,Stanislav,1435679841,0.17955159189861278,066$,$065,30.437043034427266,59.93161206401159
82,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679867450,Stanislav,1435679841,0.17955159189861278,066$,$065,30.437043034427266,59.93161206401159
83,1,65539987,,100,250,1,ServiceLog,3G,HSPA,439,-113,1435679868465,Stanislav,1435679841,0.18849436139241244,066$,$065,30.43676650257126,59.93158919849616
84,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,439,-113,1435679868465,Stanislav,1435679841,0.18849436139241244,066$,$065,30.43676650257126,59.93158919849616
85,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435679868465,Stanislav,1435679841,0.18849436139241244,066$,$065,30.43676650257126,59.93158919849616
86,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679868465,Stanislav,1435679841,0.18849436139241244,066$,$065,30.43676650257126,59.93158919849616
87,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679868465,Stanislav,1435679841,0.18849436139241244,066$,$065,30.43676650257126,59.93158919849616
88,1,65539987,,100,250,1,ServiceLog,3G,HSPA,439,-113,1435679869477,Stanislav,1435679841,0.19741070096747854,066$,$065,30.436490787991662,59.93156640054297
89,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,439,-113,1435679869477,Stanislav,1435679841,0.19741070096747854,066$,$065,30.436490787991662,59.93156640054297
90,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435679869477,Stanislav,1435679841,0.19741070096747854,066$,$065,30.436490787991662,59.93156640054297
91,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679869477,Stanislav,1435679841,0.19741070096747854,066$,$065,30.436490787991662,59.93156640054297
92,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679869477,Stanislav,1435679841,0.19741070096747854,066$,$065,30.436490787991662,59.93156640054297
93,1,65539987,,100,250,1,ServiceLog,3G,HSPA,439,-113,1435679870493,Stanislav,1435679841,0.20636228253480285,066$,$065,30.43621398364524,59.93154351246469
94,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,439,-113,1435679870493,Stanislav,1435679841,0.20636228253480285,066$,$065,30.43621398364524,59.93154351246469
95,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435679870493,Stanislav,1435679841,0.20636228253480285,066$,$065,30.43621398364524,59.93154351246469
96,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679870493,Stanislav,1435679841,0.20636228253480285,066$,$065,30.43621398364524,59.93154351246469
97,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679870493,Stanislav,1435679841,0.20636228253480285,066$,$065,30.43621398364524,59.93154351246469
98,1,65539987,,100,250,1,ServiceLog,3G,HSPA,439,-111,1435679871505,Stanislav,1435679841,0.21527862210986895,066$,$065,30.435938269065634,59.9315207144801
99,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,439,-113,1435679871505,Stanislav,1435679841,0.21527862210986895,066$,$065,30.435938269065634,59.9315207144801
100,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435679871505,Stanislav,1435679841,0.21527862210986895,066$,$065,30.435938269065634,59.9315207144801
101,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679871505,Stanislav,1435679841,0.21527862210986895,066$,$065,30.435938269065634,59.9315207144801
102,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679871505,Stanislav,1435679841,0.21527862210986895,066$,$065,30.435938269065634,59.9315207144801
103,1,65539987,,100,250,1,ServiceLog,3G,HSPA,439,-111,1435679872523,Stanislav,1435679841,0.2242478236230156,066$,$065,30.435660919868273,59.93149778131822
104,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,439,-113,1435679872523,Stanislav,1435679841,0.2242478236230156,066$,$065,30.435660919868273,59.93149778131822
105,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435679872523,Stanislav,1435679841,0.2242478236230156,066$,$065,30.435660919868273,59.93149778131822
106,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679872523,Stanislav,1435679841,0.2242478236230156,066$,$065,30.435660919868273,59.93149778131822
107,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679872523,Stanislav,1435679841,0.2242478236230156,066$,$065,30.435660919868273,59.93149778131822
108,1,65539987,,100,250,1,ServiceLog,3G,HSPA,439,-111,1435679873533,Stanislav,1435679841,0.23314654115164588,066$,$065,30.43538575020456,59.93147502835968
109,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,439,-113,1435679873533,Stanislav,1435679841,0.23314654115164588,066$,$065,30.43538575020456,59.93147502835968
110,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435679873533,Stanislav,1435679841,0.23314654115164588,066$,$065,30.43538575020456,59.93147502835968
111,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679873533,Stanislav,1435679841,0.23314654115164588,066$,$065,30.43538575020456,59.93147502835968
112,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679873533,Stanislav,1435679841,0.23314654115164588,066$,$065,30.43538575020456,59.93147502835968
113,1,65539987,,100,250,1,ServiceLog,3G,HSPA,439,-111,1435679874560,Stanislav,1435679841,0.2421950387228336,066$,$065,30.43510594898313,59.93145189241544
114,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,439,-113,1435679874560,Stanislav,1435679841,0.2421950387228336,066$,$065,30.43510594898313,59.93145189241544
115,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435679874560,Stanislav,1435679841,0.2421950387228336,066$,$065,30.43510594898313,59.93145189241544
116,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679874560,Stanislav,1435679841,0.2421950387228336,066$,$065,30.43510594898313,59.93145189241544
117,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679874560,Stanislav,1435679841,0.2421950387228336,066$,$065,30.43510594898313,59.93145189241544
118,1,65539987,,100,250,1,ServiceLog,3G,HSPA,439,-113,1435679875570,Stanislav,1435679841,0.25109375625146385,066$,$065,30.434830779319423,59.93142913942542
119,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,439,-113,1435679875570,Stanislav,1435679841,0.25109375625146385,066$,$065,30.434830779319423,59.93142913942542
120,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435679875570,Stanislav,1435679841,0.25109375625146385,066$,$065,30.434830779319423,59.93142913942542
121,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679875570,Stanislav,1435679841,0.25109375625146385,066$,$065,30.434830779319423,59.93142913942542
122,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679875570,Stanislav,1435679841,0.25109375625146385,066$,$065,30.434830779319423,59.93142913942542
123,1,65539987,,100,250,1,ServiceLog,3G,HSPA,439,-113,1435679876586,Stanislav,1435679841,0.2600453378187882,066$,$065,30.434553974972992,59.93140625125243
124,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,439,-113,1435679876586,Stanislav,1435679841,0.2600453378187882,066$,$065,30.434553974972992,59.93140625125243
125,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435679876586,Stanislav,1435679841,0.2600453378187882,066$,$065,30.434553974972992,59.93140625125243
126,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679876586,Stanislav,1435679841,0.2600453378187882,066$,$065,30.434553974972992,59.93140625125243
127,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679876586,Stanislav,1435679841,0.2600453378187882,066$,$065,30.434553974972992,59.93140625125243
128,1,65539987,,100,250,1,ServiceLog,3G,HSPA,439,-113,1435679877597,Stanislav,1435679841,0.2689528653203296,066$,$065,30.43427853288382,59.93138347570499
129,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,439,-113,1435679877597,Stanislav,1435679841,0.2689528653203296,066$,$065,30.43427853288382,59.93138347570499
130,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435679877597,Stanislav,1435679841,0.2689528653203296,066$,$065,30.43427853288382,59.93138347570499
131,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679877597,Stanislav,1435679841,0.2689528653203296,066$,$065,30.43427853288382,59.93138347570499
132,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679877597,Stanislav,1435679841,0.2689528653203296,066$,$065,30.43427853288382,59.93138347570499
133,1,65539987,,100,250,1,ServiceLog,3G,HSPA,439,-113,1435679878620,Stanislav,1435679841,0.27796612089925915,066$,$065,30.433999821429207,59.93136042980681
134,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,439,-113,1435679878620,Stanislav,1435679841,0.27796612089925915,066$,$065,30.433999821429207,59.93136042980681
135,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435679878620,Stanislav,1435679841,0.27796612089925915,066$,$065,30.433999821429207,59.93136042980681
136,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679878620,Stanislav,1435679841,0.27796612089925915,066$,$065,30.433999821429207,59.93136042980681
137,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679878620,Stanislav,1435679841,0.27796612089925915,066$,$065,30.433999821429207,59.93136042980681
138,1,65539987,,100,250,1,ServiceLog,3G,HSPA,439,-113,1435679879631,Stanislav,1435679841,0.28687365050141406,066$,$065,30.433724379275073,59.93133765422254
139,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,439,-113,1435679879631,Stanislav,1435679841,0.28687365050141406,066$,$065,30.433724379275073,59.93133765422254
140,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435679879631,Stanislav,1435679841,0.28687365050141406,066$,$065,30.433724379275073,59.93133765422254
141,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679879631,Stanislav,1435679841,0.28687365050141406,066$,$065,30.433724379275073,59.93133765422254
142,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679879631,Stanislav,1435679841,0.28687365050141406,066$,$065,30.433724379275073,59.93133765422254
143,1,65539987,,100,250,1,ServiceLog,3G,HSPA,439,-113,1435679880646,Stanislav,1435679841,0.2958164199952137,066$,$065,30.43344784741907,59.931314788517966
144,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,439,-113,1435679880646,Stanislav,1435679841,0.2958164199952137,066$,$065,30.43344784741907,59.931314788517966
145,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435679880646,Stanislav,1435679841,0.2958164199952137,066$,$065,30.43344784741907,59.931314788517966
146,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679880646,Stanislav,1435679841,0.2958164199952137,066$,$065,30.43344784741907,59.931314788517966
147,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679880646,Stanislav,1435679841,0.2958164199952137,066$,$065,30.43344784741907,59.931314788517966
148,1,65539987,,100,250,1,ServiceLog,3G,HSPA,439,-113,1435679881661,Stanislav,1435679841,0.3047591915896269,066$,$065,30.433171315498114,59.93129192279225
149,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,439,-113,1435679881661,Stanislav,1435679841,0.3047591915896269,066$,$065,30.433171315498114,59.93129192279225
150,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435679881661,Stanislav,1435679841,0.3047591915896269,066$,$065,30.433171315498114,59.93129192279225
151,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679881661,Stanislav,1435679841,0.3047591915896269,066$,$065,30.433171315498114,59.93129192279225
