,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65569602,483,100,250,1,Маяковская 3,3G,HSPA,510,-95,1435587038066,Stanislav,1435587038,0.0,047$,$048,30.354974946701578,59.93103088003502
1,1,65569602,,100,250,1,ServiceLog,3G,HSPA,510,-95,1435587038323,Stanislav,1435587038,1.6219596505650167e-05,047$,$048,30.35497547179051,59.93103081211987
2,1,65569602,,100,250,1,ServiceLog,3G,HSPA,510,-95,1435587039336,Stanislav,1435587038,0.0003960785572995771,047$,$048,30.354987769244133,59.93102922156417
3,1,65569602,,100,250,1,ServiceLog,3G,HSPA,510,-95,1435587040353,Stanislav,1435587038,0.0012844174857526713,047$,$048,30.355016528093874,59.9310255018871
4,1,65569602,,100,250,1,ServiceLog,3G,HSPA,510,-101,1435587041360,Stanislav,1435587038,0.0026645327869809147,047$,$048,30.35506120758197,59.931019723029706
5,250-1-100-65569602,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-99,1435587041360,Stanislav,1435587038,0.0026645327869809147,047$,$048,30.35506120758197,59.931019723029706
6,1,65569602,,100,250,1,ServiceLog,3G,HSPA,510,-101,1435587042384,Stanislav,1435587038,0.004578668425756779,047$,$048,30.355123175303355,59.93101170810574
7,250-1-100-65569602,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-99,1435587042384,Stanislav,1435587038,0.004578668425756779,047$,$048,30.355123175303355,59.93101170810574
8,1,65569602,,100,250,1,ServiceLog,3G,HSPA,510,-101,1435587043394,Stanislav,1435587038,0.006971116587187267,047$,$048,30.355200627787962,59.93100169037509
9,250-1-100-65569602,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-93,1435587043394,Stanislav,1435587038,0.006971116587187267,047$,$048,30.355200627787962,59.93100169037509
10,1,65569602,,100,250,1,ServiceLog,3G,HSPA,510,-101,1435587044409,Stanislav,1435587038,0.009880144958540248,047$,$048,30.355294803903796,59.9309895096002
11,250-1-100-65569602,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-93,1435587044409,Stanislav,1435587038,0.009880144958540248,047$,$048,30.355294803903796,59.9309895096002
12,1,65569602,,100,250,1,ServiceLog,3G,HSPA,510,-101,1435587045424,Stanislav,1435587038,0.013295157124838919,047$,$048,30.355405360605296,59.93097521014838
13,250-1-100-65569602,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-93,1435587045424,Stanislav,1435587038,0.013295157124838919,047$,$048,30.355405360605296,59.93097521014838
14,1,65569602,,100,250,1,ServiceLog,3G,HSPA,510,-101,1435587046441,Stanislav,1435587038,0.017224377452138458,047$,$048,30.355532564145935,59.930958757579546
15,250-1-100-65569602,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-93,1435587046441,Stanislav,1435587038,0.017224377452138458,047$,$048,30.355532564145935,59.930958757579546
16,1,65569602,,100,250,1,ServiceLog,3G,HSPA,510,-97,1435587047454,Stanislav,1435587038,0.02164312987130041,047$,$048,30.355675615669167,59.93094025521505
17,250-1-100-65569602,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-101,1435587047454,Stanislav,1435587038,0.02164312987130041,047$,$048,30.355675615669167,59.93094025521505
18,1,65569602,,100,250,1,ServiceLog,3G,HSPA,510,-97,1435587048474,Stanislav,1435587038,0.026601643501979418,047$,$048,30.35583614127924,59.93091949273004
19,250-1-100-65569602,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-101,1435587048474,Stanislav,1435587038,0.026601643501979418,047$,$048,30.35583614127924,59.93091949273004
20,1,65569602,,100,250,1,ServiceLog,3G,HSPA,510,-111,1435587049488,Stanislav,1435587038,0.03203746974012422,047$,$048,30.356012119281534,59.930896731607824
21,250-1-100-65569602,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-105,1435587049488,Stanislav,1435587038,0.03203746974012422,047$,$048,30.356012119281534,59.930896731607824
22,250-1-100-65569602,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-99,1435587049488,Stanislav,1435587038,0.03203746974012422,047$,$048,30.356012119281534,59.930896731607824
23,1,65569602,,100,250,1,ServiceLog,3G,HSPA,510,-111,1435587050507,Stanislav,1435587038,0.03800882828850007,047$,$048,30.35620543446534,59.93087172806398
24,250-1-100-65569602,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-105,1435587050507,Stanislav,1435587038,0.03800882828850007,047$,$048,30.35620543446534,59.93087172806398
25,250-1-100-65569602,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-99,1435587050507,Stanislav,1435587038,0.03800882828850007,047$,$048,30.35620543446534,59.93087172806398
26,1,65569608,,100,250,1,ServiceLog,3G,HSPA,510,-111,1435587051519,Stanislav,1435587038,0.04444390303247368,047$,$048,30.356413761874734,59.930844782805515
