,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
20,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-85,1418396007508,Stanislav,1418395998,0.05260770026415122,090$,$091,30.291981762999693,59.96031362615477
21,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-85,1418396007508,Stanislav,1418395998,0.05260770026415122,090$,$091,30.291981762999693,59.96031362615477
22,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-85,1418396008550,Stanislav,1418395998,0.064858397398847,090$,$091,30.29196827588174,59.96020390643246
23,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-85,1418396008550,Stanislav,1418395998,0.064858397398847,090$,$091,30.29196827588174,59.96020390643246
24,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-85,1418396009578,Stanislav,1418395998,0.07819992970412576,090$,$091,30.291953587834378,59.96008441655633
25,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-85,1418396009578,Stanislav,1418395998,0.07819992970412576,090$,$091,30.291953587834378,59.96008441655633
26,1,65569947,914,100,250,1,Чкаловская 4,3G,HSPA,500,-85,1418396009896,Stanislav,1418395998,0.07819992970412576,090$,$091,30.291953587834378,59.96008441655633
27,250-1-100-65569947,-1,914,-1,-1,-1,Чкаловская 4,3G,HSPA,500,-85,1418396009896,Stanislav,1418395998,0.07819992970412576,090$,$091,30.291953587834378,59.96008441655633
28,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-85,1418396010598,Stanislav,1418395998,0.08799974739582207,090$,$091,30.29194279895471,59.9599966468281
29,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-85,1418396010598,Stanislav,1418395998,0.08799974739582207,090$,$091,30.29194279895471,59.9599966468281
30,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-65,1418396011606,Stanislav,1418395998,0.10207127622455531,090$,$091,30.291927307234772,59.959870618132
31,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-71,1418396011606,Stanislav,1418395998,0.10207127622455531,090$,$091,30.291927307234772,59.959870618132
32,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-65,1418396012618,Stanislav,1418395998,0.11619864706848594,090$,$091,30.29191175403688,59.95974408881637
33,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-71,1418396012618,Stanislav,1418395998,0.11619864706848594,090$,$091,30.29191175403688,59.95974408881637
34,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-87,1418396013635,Stanislav,1418395998,0.13039581543898143,090$,$091,30.291896123997038,59.959616933884675
35,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-77,1418396013635,Stanislav,1418395998,0.13039581543898143,090$,$091,30.291896123997038,59.959616933884675
36,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-87,1418396014650,Stanislav,1418395998,0.14456506613016618,090$,$091,30.291880524692502,59.95949002850719
37,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-77,1418396014650,Stanislav,1418395998,0.14456506613016618,090$,$091,30.291880524692502,59.95949002850719
38,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-105,1418396015665,Stanislav,1418395998,0.1587343134930629,090$,$091,30.29186492539163,59.95936312267346
39,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-97,1418396015665,Stanislav,1418395998,0.1587343134930629,090$,$091,30.29186492539163,59.95936312267346
40,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-105,1418396016679,Stanislav,1418395998,0.17288960201630435,090$,$091,30.291849341458423,59.95923634137571
41,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-97,1418396016679,Stanislav,1418395998,0.17288960201630435,090$,$091,30.291849341458423,59.95923634137571
42,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-105,1418396017694,Stanislav,1418395998,0.18705885270748904,090$,$091,30.291833742153887,59.95910943454051
43,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-97,1418396017694,Stanislav,1418395998,0.18705885270748904,090$,$091,30.291833742153887,59.95910943454051
44,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-105,1418396018761,Stanislav,1418395998,0.20195401298507268,090$,$091,30.291817343676204,59.95897602557505
45,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-97,1418396018761,Stanislav,1418395998,0.20195401298507268,090$,$091,30.291817343676204,59.95897602557505
46,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-105,1418396019800,Stanislav,1418395998,0.21645829912600212,090$,$091,30.291801375522247,59.95884611696976
47,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-109,1418396019800,Stanislav,1418395998,0.21645829912600212,090$,$091,30.291801375522247,59.95884611696976
48,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-105,1418396020902,Stanislav,1418395998,0.23184205540269137,090$,$091,30.29178443913625,59.958708330774996
49,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-109,1418396020902,Stanislav,1418395998,0.23184205540269137,090$,$091,30.29178443913625,59.958708330774996
50,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-105,1418396021943,Stanislav,1418395998,0.24637426255121953,090$,$091,30.291768440243306,59.95857817104129
51,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-109,1418396021943,Stanislav,1418395998,0.24637426255121953,090$,$091,30.291768440243306,59.95857817104129
52,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-105,1418396022998,Stanislav,1418395998,0.2611019034397868,090$,$091,30.291752226192173,59.95844626035644
53,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-109,1418396022998,Stanislav,1418395998,0.2611019034397868,090$,$091,30.291752226192173,59.95844626035644
54,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-105,1418396024054,Stanislav,1418395998,0.2758435064962974,090$,$091,30.291735996769713,59.95831422409113
55,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-109,1418396024054,Stanislav,1418395998,0.2758435064962974,090$,$091,30.291735996769713,59.95831422409113
56,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-105,1418396025108,Stanislav,1418395998,0.29055719187349727,090$,$091,30.291719798082568,59.95818243735176
57,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-109,1418396025108,Stanislav,1418395998,0.29055719187349727,090$,$091,30.291719798082568,59.95818243735176
58,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418396026151,Stanislav,1418395998,0.3051173167013361,090$,$091,30.291703768454315,59.9580520254992
59,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418396026151,Stanislav,1418395998,0.3051173167013361,090$,$091,30.291703768454315,59.9580520254992
60,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418396027197,Stanislav,1418395998,0.3197193213764291,090$,$091,30.291687692719425,59.95792123802253
61,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418396027197,Stanislav,1418395998,0.3197193213764291,090$,$091,30.291687692719425,59.95792123802253
62,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418396028235,Stanislav,1418395998,0.3342096453494152,090$,$091,30.29167173993678,59.957791450339116
63,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418396028235,Stanislav,1418395998,0.3342096453494152,090$,$091,30.29167173993678,59.957791450339116
64,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418396029258,Stanislav,1418395998,0.3484905734144189,090$,$091,30.291656017683668,59.957663537686415
65,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418396029258,Stanislav,1418395998,0.3484905734144189,090$,$091,30.291656017683668,59.957663537686415
66,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418396030301,Stanislav,1418395998,0.36305070157054575,090$,$091,30.291639988051752,59.957533123761806
67,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418396030301,Stanislav,1418395998,0.36305070157054575,090$,$091,30.291639988051752,59.957533123761806
68,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418396031348,Stanislav,1418395998,0.37766666508529406,090$,$091,30.291623896949197,59.95740220920808
69,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418396031348,Stanislav,1418395998,0.37766666508529406,090$,$091,30.291623896949197,59.95740220920808
70,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418396032438,Stanislav,1418395998,0.39288290197296705,090$,$091,30.291607144989744,59.95726591748214
71,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418396032438,Stanislav,1418395998,0.39288290197296705,090$,$091,30.291607144989744,59.95726591748214
72,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-107,1418396032438,Stanislav,1418395998,0.39288290197296705,090$,$091,30.291607144989744,59.95726591748214
73,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396032438,Stanislav,1418395998,0.39288290197296705,090$,$091,30.291607144989744,59.95726591748214
74,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396032438,Stanislav,1418395998,0.39288290197296705,090$,$091,30.291607144989744,59.95726591748214
75,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418396033506,Stanislav,1418395998,0.40779202441849394,090$,$091,30.291590731140747,59.95713237603439
76,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418396033506,Stanislav,1418395998,0.40779202441849394,090$,$091,30.291590731140747,59.95713237603439
77,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-107,1418396033506,Stanislav,1418395998,0.40779202441849394,090$,$091,30.291590731140747,59.95713237603439
78,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396033506,Stanislav,1418395998,0.40779202441849394,090$,$091,30.291590731140747,59.95713237603439
79,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396033506,Stanislav,1418395998,0.40779202441849394,090$,$091,30.291590731140747,59.95713237603439
80,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418396034552,Stanislav,1418395998,0.422394029093587,090$,$091,30.29157465540585,59.95700158492786
81,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418396034552,Stanislav,1418395998,0.422394029093587,090$,$091,30.29157465540585,59.95700158492786
82,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418396034552,Stanislav,1418395998,0.422394029093587,090$,$091,30.29157465540585,59.95700158492786
83,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396034552,Stanislav,1418395998,0.422394029093587,090$,$091,30.29157465540585,59.95700158492786
84,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396034552,Stanislav,1418395998,0.422394029093587,090$,$091,30.29157465540585,59.95700158492786
85,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418396035600,Stanislav,1418395998,0.4370239514479907,090$,$091,30.291558548935647,59.956870543243156
86,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418396035600,Stanislav,1418395998,0.4370239514479907,090$,$091,30.291558548935647,59.956870543243156
87,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418396035600,Stanislav,1418395998,0.4370239514479907,090$,$091,30.291558548935647,59.956870543243156
88,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396035600,Stanislav,1418395998,0.4370239514479907,090$,$091,30.291558548935647,59.956870543243156
89,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396035600,Stanislav,1418395998,0.4370239514479907,090$,$091,30.291558548935647,59.956870543243156
90,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418396036621,Stanislav,1418395998,0.4512769618336836,090$,$091,30.291542857417838,59.95674287709848
91,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418396036621,Stanislav,1418395998,0.4512769618336836,090$,$091,30.291542857417838,59.95674287709848
92,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418396036621,Stanislav,1418395998,0.4512769618336836,090$,$091,30.291542857417838,59.95674287709848
93,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396036621,Stanislav,1418395998,0.4512769618336836,090$,$091,30.291542857417838,59.95674287709848
94,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396036621,Stanislav,1418395998,0.4512769618336836,090$,$091,30.291542857417838,59.95674287709848
95,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418396037676,Stanislav,1418395998,0.46600460605053884,090$,$091,30.291526643363035,59.95661095907758
96,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418396037676,Stanislav,1418395998,0.46600460605053884,090$,$091,30.291526643363035,59.95661095907758
97,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418396037676,Stanislav,1418395998,0.46600460605053884,090$,$091,30.291526643363035,59.95661095907758
98,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396037676,Stanislav,1418395998,0.46600460605053884,090$,$091,30.291526643363035,59.95661095907758
99,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396037676,Stanislav,1418395998,0.46600460605053884,090$,$091,30.291526643363035,59.95661095907758
100,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418396038715,Stanislav,1418395998,0.4805088888631803,090$,$091,30.29151067521274,59.95648104122961
101,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418396038715,Stanislav,1418395998,0.4805088888631803,090$,$091,30.29151067521274,59.95648104122961
102,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396038715,Stanislav,1418395998,0.4805088888631803,090$,$091,30.29151067521274,59.95648104122961
103,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396038715,Stanislav,1418395998,0.4805088888631803,090$,$091,30.29151067521274,59.95648104122961
104,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396038715,Stanislav,1418395998,0.4805088888631803,090$,$091,30.29151067521274,59.95648104122961
105,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418396039778,Stanislav,1418395998,0.4953482137821424,090$,$091,30.29149433820569,59.956348121813356
106,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418396039778,Stanislav,1418395998,0.4953482137821424,090$,$091,30.29149433820569,59.956348121813356
107,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396039778,Stanislav,1418395998,0.4953482137821424,090$,$091,30.29149433820569,59.956348121813356
108,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396039778,Stanislav,1418395998,0.4953482137821424,090$,$091,30.29149433820569,59.956348121813356
109,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396039778,Stanislav,1418395998,0.4953482137821424,090$,$091,30.29149433820569,59.956348121813356
110,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418396040826,Stanislav,1418395998,0.5099781361365462,090$,$091,30.291478231735486,59.95621707754452
111,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418396040826,Stanislav,1418395998,0.5099781361365462,090$,$091,30.291478231735486,59.95621707754452
112,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418396040826,Stanislav,1418395998,0.5099781361365462,090$,$091,30.291478231735486,59.95621707754452
113,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396040826,Stanislav,1418395998,0.5099781361365462,090$,$091,30.291478231735486,59.95621707754452
114,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396040826,Stanislav,1418395998,0.5099781361365462,090$,$091,30.291478231735486,59.95621707754452
115,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418396041878,Stanislav,1418395998,0.5246639005061473,090$,$091,30.291462063787318,59.9560855325621
116,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418396041878,Stanislav,1418395998,0.5246639005061473,090$,$091,30.291462063787318,59.9560855325621
117,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418396041878,Stanislav,1418395998,0.5246639005061473,090$,$091,30.291462063787318,59.9560855325621
118,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396041878,Stanislav,1418395998,0.5246639005061473,090$,$091,30.291462063787318,59.9560855325621
119,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396041878,Stanislav,1418395998,0.5246639005061473,090$,$091,30.291462063787318,59.9560855325621
120,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418396042925,Stanislav,1418395998,0.5392798640208956,090$,$091,30.29144597268477,59.95595461228928
121,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-51,1418396042925,Stanislav,1418395998,0.5392798640208956,090$,$091,30.29144597268477,59.95595461228928
122,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418396042925,Stanislav,1418395998,0.5392798640208956,090$,$091,30.29144597268477,59.95595461228928
123,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396042925,Stanislav,1418395998,0.5392798640208956,090$,$091,30.29144597268477,59.95595461228928
124,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396042925,Stanislav,1418395998,0.5392798640208956,090$,$091,30.29144597268477,59.95595461228928
125,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396042925,Stanislav,1418395998,0.5392798640208956,090$,$091,30.29144597268477,59.95595461228928
126,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418396043991,Stanislav,1418395998,0.5541610654588238,090$,$091,30.291429589574754,59.95582131565667
127,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-51,1418396043991,Stanislav,1418395998,0.5541610654588238,090$,$091,30.291429589574754,59.95582131565667
128,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418396043991,Stanislav,1418395998,0.5541610654588238,090$,$091,30.291429589574754,59.95582131565667
129,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396043991,Stanislav,1418395998,0.5541610654588238,090$,$091,30.291429589574754,59.95582131565667
130,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396043991,Stanislav,1418395998,0.5541610654588238,090$,$091,30.291429589574754,59.95582131565667
131,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396043991,Stanislav,1418395998,0.5541610654588238,090$,$091,30.291429589574754,59.95582131565667
132,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418396045033,Stanislav,1418395998,0.5687072314470074,090$,$091,30.291413575314152,59.95569101954697
133,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-51,1418396045033,Stanislav,1418395998,0.5687072314470074,090$,$091,30.291413575314152,59.95569101954697
134,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418396045033,Stanislav,1418395998,0.5687072314470074,090$,$091,30.291413575314152,59.95569101954697
135,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396045033,Stanislav,1418395998,0.5687072314470074,090$,$091,30.291413575314152,59.95569101954697
136,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396045033,Stanislav,1418395998,0.5687072314470074,090$,$091,30.291413575314152,59.95569101954697
137,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396045033,Stanislav,1418395998,0.5687072314470074,090$,$091,30.291413575314152,59.95569101954697
138,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418396046096,Stanislav,1418395998,0.5835465530376815,090$,$091,30.291397238310765,59.95555809699168
139,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-51,1418396046096,Stanislav,1418395998,0.5835465530376815,090$,$091,30.291397238310765,59.95555809699168
140,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418396046096,Stanislav,1418395998,0.5835465530376815,090$,$091,30.291397238310765,59.95555809699168
141,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396046096,Stanislav,1418395998,0.5835465530376815,090$,$091,30.291397238310765,59.95555809699168
142,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396046096,Stanislav,1418395998,0.5835465530376815,090$,$091,30.291397238310765,59.95555809699168
143,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396046096,Stanislav,1418395998,0.5835465530376815,090$,$091,30.291397238310765,59.95555809699168
144,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418396047143,Stanislav,1418395998,0.5981625165524298,090$,$091,30.291381147208217,59.95542717463512
145,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-51,1418396047143,Stanislav,1418395998,0.5981625165524298,090$,$091,30.291381147208217,59.95542717463512
146,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418396047143,Stanislav,1418395998,0.5981625165524298,090$,$091,30.291381147208217,59.95542717463512
147,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396047143,Stanislav,1418395998,0.5981625165524298,090$,$091,30.291381147208217,59.95542717463512
148,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396047143,Stanislav,1418395998,0.5981625165524298,090$,$091,30.291381147208217,59.95542717463512
