,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65569977,663,100,250,1,Новочеркасская 3,3G,HSPA,508,-73,1435679998555,Stanislav,1435679998,0.0,067$,$066,30.411863481026153,59.92916510252336
1,250-1-100-65569977,-1,663,-1,-1,-1,Новочеркасская 3,3G,HSPA,508,-77,1435679998555,Stanislav,1435679998,0.0,067$,$066,30.411863481026153,59.92916510252336
2,1,65569977,,100,250,1,ServiceLog,3G,HSPA,508,-77,1435679999381,Stanislav,1435679998,0.00022361644817850128,067$,$066,30.411856753475938,59.92916445007219
3,250-1-100-65569977,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-77,1435679999381,Stanislav,1435679998,0.00022361644817850128,067$,$066,30.411856753475938,59.92916445007219
4,1,65569977,,100,250,1,ServiceLog,3G,HSPA,508,-77,1435680000397,Stanislav,1435679998,0.0011120464596651922,067$,$066,30.411830024862887,59.92916185787814
5,250-1-100-65569977,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-77,1435680000397,Stanislav,1435679998,0.0011120464596651922,067$,$066,30.411830024862887,59.92916185787814
6,1,65569977,,100,250,1,ServiceLog,3G,HSPA,508,-77,1435680001408,Stanislav,1435679998,0.0026677627067422265,067$,$066,30.411783220796117,59.92915731872615
7,250-1-100-65569977,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-77,1435680001408,Stanislav,1435679998,0.0026677627067422265,067$,$066,30.411783220796117,59.92915731872615
8,1,65569977,,100,250,1,ServiceLog,3G,HSPA,508,-77,1435680002445,Stanislav,1435679998,0.004959556581730168,067$,$066,30.411714271671386,59.92915063190101
9,250-1-100-65569977,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-77,1435680002445,Stanislav,1435679998,0.004959556581730168,067$,$066,30.411714271671386,59.92915063190101
10,1,65569977,,100,250,1,ServiceLog,3G,HSPA,508,-79,1435680003456,Stanislav,1435679998,0.007872507545653273,067$,$066,30.4116266348985,59.92914213270815
11,250-1-100-65569977,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-85,1435680003456,Stanislav,1435679998,0.007872507545653273,067$,$066,30.4116266348985,59.92914213270815
12,1,65569977,,100,250,1,ServiceLog,3G,HSPA,508,-79,1435680004479,Stanislav,1435679998,0.011502011032387618,067$,$066,30.411517440484747,59.92913154280827
13,250-1-100-65569977,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-85,1435680004479,Stanislav,1435679998,0.011502011032387618,067$,$066,30.411517440484747,59.92913154280827
14,1,65569977,,100,250,1,ServiceLog,3G,HSPA,508,-65,1435680005492,Stanislav,1435679998,0.015772010953960414,067$,$066,30.411388976594356,59.92911908411042
15,250-1-100-65569977,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-67,1435680005492,Stanislav,1435679998,0.015772010953960414,067$,$066,30.411388976594356,59.92911908411042
16,1,65569977,,100,250,1,ServiceLog,3G,HSPA,508,-65,1435680006512,Stanislav,1435679998,0.02075116073992271,067$,$066,30.411239177773712,59.92910455630032
17,250-1-100-65569977,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-67,1435680006512,Stanislav,1435679998,0.02075116073992271,067$,$066,30.411239177773712,59.92910455630032
18,1,65569977,,100,250,1,ServiceLog,3G,HSPA,508,-65,1435680007524,Stanislav,1435679998,0.02636523891929588,067$,$066,30.41107027699217,59.92908817593354
19,250-1-100-65569977,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-67,1435680007524,Stanislav,1435679998,0.02636523891929588,067$,$066,30.41107027699217,59.92908817593354
20,1,65569977,664,100,250,1,Новочеркасская 4,3G,HSPA,508,-65,1435680008141,Stanislav,1435679998,0.02636523891929588,067$,$066,30.41107027699217,59.92908817593354
21,250-1-100-65569977,-1,664,-1,-1,-1,Новочеркасская 4,3G,HSPA,508,-67,1435680008141,Stanislav,1435679998,0.02636523891929588,067$,$066,30.41107027699217,59.92908817593354
22,1,65569977,,100,250,1,ServiceLog,3G,HSPA,508,-65,1435680008542,Stanislav,1435679998,0.028884977540496577,067$,$066,30.410994470099425,59.92908082401285
23,250-1-100-65569977,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-67,1435680008542,Stanislav,1435679998,0.028884977540496577,067$,$066,30.410994470099425,59.92908082401285
24,1,65569977,,100,250,1,ServiceLog,3G,HSPA,508,-67,1435680009557,Stanislav,1435679998,0.035262868358748374,067$,$066,30.410802589846003,59.929062215032765
25,250-1-100-65569977,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-75,1435680009557,Stanislav,1435679998,0.035262868358748374,067$,$066,30.410802589846003,59.929062215032765
26,1,65569977,,100,250,1,ServiceLog,3G,HSPA,508,-67,1435680010574,Stanislav,1435679998,0.041653327038470814,067$,$066,30.410610331485696,59.92904356937254
27,250-1-100-65569977,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-75,1435680010574,Stanislav,1435679998,0.041653327038470814,067$,$066,30.410610331485696,59.92904356937254
28,1,65569977,,100,250,1,ServiceLog,3G,HSPA,508,-113,1435680011582,Stanislav,1435679998,0.04798723408691495,067$,$066,30.410419774493704,59.92902508870461
29,250-1-100-65569977,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-113,1435680011582,Stanislav,1435679998,0.04798723408691495,067$,$066,30.410419774493704,59.92902508870461
30,1,65569977,,100,250,1,ServiceLog,3G,HSPA,508,-113,1435680012602,Stanislav,1435679998,0.05439654380977542,067$,$066,30.4102269489956,59.92900638802112
31,250-1-100-65569977,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-113,1435680012602,Stanislav,1435679998,0.05439654380977542,067$,$066,30.4102269489956,59.92900638802112
32,1,65569977,,100,250,1,ServiceLog,3G,HSPA,508,-113,1435680013612,Stanislav,1435679998,0.06074301722155436,067$,$066,30.410036013941788,59.9289878706671
33,250-1-100-65569977,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-113,1435680013612,Stanislav,1435679998,0.06074301722155436,067$,$066,30.410036013941788,59.9289878706671
34,1,65569977,,100,250,1,ServiceLog,3G,HSPA,508,-113,1435680014626,Stanislav,1435679998,0.06711462485813877,067$,$066,30.409844322719273,59.92896927996757
35,250-1-100-65569977,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-113,1435680014626,Stanislav,1435679998,0.06711462485813877,067$,$066,30.409844322719273,59.92896927996757
36,1,65569977,,100,250,1,ServiceLog,3G,HSPA,508,-113,1435680015634,Stanislav,1435679998,0.07344853190658289,067$,$066,30.409653765727278,59.92895079925826
37,250-1-100-65569977,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-113,1435680015634,Stanislav,1435679998,0.07344853190658289,067$,$066,30.409653765727278,59.92895079925826
38,1,65569977,,100,250,1,ServiceLog,3G,HSPA,508,-113,1435680016648,Stanislav,1435679998,0.07982013954316727,067$,$066,30.40946207450477,59.928932208537944
39,250-1-100-65569977,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-113,1435680016648,Stanislav,1435679998,0.07982013954316727,067$,$066,30.40946207450477,59.928932208537944
40,1,65569977,,100,250,1,ServiceLog,3G,HSPA,508,-113,1435680017656,Stanislav,1435679998,0.08615404509347559,067$,$066,30.409271517557844,59.92891372781235
41,250-1-100-65569977,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-113,1435680017656,Stanislav,1435679998,0.08615404509347559,067$,$066,30.409271517557844,59.92891372781235
42,1,65569977,,100,250,1,ServiceLog,3G,HSPA,508,-113,1435680018675,Stanislav,1435679998,0.09255707163466866,067$,$066,30.40907888109065,59.928895045398825
43,250-1-100-65569977,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-113,1435680018675,Stanislav,1435679998,0.09255707163466866,067$,$066,30.40907888109065,59.928895045398825
44,1,65569977,,100,250,1,ServiceLog,3G,HSPA,508,-111,1435680019683,Stanislav,1435679998,0.09889097868311278,067$,$066,30.40888832409866,59.92887656464816
45,250-1-100-65569977,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-107,1435680019683,Stanislav,1435679998,0.09889097868311278,067$,$066,30.40888832409866,59.92887656464816
46,1,65569977,,100,250,1,ServiceLog,3G,HSPA,508,-111,1435680020699,Stanislav,1435679998,0.10527515268303199,067$,$066,30.408696254814323,59.92885793722073
47,250-1-100-65569977,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-107,1435680020699,Stanislav,1435679998,0.10527515268303199,067$,$066,30.408696254814323,59.92885793722073
48,1,65569977,,100,250,1,ServiceLog,3G,HSPA,508,-113,1435680021708,Stanislav,1435679998,0.11161534291314351,067$,$066,30.408505508791425,59.928839438116626
49,250-1-100-65569977,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-113,1435680021708,Stanislav,1435679998,0.11161534291314351,067$,$066,30.408505508791425,59.928839438116626
50,1,65569977,,100,250,1,ServiceLog,3G,HSPA,508,-113,1435680022723,Stanislav,1435679998,0.11799323522953116,067$,$066,30.40831362849293,59.92882082899675
51,250-1-100-65569977,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-113,1435680022723,Stanislav,1435679998,0.11799323522953116,067$,$066,30.40831362849293,59.92882082899675
52,1,65569977,,100,250,1,ServiceLog,3G,HSPA,508,-113,1435680023733,Stanislav,1435679998,0.12433970864131011,067$,$066,30.408122693439118,59.92880231153916
53,250-1-100-65569977,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-113,1435680023733,Stanislav,1435679998,0.12433970864131011,067$,$066,30.408122693439118,59.92880231153916
54,1,65569977,,100,250,1,ServiceLog,3G,HSPA,508,-113,1435680024747,Stanislav,1435679998,0.13071131627789448,067$,$066,30.407931002216607,59.92878372073563
55,250-1-100-65569977,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-113,1435680024747,Stanislav,1435679998,0.13071131627789448,067$,$066,30.407931002216607,59.92878372073563
56,1,65569977,,100,250,1,ServiceLog,3G,HSPA,508,-111,1435680025756,Stanislav,1435679998,0.13705150650800604,067$,$066,30.407740256193705,59.92876522159015
57,250-1-100-65569977,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-111,1435680025756,Stanislav,1435679998,0.13705150650800604,067$,$066,30.407740256193705,59.92876522159015
58,1,65569977,,100,250,1,ServiceLog,3G,HSPA,508,-111,1435680026773,Stanislav,1435679998,0.14344196518772845,067$,$066,30.407547997833397,59.92874657576301
59,250-1-100-65569977,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-111,1435680026773,Stanislav,1435679998,0.14344196518772845,067$,$066,30.407547997833397,59.92874657576301
60,1,65539977,,100,250,1,ServiceLog,3G,HSPA,508,-113,1435680027782,Stanislav,1435679998,0.14978215541783998,067$,$066,30.40735725181049,59.928728076596784
61,250-1-100-65539977,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-113,1435680027782,Stanislav,1435679998,0.14978215541783998,067$,$066,30.40735725181049,59.928728076596784
62,1,65539977,,100,250,1,ServiceLog,3G,HSPA,508,-113,1435680028796,Stanislav,1435679998,0.15615376305442438,067$,$066,30.40716556058798,59.928709485751675
63,250-1-100-65539977,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-113,1435680028796,Stanislav,1435679998,0.15615376305442438,067$,$066,30.40716556058798,59.928709485751675
64,1,65539977,,100,250,1,ServiceLog,3G,HSPA,508,-113,1435680029805,Stanislav,1435679998,0.16249395328453592,067$,$066,30.406974814565075,59.92869098656478
65,250-1-100-65539977,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-113,1435680029805,Stanislav,1435679998,0.16249395328453592,067$,$066,30.406974814565075,59.92869098656478
66,1,65539977,,100,250,1,ServiceLog,3G,HSPA,508,-113,1435680030819,Stanislav,1435679998,0.16886556092112032,067$,$066,30.406783123342567,59.92867239569887
67,250-1-100-65539977,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-113,1435680030819,Stanislav,1435679998,0.16886556092112032,067$,$066,30.406783123342567,59.92867239569887
68,1,65539977,,100,250,1,ServiceLog,3G,HSPA,508,-113,1435680031827,Stanislav,1435679998,0.17519946647142862,067$,$066,30.40659256639564,59.928653914828544
69,250-1-100-65539977,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-113,1435680031827,Stanislav,1435679998,0.17519946647142862,067$,$066,30.40659256639564,59.928653914828544
70,250-1-100-65539977,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435680031827,Stanislav,1435679998,0.17519946647142862,067$,$066,30.40659256639564,59.928653914828544
71,1,65539977,,100,250,1,ServiceLog,3G,HSPA,508,-113,1435680032851,Stanislav,1435679998,0.18163391191723038,067$,$066,30.40639898468376,59.928635140595524
72,250-1-100-65539977,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-113,1435680032851,Stanislav,1435679998,0.18163391191723038,067$,$066,30.40639898468376,59.928635140595524
73,250-1-100-65539977,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435680032851,Stanislav,1435679998,0.18163391191723038,067$,$066,30.40639898468376,59.928635140595524
74,1,65539977,,100,250,1,ServiceLog,3G,HSPA,508,-113,1435680033861,Stanislav,1435679998,0.18798038532900935,067$,$066,30.406208049629953,59.92861662303429
