,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
39,1,22625,22 Окт 2015 г. 21:20:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445538041559, julia,1445538001,0.21259780588995453,047$,$048,119655405,30.361589849003526,59.929877815475784
40,1,22625,22 Окт 2015 г. 21:20:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445538042587, julia,1445538001,0.22001483242496792,047$,$048,119655405,30.361813785344122,59.92982443276417
41,1,22625,22 Окт 2015 г. 21:20:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445538043613, julia,1445538001,0.2274174299914303,047$,$048,119655405,30.362037286042423,59.929771153816816
42,1,22625,22 Окт 2015 г. 21:20:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445538044647, julia,1445538001,0.2348777485926718,047$,$048,119655405,30.362262529465692,59.92971745934547
43,1,22625,22 Окт 2015 г. 21:20:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445538045684, julia,1445538001,0.2423597106467397,047$,$048,119655405,30.362488426352392,59.92966360901147
44,1,22625,22 Окт 2015 г. 21:20:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445538046720, julia,1445538001,0.24983445821653208,047$,$048,119655405,30.362714105417947,59.9296098105154
45,1,22625,22 Окт 2015 г. 21:20:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445538047748, julia,1445538001,0.2572514847515454,047$,$048,119655405,30.362938041758543,59.9295564273725
46,1,22625,22 Окт 2015 г. 21:20:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445538048781, julia,1445538001,0.2647045871483197,047$,$048,119655405,30.363163067308726,59.929502784491476
47,1,22625,22 Окт 2015 г. 21:20:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445538049815, julia,1445538001,0.27216490574956115,047$,$048,119655405,30.36338831073199,59.92944908958574
48,1,22625,22 Окт 2015 г. 21:20:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445538050845, julia,1445538001,0.2795963629733172,047$,$048,119655405,30.363612682766806,59.92939560232053
49,1,22625,22 Окт 2015 г. 21:20:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445538051880, julia,1445538001,0.2870638960588342,047$,$048,119655405,30.363838144011222,59.929341855315556
50,1,22625,22 Окт 2015 г. 21:20:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445538052909, julia,1445538001,0.294488137078123,047$,$048,119655405,30.364062298172957,59.92928841981564
51,1,22625,22 Окт 2015 г. 21:20:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445538053938, julia,1445538001,0.3019123798176036,047$,$048,119655405,30.36428645238663,59.92923498421729
52,1,22625,22 Окт 2015 г. 21:20:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445538054969, julia,1445538001,0.3093510532458269,047$,$048,119655405,30.364511042294527,59.92918144466847
53,1,22625,22 Окт 2015 г. 21:20:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445538056002, julia,1445538001,0.3168041556426011,047$,$048,119655405,30.36473606784471,59.92912780118108
54,1,22625,22 Окт 2015 г. 21:20:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445538057029, julia,1445538001,0.32421396769333904,047$,$048,119655405,30.364959786364153,59.92907446918873
55,1,22625,22 Окт 2015 г. 21:20:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445538058057, julia,1445538001,0.3316309942283524,047$,$048,119655405,30.36518372270475,59.929021085184374
56,1,22625,22 Окт 2015 г. 21:20:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445538059085, julia,1445538001,0.33904802248355753,047$,$048,119655405,30.365407659097276,59.92896770108172
57,1,22625,22 Окт 2015 г. 21:21:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445538060118, julia,1445538001,0.34650112488033175,047$,$048,119655405,30.36563268464746,59.928914057248704
58,1,22625,22 Окт 2015 г. 21:21:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445538061144, julia,1445538001,0.35390372244679424,047$,$048,119655405,30.36585618534577,59.928860776839215
59,1,22625,22 Окт 2015 г. 21:21:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445538062180, julia,1445538001,0.36137847001658663,047$,$048,119655405,30.366081864411324,59.92880697704117
60,1,22625,22 Окт 2015 г. 21:21:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445538063213, julia,1445538001,0.3688315724133609,047$,$048,119655405,30.366306889961507,59.92875333294827
61,1,22625,22 Окт 2015 г. 21:21:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445538064249, julia,1445538001,0.3763063199831533,047$,$048,119655405,30.36653256902706,59.928699532975976
62,1,22625,22 Окт 2015 г. 21:21:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445538065285, julia,1445538001,0.3837810675529457,047$,$048,119655405,30.366758248092616,59.928645732916436
63,1,22625,22 Окт 2015 г. 21:21:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445538066317, julia,1445538001,0.39122695374525274,047$,$048,119655405,30.36698305576972,59.928592140502104
64,1,22625,22 Окт 2015 г. 21:21:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445538067350, julia,1445538001,0.39868005614202695,047$,$048,119655405,30.36720808131991,59.92853849606181
65,1,22625,22 Окт 2015 г. 21:21:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445538068377, julia,1445538001,0.4060898699129566,047$,$048,119655405,30.367431799891293,59.92848516310967
66,1,22625,22 Окт 2015 г. 21:21:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445538069408, julia,1445538001,0.4135285416209882,047$,$048,119655405,30.367656389747257,59.92843162236311
67,1,22625,22 Окт 2015 г. 21:21:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445538070439, julia,1445538001,0.42096721332901965,047$,$048,119655405,30.367880979603218,59.92837808153015
68,1,22625,22 Окт 2015 г. 21:21:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445538071467, julia,1445538001,0.4283842415842248,047$,$048,119655405,30.368104915995744,59.92832469639278
69,1,22625,22 Окт 2015 г. 21:21:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445538072483, julia,1445538001,0.43571468914735717,047$,$048,119655405,30.36832623832679,59.928271934348125
70,1,22625,22 Окт 2015 г. 21:21:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445538073514, julia,1445538001,0.44315336085538876,047$,$048,119655405,30.368550828182755,59.92821839325743
71,1,22625,22 Окт 2015 г. 21:21:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445538074547, julia,1445538001,0.450606463252163,047$,$048,119655405,30.368775853732938,59.92816474821279
72,1,22625,22 Окт 2015 г. 21:21:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445538075577, julia,1445538001,0.45803792047591907,047$,$048,119655405,30.36900022576776,59.9281112588768
73,1,22625,22 Окт 2015 г. 21:21:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445538076604, julia,1445538001,0.4654477342468487,047$,$048,119655405,30.36922394433914,59.92805792523782
74,1,22625,22 Окт 2015 г. 21:21:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445538077636, julia,1445538001,0.4728936204391557,047$,$048,119655405,30.369448752016247,59.928004331873915
75,1,22625,22 Окт 2015 г. 21:21:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445538078663, julia,1445538001,0.4803034342100854,047$,$048,119655405,30.369672470587627,59.92795099806305
76,1,22625,22 Окт 2015 г. 21:21:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445538079694, julia,1445538001,0.48774210591811695,047$,$048,119655405,30.36989706044359,59.927897456454424
77,1,22625,22 Окт 2015 г. 21:21:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445538080727, julia,1445538001,0.49519520831489117,047$,$048,119655405,30.370122085993774,59.92784381089082
78,1,22625,22 Окт 2015 г. 21:21:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445538081755, julia,1445538001,0.5026122365700963,047$,$048,119655405,30.370346022386304,59.92779042489371
79,1,22625,22 Окт 2015 г. 21:21:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445538082785, julia,1445538001,0.5100436937938524,047$,$048,119655405,30.370570394421115,59.92773693495419
80,1,22625,22 Окт 2015 г. 21:21:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445538083815, julia,1445538001,0.5174751510176084,047$,$048,119655405,30.370794766455937,59.92768344492844
81,1,22625,22 Окт 2015 г. 21:21:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445538084843, julia,1445538001,0.5248921775526217,047$,$048,119655405,30.37101870279653,59.927630058685665
82,1,22625,22 Окт 2015 г. 21:21:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445538085882, julia,1445538001,0.5323885702954324,047$,$048,119655405,30.371245035377456,59.92757610109385
83,1,22625,22 Окт 2015 г. 21:21:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445538086913, julia,1445538001,0.5398272437236556,047$,$048,119655405,30.371469625285354,59.92752255886779
84,1,22625,22 Окт 2015 г. 21:21:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445538087946, julia,1445538001,0.5472803461204299,047$,$048,119655405,30.371694650835536,59.927468912697975
85,1,22625,22 Окт 2015 г. 21:21:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445538088977, julia,1445538001,0.5547190178284614,047$,$048,119655405,30.371919240691497,59.927415370311316
86,1,22625,22 Окт 2015 г. 21:21:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445538090005, julia,1445538001,0.5621360460836666,047$,$048,119655405,30.37214317708403,59.92736198362479
87,1,22625,22 Окт 2015 г. 21:21:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445538091040, julia,1445538001,0.5696035774489917,047$,$048,119655405,30.372368638276505,59.92730823333747
88,1,22625,22 Окт 2015 г. 21:21:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445538092070, julia,1445538001,0.5770350346727477,047$,$048,119655405,30.37259301031132,59.927254742620505
89,1,22625,22 Окт 2015 г. 21:21:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445538093097, julia,1445538001,0.5844448467234857,047$,$048,119655405,30.372816728830767,59.92720140761698
90,1,22625,22 Окт 2015 г. 21:21:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445538094125, julia,1445538001,0.5918618749786908,047$,$048,119655405,30.373040665223296,59.92714802058616
91,1,22625,22 Окт 2015 г. 21:21:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445538095156, julia,1445538001,0.5993005466867223,047$,$048,119655405,30.373265255079254,59.92709447768163
92,1,22625,22 Окт 2015 г. 21:21:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445538096220, julia,1445538001,0.6069773152979538,047$,$048,119655405,30.37349703360428,59.92703922088593
93,1,22625,22 Окт 2015 г. 21:21:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445538097273, julia,1445538001,0.614574717701388,047$,$048,119655405,30.373726415888974,59.92698453527155
94,1,22625,22 Окт 2015 г. 21:21:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445538098301, julia,1445538001,0.6219917459565932,047$,$048,119655405,30.3739503522815,59.92693114789172
95,1,22625,22 Окт 2015 г. 21:21:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445538099350, julia,1445538001,0.629560286982542,047$,$048,119655405,30.374178863177747,59.926876669842386
96,1,22625,22 Окт 2015 г. 21:21:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445538100382, julia,1445538001,0.6370061748950409,047$,$048,119655405,30.374403670906784,59.92682307455787
97,1,22625,22 Окт 2015 г. 21:21:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445538101418, julia,1445538001,0.6444809224648332,047$,$048,119655405,30.37462934997234,59.92676927145529
98,1,22625,22 Окт 2015 г. 21:21:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445538102450, julia,1445538001,0.6519268103773319,047$,$048,119655405,30.37485415770138,59.92671567599726
99,1,22625,22 Окт 2015 г. 21:21:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445538103486, julia,1445538001,0.6594015579471244,047$,$048,119655405,30.37507983676694,59.926661872720516
100,1,15416,22 Окт 2015 г. 21:21:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445538104518, julia,1445538001,0.6668474441394313,047$,$048,119655405,30.375304644444046,59.92660827710139
101,1,15416,22 Окт 2015 г. 21:21:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445538105547, julia,1445538001,0.6742716868789119,047$,$048,119655405,30.375528798657715,59.92655483718601
102,1,15416,22 Окт 2015 г. 21:21:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445538106582, julia,1445538001,0.6817392199644289,047$,$048,119655405,30.375754259902127,59.92650108557862
103,1,15416,22 Окт 2015 г. 21:21:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445538107608, julia,1445538001,0.6891418175308913,047$,$048,119655405,30.37597776060043,59.92644780129382
104,1,15416,22 Окт 2015 г. 21:21:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445538108636, julia,1445538001,0.6965588440659047,047$,$048,119655405,30.37620169694102,59.92639441306269
105,1,15416,22 Окт 2015 г. 21:21:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445538109667, julia,1445538001,0.7039975174941281,047$,$048,119655405,30.37642628684892,59.926340868929564
106,1,15416,22 Окт 2015 г. 21:21:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445538110697, julia,1445538001,0.7114289747178841,047$,$048,119655405,30.376650658883737,59.92628737665293
107,1,15416,22 Окт 2015 г. 21:21:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445538111730, julia,1445538001,0.7188820771146582,047$,$048,119655405,30.37687568443392,59.92623372848585
108,1,15416,22 Окт 2015 г. 21:21:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445538112759, julia,1445538001,0.726306319854139,047$,$048,119655405,30.377099838647595,59.92618028796719
109,1,15416,22 Окт 2015 г. 21:21:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445538113789, julia,1445538001,0.733737777077895,047$,$048,119655405,30.377324210682414,59.92612679543165
110,1,15416,22 Окт 2015 г. 21:21:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445538114821, julia,1445538001,0.7411836649903937,047$,$048,119655405,30.37754901841145,59.92607319893576
111,1,15416,22 Окт 2015 г. 21:21:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445538115888, julia,1445538001,0.7488820770544516,047$,$048,119655405,30.37778145039991,59.92601778464626
112,1,15416,22 Окт 2015 г. 21:21:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445538116924, julia,1445538001,0.756356824624244,047$,$048,119655405,30.37800712946547,59.925963980237775
113,1,15416,22 Окт 2015 г. 21:21:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445538117952, julia,1445538001,0.7637738511592574,047$,$048,119655405,30.37823106580606,59.92591059122812
114,1,15416,22 Окт 2015 г. 21:21:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445538118981, julia,1445538001,0.771198093898738,047$,$048,119655405,30.378455220019735,59.92585715018897
115,1,15416,22 Окт 2015 г. 21:22:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445538120012, julia,1445538001,0.7786367673269612,047$,$048,119655405,30.378679809927633,59.925803605188776
116,1,15416,22 Окт 2015 г. 21:22:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445538121050, julia,1445538001,0.7861259438653047,047$,$048,119655405,30.378905924635472,59.92574969657022
117,1,15416,22 Окт 2015 г. 21:22:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445538122085, julia,1445538001,0.7935934769508216,047$,$048,119655405,30.379131385879887,59.925695943658425
118,1,15416,22 Окт 2015 г. 21:22:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445538123119, julia,1445538001,0.8010537938318714,047$,$048,119655405,30.379356629251216,59.92564224260346
119,1,15416,22 Окт 2015 г. 21:22:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445538124152, julia,1445538001,0.8085068962286456,047$,$048,119655405,30.379581654801406,59.92558859339321
120,1,15416,22 Окт 2015 г. 21:22:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445538125179, julia,1445538001,0.8159167082793833,047$,$048,119655405,30.37980537332085,59.92553525571122
121,1,15416,22 Окт 2015 г. 21:22:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445538126214, julia,1445538001,0.8233842413649003,047$,$048,119655405,30.38003083456526,59.925481502452
122,1,15416,22 Окт 2015 г. 21:22:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445538127248, julia,1445538001,0.83084455824595,047$,$048,119655405,30.380256077936593,59.92542780104997
123,1,15416,22 Окт 2015 г. 21:22:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445538128279, julia,1445538001,0.8382832316741734,047$,$048,119655405,30.38048066784449,59.92537425535689
124,1,15416,22 Окт 2015 г. 21:22:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445538129307, julia,1445538001,0.8457002582091868,047$,$048,119655405,30.38070460418508,59.92532086539828
125,1,15416,22 Окт 2015 г. 21:22:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445538130346, julia,1445538001,0.8531966509519973,047$,$048,119655405,30.380930936766003,59.92526690405086
126,1,15416,22 Окт 2015 г. 21:22:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445538131373, julia,1445538001,0.8606064630027352,047$,$048,119655405,30.381154655285453,59.92521356585171
127,1,15416,22 Окт 2015 г. 21:22:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445538132401, julia,1445538001,0.8680234912579403,047$,$048,119655405,30.38137859167798,59.92516017562216
128,1,15416,22 Окт 2015 г. 21:22:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445538133430, julia,1445538001,0.8754477339974209,047$,$048,119655405,30.381602745891648,59.92510673337431
129,1,15416,22 Окт 2015 г. 21:22:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445538134458, julia,1445538001,0.8828647605324342,047$,$048,119655405,30.38182668223224,59.92505334298524
130,1,15416,22 Окт 2015 г. 21:22:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445538135486, julia,1445538001,0.8902817887876394,047$,$048,119655405,30.38205061862477,59.92499995249784
131,1,15416,22 Окт 2015 г. 21:22:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445538136519, julia,1445538001,0.8977348911844136,047$,$048,119655405,30.38227564417496,59.92494630224903
132,1,15416,22 Окт 2015 г. 21:22:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445538137564, julia,1445538001,0.9052745725530688,047$,$048,119655405,30.382503283734685,59.924892028683786
133,1,15416,22 Окт 2015 г. 21:22:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445538138592, julia,1445538001,0.912691600808274,047$,$048,119655405,30.382727220127215,59.92483863793684
