,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
22,1,2759,23 Окт 2015 г. 8:58:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579933983, julia,1445579908,0.060457802138741926,020$,$019,103961951,30.397287146848655,60.014081868134575
23,1,2759,23 Окт 2015 г. 8:58:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445579935053, julia,1445579908,0.06507587231407977,020$,$019,103961951,30.39738999617123,60.014184306168374
24,1,2759,23 Окт 2015 г. 8:58:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445579936119, julia,1445579908,0.06967667889686574,020$,$019,103961951,30.397492461015293,60.01428636094555
25,1,22555,23 Окт 2015 г. 8:58:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445579937191, julia,1445579908,0.07430338138298133,020$,$019,103961951,30.397595502588597,60.01438898982619
26,1,22555,23 Окт 2015 г. 8:58:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445579938276, julia,1445579908,0.07898619131664326,020$,$019,103961951,30.39769979373428,60.01449286295014
27,1,22555,23 Окт 2015 г. 8:58:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445579939345, julia,1445579908,0.08359994585109404,020$,$019,103961951,30.397802546942955,60.01459520398229
28,1,22555,23 Окт 2015 г. 8:59:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445579940413, julia,1445579908,0.08820938474465773,020$,$019,103961951,30.397905204037738,60.01469744896973
29,1,22555,23 Окт 2015 г. 8:59:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445579941452, julia,1445579908,0.09269365976246034,020$,$019,103961951,30.398005073600203,60.01479691731168
30,1,22555,23 Окт 2015 г. 8:59:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445579942503, julia,1445579908,0.09722972761592581,020$,$019,103961951,30.398106096644064,60.01489753419651
31,1,22555,23 Окт 2015 г. 8:59:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445579943569, julia,1445579908,0.10183053419871177,020$,$019,103961951,30.398208561488126,60.01499958677203
32,1,22555,23 Окт 2015 г. 8:59:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445579944636, julia,1445579908,0.1064356564223848,020$,$019,103961951,30.39831112244609,60.01510173475925
33,1,22555,23 Окт 2015 г. 8:59:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445579945706, julia,1445579908,0.11105372762672623,020$,$019,103961951,30.398413971791577,60.01520416965585
34,1,22555,23 Окт 2015 г. 8:59:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445579946778, julia,1445579908,0.11568043011284182,020$,$019,103961951,30.39851701336488,60.015306795687366
35,1,22555,23 Окт 2015 г. 8:59:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445579947847, julia,1445579908,0.12029418361828903,020$,$019,103961951,30.398619766550638,60.01540913417709
36,1,22555,23 Окт 2015 г. 8:59:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445579948912, julia,1445579908,0.1248906745601879,020$,$019,103961951,30.3987221352808,60.01551108944778
37,1,22555,23 Окт 2015 г. 8:59:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445579949982, julia,1445579908,0.1295087457645293,020$,$019,103961951,30.398824984626295,60.015613523076
38,1,22555,23 Окт 2015 г. 8:59:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445579951046, julia,1445579908,0.13410092003653756,020$,$019,103961951,30.39892725721963,60.01571538196856
39,1,22555,23 Окт 2015 г. 8:59:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445579952112, julia,1445579908,0.1387017266193235,020$,$019,103961951,30.39902972206369,60.01581743201945
40,1,22555,23 Окт 2015 г. 8:59:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445579953180, julia,1445579908,0.1433111655128872,020$,$019,103961951,30.399132379158466,60.01591967322688
41,1,22555,23 Окт 2015 г. 8:59:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445579954238, julia,1445579908,0.14787744388156582,020$,$019,103961951,30.39923407502256,60.01602095678603
42,1,22555,23 Окт 2015 г. 8:59:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445579955303, julia,1445579908,0.15247393482346466,020$,$019,103961951,30.399336443752713,60.016122910169834
43,1,22555,23 Окт 2015 г. 8:59:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445579956367, julia,1445579908,0.15706611012447647,020$,$019,103961951,30.399438716368973,60.016224767515745
44,1,22555,23 Окт 2015 г. 8:59:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445579957404, julia,1445579908,0.16154175386050493,020$,$019,103961951,30.39953839370363,60.01632403981599
45,1,22555,23 Окт 2015 г. 8:59:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445579958434, julia,1445579908,0.16598718605231666,020$,$019,103961951,30.399637398195146,60.016422641712076
46,1,22555,23 Окт 2015 г. 8:59:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445579959454, julia,1445579908,0.17038945874824687,020$,$019,103961951,30.399735441478903,60.01652028601926
47,1,22555,23 Окт 2015 г. 8:59:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445579960476, julia,1445579908,0.17480036375495484,020$,$019,103961951,30.399833677013373,60.01661812150553
48,1,22555,23 Окт 2015 г. 8:59:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445579961508, julia,1445579908,0.17925442722854074,020$,$019,103961951,30.3999328737327,60.016716913968594
49,1,22555,23 Окт 2015 г. 8:59:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445579962540, julia,1445579908,0.1837084917311302,020$,$019,103961951,30.400032070474932,60.01681570615923
50,1,22555,23 Окт 2015 г. 8:59:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445579963574, julia,1445579908,0.1881711875154939,020$,$019,103961951,30.400131459444975,60.01691468949762
51,1,22555,23 Окт 2015 г. 8:59:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445579964593, julia,1445579908,0.192569144570537,020$,$019,103961951,30.400229406614827,60.01701223663019
52,1,22555,23 Окт 2015 г. 8:59:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445579965618, julia,1445579908,0.19699299752890975,020$,$019,103961951,30.400327930513917,60.017110357846136
53,1,22555,23 Окт 2015 г. 8:59:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445579966636, julia,1445579908,0.20138663791406222,020$,$019,103961951,30.40042578154695,60.01720780865785
54,1,22555,23 Окт 2015 г. 8:59:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445579967657, julia,1445579908,0.2057932272798831,020$,$019,103961951,30.40052392096752,60.017305546389025
55,1,22555,23 Окт 2015 г. 8:59:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445579968676, julia,1445579908,0.21019118433492617,020$,$019,103961951,30.400621868137375,60.017403092368234
56,1,22555,23 Окт 2015 г. 8:59:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445579969697, julia,1445579908,0.21459777267174351,020$,$019,103961951,30.40072000753503,60.01750082949919
57,1,22555,23 Окт 2015 г. 8:59:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445579970731, julia,1445579908,0.21906046845610716,020$,$019,103961951,30.400819396505064,60.017599810786116
58,1,22555,23 Окт 2015 г. 8:59:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445579971755, julia,1445579908,0.22348000577359284,020$,$019,103961951,30.400917824290257,60.01769783453876
59,1,22555,23 Окт 2015 г. 8:59:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445579972773, julia,1445579908,0.2278736461587453,020$,$019,103961951,30.401015675323293,60.017795283618604
60,1,22555,23 Окт 2015 г. 8:59:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445579973791, julia,1445579908,0.2322672865438978,020$,$019,103961951,30.40111352635632,60.01789273241116
61,1,22555,23 Окт 2015 г. 8:59:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445579974817, julia,1445579908,0.23669545514315768,020$,$019,103961951,30.401212146369318,60.01799094673194
62,1,22555,23 Окт 2015 г. 8:59:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445579975835, julia,1445579908,0.24108909655731367,020$,$019,103961951,30.401309997425273,60.01808839497055
63,1,22555,23 Окт 2015 г. 8:59:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445579976854, julia,1445579908,0.24548705361235684,020$,$019,103961951,30.401407944595118,60.018185938639654
64,1,22555,23 Окт 2015 г. 8:59:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445579977881, julia,1445579908,0.24991953785250373,020$,$019,103961951,30.401506660722017,60.018284247806804
65,1,22555,23 Окт 2015 г. 8:59:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445579978904, julia,1445579908,0.2543347585000988,020$,$019,103961951,30.401604992370387,60.01838217378978
66,1,22555,23 Окт 2015 г. 8:59:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445579979922, julia,1445579908,0.25872839888525123,020$,$019,103961951,30.40170284340342,60.01847962085218
67,1,22555,23 Окт 2015 г. 8:59:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445579980943, julia,1445579908,0.2631349882510721,020$,$019,103961951,30.40180098282399,60.018577354823016
68,1,22555,23 Окт 2015 г. 8:59:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445579981968, julia,1445579908,0.26755884018044135,020$,$019,103961951,30.401899506700165,60.01867547137045
69,1,22555,23 Окт 2015 г. 8:59:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445579982987, julia,1445579908,0.27195679723548444,020$,$019,103961951,30.40199745387002,60.018773013307154
70,1,22555,23 Окт 2015 г. 8:59:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445579984019, julia,1445579908,0.2764108617380739,020$,$019,103961951,30.402096650612258,60.01887179935308
71,1,22555,23 Окт 2015 г. 8:59:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445579985037, julia,1445579908,0.2808045021232264,020$,$019,103961951,30.402194501645294,60.01896924497208
72,1,22555,23 Окт 2015 г. 8:59:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445579986054, julia,1445579908,0.2851938268674918,020$,$019,103961951,30.40229225656442,60.01906659458853
73,1,22555,23 Окт 2015 г. 8:59:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445579987074, julia,1445579908,0.289596099563422,020$,$019,103961951,30.402390299848168,60.019164231086044
74,1,22555,23 Окт 2015 г. 8:59:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445579988096, julia,1445579908,0.29400700457012996,020$,$019,103961951,30.402488535382645,60.01926205874738
75,1,22555,23 Окт 2015 г. 8:59:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445579989113, julia,1445579908,0.29839632931439536,020$,$019,103961951,30.402586290301777,60.01935940750146
76,1,22555,23 Окт 2015 г. 8:59:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445579990137, julia,1445579908,0.30281586663188104,020$,$019,103961951,30.402684718086967,60.01945742603621
77,1,22555,23 Окт 2015 г. 8:59:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445579991157, julia,1445579908,0.3072181393278113,020$,$019,103961951,30.40278276137072,60.019555061379286
78,1,22555,23 Окт 2015 г. 8:59:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445579992184, julia,1445579908,0.3116506235679582,020$,$019,103961951,30.40288147749762,60.01965336647455
79,1,22555,23 Окт 2015 г. 8:59:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445579993206, julia,1445579908,0.31606152857466613,020$,$019,103961951,30.40297971303209,60.01975119268822
80,1,22555,23 Окт 2015 г. 8:59:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445579994226, julia,1445579908,0.3204638012705963,020$,$019,103961951,30.40307775631584,60.01984882716354
81,1,22555,23 Окт 2015 г. 8:59:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445579995252, julia,1445579908,0.32489196986985613,020$,$019,103961951,30.403176376328833,60.01994703567239
82,1,22555,23 Окт 2015 г. 8:59:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445579996277, julia,1445579908,0.32931582179922536,020$,$019,103961951,30.403274900205012,60.02004514815419
83,1,22555,23 Окт 2015 г. 8:59:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445579997300, julia,1445579908,0.33373104244682045,020$,$019,103961951,30.403373231853386,60.02014306892048
84,1,22555,23 Окт 2015 г. 8:59:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445579998329, julia,1445579908,0.33817215899774505,020$,$019,103961951,30.403472140231006,60.02024156371346
85,1,22555,23 Окт 2015 г. 8:59:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445579999348, julia,1445579908,0.3425701160527882,020$,$019,103961951,30.40357008740085,60.02033910102874
86,1,22555,23 Окт 2015 г. 9:00:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445580000366, julia,1445579908,0.3469637564379407,020$,$019,103961951,30.403667938433887,60.02043654232205
87,1,22555,23 Окт 2015 г. 9:00:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445580001385, julia,1445579908,0.3513617134929838,020$,$019,103961951,30.40376588560374,60.02053407906195
88,1,22555,23 Окт 2015 г. 9:00:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445580002406, julia,1445579908,0.3557683018298011,020$,$019,103961951,30.40386402500139,60.020631806935484
89,1,22555,23 Окт 2015 г. 9:00:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445580003431, julia,1445579908,0.3601921547881739,020$,$019,103961951,30.403962548900488,60.02072991740748
90,1,22555,23 Окт 2015 г. 9:00:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445580004462, julia,1445579908,0.3646419026208727,020$,$019,103961951,30.4040616495059,60.02082860187202
91,1,22555,23 Окт 2015 г. 9:00:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445580005495, julia,1445579908,0.36910028276434925,020$,$019,103961951,30.404160942362047,60.02092747748449
92,1,22555,23 Окт 2015 г. 9:00:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445580006515, julia,1445579908,0.37350255648928304,020$,$019,103961951,30.404258985668715,60.02102510850807
93,1,22555,23 Окт 2015 г. 9:00:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445580007540, julia,1445579908,0.3779264084186522,020$,$019,103961951,30.40435750954489,60.02112321778977
94,1,22555,23 Окт 2015 г. 9:00:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445580008574, julia,1445579908,0.38238910420301586,020$,$019,103961951,30.404456898514933,60.02122218822991
95,1,22555,23 Окт 2015 г. 9:00:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445580009600, julia,1445579908,0.3868172728022757,020$,$019,103961951,30.40455551852793,60.021320392658176
96,1,22555,23 Окт 2015 г. 9:00:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445580010622, julia,1445579908,0.39122817780898367,020$,$019,103961951,30.404653754062398,60.02141821393803
97,1,22555,23 Окт 2015 г. 9:00:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445580011643, julia,1445579908,0.395634766145801,020$,$019,103961951,30.40475189346005,60.02151593919736
98,1,22555,23 Окт 2015 г. 9:00:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445580012673, julia,1445579908,0.40008019936661626,020$,$019,103961951,30.404850897974484,60.02161452562999
99,1,22555,23 Окт 2015 г. 9:00:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445580013693, julia,1445579908,0.4044824720625465,020$,$019,103961951,30.404948941258233,60.021712154601275
100,1,22555,23 Окт 2015 г. 9:00:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445580014720, julia,1445579908,0.40891495630269337,020$,$019,103961951,30.405047657385136,60.02181045328104
101,1,22555,23 Окт 2015 г. 9:00:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445580015743, julia,1445579908,0.4133301769502885,020$,$019,103961951,30.405145989033507,60.0219083688175
102,1,22555,23 Окт 2015 г. 9:00:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445580016763, julia,1445579908,0.4177324496462186,020$,$019,103961951,30.405244032317263,60.02200599692079
103,1,22555,23 Окт 2015 г. 9:00:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445580017782, julia,1445579908,0.42213040670126173,020$,$019,103961951,30.405341979487115,60.022103529029245
104,1,22555,23 Окт 2015 г. 9:00:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445580018800, julia,1445579908,0.42652404708641417,020$,$019,103961951,30.405439830520145,60.022200965120874
105,1,22555,23 Окт 2015 г. 9:00:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445580019820, julia,1445579908,0.4309263197823444,020$,$019,103961951,30.405537873803897,60.022298592359874
106,1,22555,23 Окт 2015 г. 9:00:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445580020836, julia,1445579908,0.4353113288857227,020$,$019,103961951,30.405635532609125,60.02239583646518
107,1,22555,23 Окт 2015 г. 9:00:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445580021855, julia,1445579908,0.43970928594076586,020$,$019,103961951,30.405733479778974,60.0224933674232
108,1,22555,23 Окт 2015 г. 9:00:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445580022880, julia,1445579908,0.44413313889913864,020$,$019,103961951,30.405832003678068,60.02259147236939
109,1,22555,23 Окт 2015 г. 9:00:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445580023929, julia,1445579908,0.4486605734128228,020$,$019,103961951,30.405932834448297,60.022691874075676
110,1,22555,23 Окт 2015 г. 9:00:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445580024947, julia,1445579908,0.45305421482697883,020$,$019,103961951,30.406030685504252,60.02278930845561
111,1,22555,23 Окт 2015 г. 9:00:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445580025965, julia,1445579908,0.45744785521213127,020$,$019,103961951,30.406128536537278,60.02288674252547
112,1,22555,23 Окт 2015 г. 9:00:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445580026987, julia,1445579908,0.4618587602188393,020$,$019,103961951,30.406226772071754,60.02298455916937
113,1,22555,23 Окт 2015 г. 9:00:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445580028007, julia,1445579908,0.46626103291476956,020$,$019,103961951,30.406324815355507,60.02308218409369
114,1,22555,23 Окт 2015 г. 9:00:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445580029027, julia,1445579908,0.47066330561069963,020$,$019,103961951,30.406422858639257,60.023179808729644
115,1,22555,23 Окт 2015 г. 9:00:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445580030048, julia,1445579908,0.47506989497652063,020$,$019,103961951,30.40652099805983,60.02327752880308
116,1,22555,23 Окт 2015 г. 9:00:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445580031074, julia,1445579908,0.4794980625467768,020$,$019,103961951,30.40661961804991,60.023375727101524
117,1,22555,23 Окт 2015 г. 9:00:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445580032106, julia,1445579908,0.48395212704936635,020$,$019,103961951,30.406718814792143,60.02347449939162
118,1,22555,23 Окт 2015 г. 9:00:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445580033122, julia,1445579908,0.48833713615274466,020$,$019,103961951,30.406816473597374,60.02357174003699
119,1,22555,23 Окт 2015 г. 9:00:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445580034142, julia,1445579908,0.4927394088486749,020$,$019,103961951,30.40691451688113,60.02366936322681
120,1,22555,23 Окт 2015 г. 9:00:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445580035171, julia,1445579908,0.49718052539959945,020$,$019,103961951,30.407013425258743,60.02376784751156
121,1,22555,23 Окт 2015 г. 9:00:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445580036191, julia,1445579908,0.5015827980955296,020$,$019,103961951,30.407111468542496,60.02386547012208
122,1,22555,23 Окт 2015 г. 9:00:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445580037212, julia,1445579908,0.505989386432347,020$,$019,103961951,30.40720960794015,60.02396318814531
123,1,22555,23 Окт 2015 г. 9:00:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445580038236, julia,1445579908,0.5104089237498327,020$,$019,103961951,30.407308035725347,60.02406119302764
124,1,22555,23 Окт 2015 г. 9:00:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445580039254, julia,1445579908,0.5148025641349852,020$,$019,103961951,30.407405886758376,60.02415862334777
125,1,22555,23 Окт 2015 г. 9:00:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445580040272, julia,1445579908,0.5191962055491413,020$,$019,103961951,30.407503737814327,60.024256053403505
126,1,22555,23 Окт 2015 г. 9:00:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445580041288, julia,1445579908,0.5235812146525195,020$,$019,103961951,30.407601396619555,60.02435329174926
127,1,22555,23 Окт 2015 г. 9:00:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445580042305, julia,1445579908,0.5279705393967851,020$,$019,103961951,30.407699151538683,60.024450625508564
128,1,22555,23 Окт 2015 г. 9:00:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445580043322, julia,1445579908,0.5323598641410504,020$,$019,103961951,30.407796906457815,60.0245479589812
129,1,22555,23 Окт 2015 г. 9:00:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445580044345, julia,1445579908,0.5367750847886453,020$,$019,103961951,30.407895238106185,60.02464586640743
130,1,22555,23 Окт 2015 г. 9:00:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445580045362, julia,1445579908,0.5411644095329109,020$,$019,103961951,30.407992993025317,60.02474319930503
131,1,22555,23 Окт 2015 г. 9:00:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445580046381, julia,1445579908,0.5455623665879539,020$,$019,103961951,30.408090940195173,60.02484072333585
132,1,22555,23 Окт 2015 г. 9:00:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445580047401, julia,1445579908,0.5499646392838841,020$,$019,103961951,30.40818898347892,60.02493834277711
133,1,22555,23 Окт 2015 г. 9:00:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445580048427, julia,1445579908,0.5543928078831439,020$,$019,103961951,30.408287603491917,60.025036536163505
