,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
132,-1--1-7803-1444,1444,01.01.2013 11:57:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357030663279,gsmart,1445541915,0.6310599838622051,066$,$067,119655405,30.40110077821682,59.92749792967746
133,1,-1,01.01.2013 11:57:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030663279,gsmart,1445541915,0.6310599838622051,066$,$067,119655405,30.40110077821682,59.92749792967746
134,-1--1-7803-1444,1444,01.01.2013 11:57:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357030664309,gsmart,1445541915,0.6388649947771587,066$,$067,119655405,30.4013182324825,59.927547152335904
135,1,-1,01.01.2013 11:57:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030664309,gsmart,1445541915,0.6388649947771587,066$,$067,119655405,30.4013182324825,59.927547152335904
136,-1--1-7803-1444,1444,01.01.2013 11:57:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357030665345,gsmart,1445541915,0.6467154720943472,066$,$067,119655405,30.401536953480942,59.92759666165663
137,1,-1,01.01.2013 11:57:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030665345,gsmart,1445541915,0.6467154720943472,066$,$067,119655405,30.401536953480942,59.92759666165663
138,-1--1-7803-1444,1444,01.01.2013 11:57:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357030666372,gsmart,1445541915,0.6544977498081834,066$,$067,119655405,30.40175377438023,59.92764574080115
139,1,-1,01.01.2013 11:57:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030666372,gsmart,1445541915,0.6544977498081834,066$,$067,119655405,30.40175377438023,59.92764574080115
140,-1--1-7803-1444,1444,01.01.2013 11:57:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357030667404,gsmart,1445541915,0.6623179167927687,066$,$067,119655405,30.40197165090694,59.92769505882225
141,1,-1,01.01.2013 11:57:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030667404,gsmart,1445541915,0.6623179167927687,066$,$067,119655405,30.40197165090694,59.92769505882225
142,1,-1,01.01.2013 11:57:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030668431,gsmart,1445541915,0.670100194506605,066$,$067,119655405,30.402188471806234,59.92774413782122
143,1,-1,01.01.2013 11:57:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030669459,gsmart,1445541915,0.6778900511585869,066$,$067,119655405,30.402405503861207,59.9277932645441
144,1,-1,01.01.2013 11:57:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030670481,gsmart,1445541915,0.6856344396016744,066$,$067,119655405,30.40262126913307,59.927842104449645
145,1,-1,01.01.2013 11:57:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030671512,gsmart,1445541915,0.6934470294547738,066$,$067,119655405,30.402838934554435,59.92789137439385
146,1,-1,01.01.2013 11:57:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030672532,gsmart,1445541915,0.7011762636348893,066$,$067,119655405,30.4030542776156,59.927940118585134
147,1,-1,01.01.2013 11:57:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030673560,gsmart,1445541915,0.7089661184802115,066$,$067,119655405,30.40327130962024,59.92798924500642
148,1,-1,01.01.2013 11:57:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030674591,gsmart,1445541915,0.7167787083333108,066$,$067,119655405,30.403488975041597,59.92803851473211
149,1,-1,01.01.2013 11:57:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030675615,gsmart,1445541915,0.7245382528460297,066$,$067,119655405,30.403705162574504,59.92808744985744
150,1,-1,01.01.2013 11:57:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030676652,gsmart,1445541915,0.732396307294704,066$,$067,119655405,30.4039240946783,59.92813700615651
151,1,-1,01.01.2013 11:57:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030677676,gsmart,1445541915,0.7401558536140826,066$,$067,119655405,30.404140282261537,59.92818594114797
152,1,-1,01.01.2013 11:57:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030678704,gsmart,1445541915,0.7479457084594049,066$,$067,119655405,30.404357314266182,59.92823506720525
153,1,-1,01.01.2013 11:57:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030679727,gsmart,1445541915,0.7556976758406379,066$,$067,119655405,30.40457329069373,59.92828395425624
154,1,-1,01.01.2013 11:58:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030680755,gsmart,1445541915,0.7634875324926198,066$,$067,119655405,30.404804304144122,59.92831169241093
155,1,-1,01.01.2013 11:58:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030681788,gsmart,1445541915,0.7713152766086909,066$,$067,119655405,30.4050384128217,59.92833654936184
156,1,-1,01.01.2013 11:58:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030682812,gsmart,1445541915,0.7790748211214098,066$,$067,119655405,30.405270481815972,59.92836118972695
157,1,-1,01.01.2013 11:58:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030683840,gsmart,1445541915,0.7868646759667318,066$,$067,119655405,30.40550345731815,59.92838592632384
158,1,-1,01.01.2013 11:58:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030684864,gsmart,1445541915,0.7946242222861105,066$,$067,119655405,30.40573552636646,59.928410566658016
159,1,-1,01.01.2013 11:58:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030685892,gsmart,1445541915,0.8024140771314328,066$,$067,119655405,30.40596850186864,59.92843530321809
160,1,-1,01.01.2013 11:58:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030686917,gsmart,1445541915,0.8101812005822974,066$,$067,119655405,30.406200797530413,59.92845996757664
161,1,-1,01.01.2013 11:58:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030687945,gsmart,1445541915,0.8179710554276194,066$,$067,119655405,30.406433773032585,59.92848470409987
162,1,-1,01.01.2013 11:58:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030688968,gsmart,1445541915,0.8257230228088525,066$,$067,119655405,30.4066656154134,59.92850932029395
163,1,-1,01.01.2013 11:58:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030689996,gsmart,1445541915,0.8335128794608345,066$,$067,119655405,30.406898590969607,59.92853405678615
164,1,-1,01.01.2013 11:58:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030691019,gsmart,1445541915,0.8412648468420675,066$,$067,119655405,30.407130433350414,59.9285586729436
165,1,-1,01.01.2013 11:58:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030692048,gsmart,1445541915,0.8490622806255352,066$,$067,119655405,30.40736363552009,59.92858343345993
166,1,-1,01.01.2013 11:58:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030693071,gsmart,1445541915,0.8568142480067684,066$,$067,119655405,30.407595477900895,59.92860804958075
167,1,-1,01.01.2013 11:58:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030694105,gsmart,1445541915,0.8646495692543252,066$,$067,119655405,30.40782981319194,59.92863293037051
168,1,-1,01.01.2013 11:58:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030695127,gsmart,1445541915,0.8723939595040724,066$,$067,119655405,30.408061428959282,59.928657522393706
169,1,-1,01.01.2013 11:58:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030696157,gsmart,1445541915,0.8801989704190262,066$,$067,119655405,30.408294857742426,59.92868230689713
170,-1--1-7803-1583,1583,01.01.2013 11:58:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357030697259,gsmart,1445541915,0.8885495745474773,066$,$067,119655405,30.408544603883907,59.92870882388972
171,1,-1,01.01.2013 11:58:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030697259,gsmart,1445541915,0.8885495745474773,066$,$067,119655405,30.408544603883907,59.92870882388972
172,-1--1-7803-1583,1583,01.01.2013 11:58:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357030698293,gsmart,1445541915,0.8963848957950342,066$,$067,119655405,30.40877893917495,59.92873370460389
173,1,-1,01.01.2013 11:58:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030698293,gsmart,1445541915,0.8963848957950342,066$,$067,119655405,30.40877893917495,59.92873370460389
174,-1--1-7803-1583,1583,01.01.2013 11:58:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357030699319,gsmart,1445541915,0.9041595963773846,066$,$067,119655405,30.40901146145019,59.92875839280139
175,1,-1,01.01.2013 11:58:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030699319,gsmart,1445541915,0.9041595963773846,066$,$067,119655405,30.40901146145019,59.92875839280139
176,-1--1-7803-1583,1583,01.01.2013 11:58:19,661,7803,-1,-1,Новочеркасская 1,2G,GPRS,-1,-101,1357030700024,gsmart,1445541915,0.9041595963773846,066$,$067,119655405,30.40901146145019,59.92875839280139
177,1,-1,01.01.2013 11:58:19,661,-1,-1,-1,Новочеркасская 1,unknown,unknown,-1,0,1357030700024,gsmart,1445541915,0.9041595963773846,066$,$067,119655405,30.40901146145019,59.92875839280139
178,-1--1-7803-1583,1583,01.01.2013 11:58:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357030700351,gsmart,1445541915,0.9066193469150429,066$,$067,119655405,30.409085026571503,59.928766203620185
179,1,-1,01.01.2013 11:58:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030700351,gsmart,1445541915,0.9066193469150429,066$,$067,119655405,30.409085026571503,59.928766203620185
180,-1--1-7803-1583,1583,01.01.2013 11:58:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357030701380,gsmart,1445541915,0.9141227916399193,066$,$067,119655405,30.40930943624762,59.928790030434385
181,1,-1,01.01.2013 11:58:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030701380,gsmart,1445541915,0.9141227916399193,066$,$067,119655405,30.40930943624762,59.928790030434385
182,-1--1-7803-1583,1583,01.01.2013 11:58:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357030702411,gsmart,1445541915,0.9212802759820842,066$,$067,119655405,30.409523499095013,59.92881275865272
183,1,-1,01.01.2013 11:58:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030702411,gsmart,1445541915,0.9212802759820842,066$,$067,119655405,30.409523499095013,59.92881275865272
184,-1--1-7803-1583,1583,01.01.2013 11:58:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357030703442,gsmart,1445541915,0.9280768670277733,066$,$067,119655405,30.409726768506754,59.92883434085878
185,1,-1,01.01.2013 11:58:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030703442,gsmart,1445541915,0.9280768670277733,066$,$067,119655405,30.409726768506754,59.92883434085878
186,-1--1-7803-1583,1583,01.01.2013 11:58:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357030704469,gsmart,1445541915,0.9344882951423753,066$,$067,119655405,30.409918518637447,59.92885469998799
187,1,-1,01.01.2013 11:58:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030704469,gsmart,1445541915,0.9344882951423753,066$,$067,119655405,30.409918518637447,59.92885469998799
188,-1--1-7803-1583,1583,01.01.2013 11:58:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357030705501,gsmart,1445541915,0.9405702175629418,066$,$067,119655405,30.410100414058896,59.92887401277887
189,1,-1,01.01.2013 11:58:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030705501,gsmart,1445541915,0.9405702175629418,066$,$067,119655405,30.410100414058896,59.92887401277887
190,-1--1-7803-1583,1583,01.01.2013 11:58:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357030706530,gsmart,1445541915,0.9462744426606338,066$,$067,119655405,30.410271013477377,59.92889212620364
191,1,-1,01.01.2013 11:58:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030706530,gsmart,1445541915,0.9462744426606338,066$,$067,119655405,30.410271013477377,59.92889212620364
192,-1--1-7803-1583,1583,01.01.2013 11:58:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357030707560,gsmart,1445541915,0.9516241920568949,066$,$067,119655405,30.41043101139478,59.92890911400309
193,1,-1,01.01.2013 11:58:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030707560,gsmart,1445541915,0.9516241920568949,066$,$067,119655405,30.41043101139478,59.92890911400309
194,-1--1-7803-1583,1583,01.01.2013 11:58:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357030708591,gsmart,1445541915,0.9566184178333393,066$,$067,119655405,30.410580376470428,59.928924972851355
195,1,-1,01.01.2013 11:58:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030708591,gsmart,1445541915,0.9566184178333393,066$,$067,119655405,30.410580376470428,59.928924972851355
196,-1--1-7803-1583,1583,01.01.2013 11:58:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357030709618,gsmart,1445541915,0.9612344706382617,066$,$067,119655405,30.410718431317616,59.92893963082851
197,1,-1,01.01.2013 11:58:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030709618,gsmart,1445541915,0.9612344706382617,066$,$067,119655405,30.410718431317616,59.92893963082851
198,-1--1-7803-1583,1583,01.01.2013 11:58:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357030710651,gsmart,1445541915,0.9655162490915932,066$,$067,119655405,30.410846488836686,59.928953227333295
199,1,-1,01.01.2013 11:58:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030710651,gsmart,1445541915,0.9655162490915932,066$,$067,119655405,30.410846488836686,59.928953227333295
200,-1--1-7803-1583,1583,01.01.2013 11:58:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357030711678,gsmart,1445541915,0.9694140129211545,066$,$067,119655405,30.41096306141776,59.92896560442015
201,1,-1,01.01.2013 11:58:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030711678,gsmart,1445541915,0.9694140129211545,066$,$067,119655405,30.41096306141776,59.92896560442015
202,-1--1-7803-1583,1583,01.01.2013 11:58:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357030712710,gsmart,1445541915,0.972970035778555,066$,$067,119655405,30.411069413362362,59.928976896327505
203,1,-1,01.01.2013 11:58:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030712710,gsmart,1445541915,0.972970035778555,066$,$067,119655405,30.411069413362362,59.928976896327505
204,-1--1-7803-1583,1583,01.01.2013 11:58:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357030713741,gsmart,1445541915,0.9761615439592694,066$,$067,119655405,30.411164863564686,59.92898703074017
205,1,-1,01.01.2013 11:58:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030713741,gsmart,1445541915,0.9761615439592694,066$,$067,119655405,30.411164863564686,59.92898703074017
206,-1--1-7803-1583,1583,01.01.2013 11:58:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357030714769,gsmart,1445541915,0.9789844464243015,066$,$067,119655405,30.41124928967178,59.928995994668384
207,1,-1,01.01.2013 11:58:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030714769,gsmart,1445541915,0.9789844464243015,066$,$067,119655405,30.41124928967178,59.928995994668384
208,-1--1-7803-1583,1583,01.01.2013 11:58:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1357030715799,gsmart,1445541915,0.981452996593359,066$,$067,119655405,30.411323117968546,59.92900383337381
209,1,-1,01.01.2013 11:58:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030715799,gsmart,1445541915,0.981452996593359,066$,$067,119655405,30.411323117968546,59.92900383337381
210,-1--1-7803-1583,1583,01.01.2013 11:58:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1357030716838,gsmart,1445541915,0.9835781883991939,066$,$067,119655405,30.411386677256623,59.92901058176771
211,1,-1,01.01.2013 11:58:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030716838,gsmart,1445541915,0.9835781883991939,066$,$067,119655405,30.411386677256623,59.92901058176771
212,-1--1-7803-1583,1583,01.01.2013 11:58:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1357030717865,gsmart,1445541915,0.9853186444423316,066$,$067,119655405,30.411438730039208,59.92901610845983
213,1,-1,01.01.2013 11:58:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030717865,gsmart,1445541915,0.9853186444423316,066$,$067,119655405,30.411438730039208,59.92901610845983
214,-1--1-7803-1583,1583,01.01.2013 11:58:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1357030718896,gsmart,1445541915,0.9867056859737539,066$,$067,119655405,30.411480213058308,59.92902051290908
215,1,-1,01.01.2013 11:58:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030718896,gsmart,1445541915,0.9867056859737539,066$,$067,119655405,30.411480213058308,59.92902051290908
216,-1--1-7803-1583,1583,01.01.2013 11:58:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1357030719923,gsmart,1445541915,0.9877285506379672,066$,$067,119655405,30.411510804438194,59.92902376094088
217,1,-1,01.01.2013 11:58:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030719923,gsmart,1445541915,0.9877285506379672,066$,$067,119655405,30.411510804438194,59.92902376094088
218,-1--1-7803-1583,1583,01.01.2013 11:58:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1357030720957,gsmart,1445541915,0.9883966188925403,066$,$067,119655405,30.4115307847254,59.92902588234251
219,1,-1,01.01.2013 11:58:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030720957,gsmart,1445541915,0.9883966188925403,066$,$067,119655405,30.4115307847254,59.92902588234251
220,-1--1-7803-1583,1583,01.01.2013 11:58:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1357030721984,gsmart,1445541915,0.9887008456436618,066$,$067,119655405,30.411539883403293,59.92902684839214
221,1,-1,01.01.2013 11:58:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030721984,gsmart,1445541915,0.9887008456436618,066$,$067,119655405,30.411539883403293,59.92902684839214
222,-1--1-7803-1583,1583,01.01.2013 11:58:41,662,7803,-1,-1,Новочеркасская 2,2G,GPRS,-1,-61,1357030722343,gsmart,1445541915,0.9887008456436618,066$,$067,119655405,30.411539883403293,59.92902684839214
223,1,-1,01.01.2013 11:58:41,662,-1,-1,-1,Новочеркасская 2,unknown,unknown,-1,0,1357030722343,gsmart,1445541915,0.9887008456436618,066$,$067,119655405,30.411539883403293,59.92902684839214
