,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
132,1,22395,22.10.2015 20:12:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445533923716,natalie,1445533864,0.5187532428098903,034$,$033,369760759,30.317429926554333,59.96160238169471
133,250-2-7803-22395,22396,22.10.2015 20:12:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445533923716,natalie,1445533864,0.5187532428098903,034$,$033,369760759,30.317429926554333,59.96160238169471
134,1,22395,22.10.2015 20:12:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445533924746,natalie,1445533864,0.5285787679167524,034$,$033,369760759,30.317411125148098,59.961705220641704
135,250-2-7803-22395,22396,22.10.2015 20:12:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445533924746,natalie,1445533864,0.5285787679167524,034$,$033,369760759,30.317411125148098,59.961705220641704
136,1,22395,22.10.2015 20:12:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445533925791,natalie,1445533864,0.5385473819254084,034$,$033,369760759,30.317392049937403,59.961809556903766
137,250-2-7803-22395,22396,22.10.2015 20:12:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445533925791,natalie,1445533864,0.5385473819254084,034$,$033,369760759,30.317392049937403,59.961809556903766
138,1,22395,22.10.2015 20:12:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445533926805,natalie,1445533864,0.5482202794768524,034$,$033,369760759,30.317373540588093,59.96191079774243
139,250-2-7803-22395,22396,22.10.2015 20:12:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445533926805,natalie,1445533864,0.5482202794768524,034$,$033,369760759,30.317373540588093,59.96191079774243
140,1,22395,22.10.2015 20:12:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445533927827,natalie,1445533864,0.5579694885316484,034$,$033,369760759,30.31735488521467,59.96201283697812
141,250-2-7803-22395,22396,22.10.2015 20:12:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445533927827,natalie,1445533864,0.5579694885316484,034$,$033,369760759,30.31735488521467,59.96201283697812
142,1,22395,22.10.2015 20:12:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445533928848,natalie,1445533864,0.5677091612071771,034$,$033,369760759,30.31733624808936,59.96211477608833
143,250-2-7803-22395,22396,22.10.2015 20:12:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445533928848,natalie,1445533864,0.5677091612071771,034$,$033,369760759,30.31733624808936,59.96211477608833
144,1,22395,22.10.2015 20:12:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445533929870,natalie,1445533864,0.577458370261973,034$,$033,369760759,30.31731759271594,59.96221681469579
145,250-2-7803-22395,22396,22.10.2015 20:12:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445533929870,natalie,1445533864,0.577458370261973,034$,$033,369760759,30.31731759271594,59.96221681469579
146,1,22395,22.10.2015 20:12:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445533930892,natalie,1445533864,0.5872075815911261,034$,$033,369760759,30.317298937338165,59.962318853012775
147,250-2-7803-22395,22396,22.10.2015 20:12:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445533930892,natalie,1445533864,0.5872075815911261,034$,$033,369760759,30.317298937338165,59.962318853012775
148,1,22395,22.10.2015 20:12:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445533931916,natalie,1445533864,0.5969758702275278,034$,$033,369760759,30.31728024545545,59.96242109068366
149,250-2-7803-22395,22396,22.10.2015 20:12:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445533931916,natalie,1445533864,0.5969758702275278,034$,$033,369760759,30.31728024545545,59.96242109068366
150,1,22395,22.10.2015 20:12:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445533932934,natalie,1445533864,0.6066869246678265,034$,$033,369760759,30.317261663091905,59.962522729012555
151,250-2-7803-22395,22396,22.10.2015 20:12:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445533932934,natalie,1445533864,0.6066869246678265,034$,$033,369760759,30.317261663091905,59.962522729012555
152,1,22395,22.10.2015 20:12:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445533933957,natalie,1445533864,0.6164456746506037,034$,$033,369760759,30.317242989461665,59.962624866220814
153,250-2-7803-22395,22396,22.10.2015 20:12:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445533933957,natalie,1445533864,0.6164456746506037,034$,$033,369760759,30.317242989461665,59.962624866220814
154,1,22396,22.10.2015 20:12:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445533934973,natalie,1445533864,0.6261376495092966,034$,$033,369760759,30.31722444360741,59.96272630423441
155,250-2-7803-22396,22396,22.10.2015 20:12:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445533934973,natalie,1445533864,0.6261376495092966,034$,$033,369760759,30.31722444360741,59.96272630423441
156,1,22396,22.10.2015 20:12:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445533935995,natalie,1445533864,0.6358868585640925,034$,$033,369760759,30.31720578823399,59.96282834095838
157,250-2-7803-22396,22396,22.10.2015 20:12:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445533935995,natalie,1445533864,0.6358868585640925,034$,$033,369760759,30.31720578823399,59.96282834095838
158,1,22396,22.10.2015 20:12:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445533937142,natalie,1445533864,0.6468284880218603,034$,$033,369760759,30.317087906972265,59.96292143765891
159,250-2-7803-22396,22396,22.10.2015 20:12:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445533937142,natalie,1445533864,0.6468284880218603,034$,$033,369760759,30.317087906972265,59.96292143765891
160,1,22396,22.10.2015 20:12:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445533938162,natalie,1445533864,0.6565586197694074,034$,$033,369760759,30.31695013790891,59.96299694807559
161,250-2-7803-22396,22396,22.10.2015 20:12:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445533938162,natalie,1445533864,0.6565586197694074,034$,$033,369760759,30.31695013790891,59.96299694807559
162,1,22396,22.10.2015 20:12:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445533939184,natalie,1445533864,0.6663078310985606,034$,$033,369760759,30.316812098697522,59.963072606386206
163,1,22396,22.10.2015 20:12:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445533940204,natalie,1445533864,0.6760379628461078,034$,$033,369760759,30.316674329634175,59.96314811645831
164,1,22396,22.10.2015 20:12:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445533941223,natalie,1445533864,0.6857585559400308,034$,$033,369760759,30.31653669562875,59.96322355233445
165,1,22396,22.10.2015 20:12:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445533942242,natalie,1445533864,0.6954791490339536,034$,$033,369760759,30.31639906162332,59.963298988038815
166,1,22396,22.10.2015 20:12:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445533943259,natalie,1445533864,0.7051806625462708,034$,$033,369760759,30.316261697765942,59.963374275506716
167,1,22396,22.10.2015 20:12:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445533944276,natalie,1445533864,0.7148821760585877,034$,$033,369760759,30.31612433390856,59.9634495628035
168,250-2-7803-22396,22395,22.10.2015 20:12:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445533944276,natalie,1445533864,0.7148821760585877,034$,$033,369760759,30.31612433390856,59.9634495628035
169,1,22396,22.10.2015 20:12:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445533945302,natalie,1445533864,0.7246695442765954,034$,$033,369760759,30.315985754433274,59.96352551619088
170,250-2-7803-22396,22395,22.10.2015 20:12:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445533945302,natalie,1445533864,0.7246695442765954,034$,$033,369760759,30.315985754433274,59.96352551619088
171,1,22396,22.10.2015 20:12:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445533946339,natalie,1445533864,0.7345618445075422,034$,$033,369760759,30.31584568922424,59.96360228371028
172,250-2-7803-22396,22395,22.10.2015 20:12:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445533946339,natalie,1445533864,0.7345618445075422,034$,$033,369760759,30.31584568922424,59.96360228371028
173,1,22396,22.10.2015 20:12:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445533947364,natalie,1445533864,0.7443396740719255,034$,$033,369760759,30.315707244806873,59.963678162724655
174,250-2-7803-22396,22395,22.10.2015 20:12:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445533947364,natalie,1445533864,0.7443396740719255,034$,$033,369760759,30.315707244806873,59.963678162724655
175,1,22396,22.10.2015 20:12:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445533948382,natalie,1445533864,0.754050726237867,034$,$033,369760759,30.31556974589157,59.96375352335352
176,250-2-7803-22396,22395,22.10.2015 20:12:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445533948382,natalie,1445533864,0.754050726237867,034$,$033,369760759,30.31556974589157,59.96375352335352
177,1,22396,22.10.2015 20:12:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445533949399,natalie,1445533864,0.763752239750184,034$,$033,369760759,30.31543238203419,59.96382880978844
178,250-2-7803-22396,22395,22.10.2015 20:12:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445533949399,natalie,1445533864,0.763752239750184,034$,$033,369760759,30.31543238203419,59.96382880978844
179,1,22396,22.10.2015 20:12:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445533950418,natalie,1445533864,0.773472832844107,034$,$033,369760759,30.315294748028766,59.96390424411462
180,250-2-7803-22396,22395,22.10.2015 20:12:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445533950418,natalie,1445533864,0.773472832844107,034$,$033,369760759,30.315294748028766,59.96390424411462
181,1,22396,22.10.2015 20:12:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445533951438,natalie,1445533864,0.7832029645916542,034$,$033,369760759,30.315156978965415,59.96397975229119
182,250-2-7803-22396,22395,22.10.2015 20:12:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445533951438,natalie,1445533864,0.7832029645916542,034$,$033,369760759,30.315156978965415,59.96397975229119
183,1,22396,22.10.2015 20:12:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445533952456,natalie,1445533864,0.7929140190319527,034$,$033,369760759,30.315019480017916,59.964055112251636
184,250-2-7803-22396,22395,22.10.2015 20:12:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445533952456,natalie,1445533864,0.7929140190319527,034$,$033,369760759,30.315019480017916,59.964055112251636
185,1,22396,22.10.2015 20:12:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445533953475,natalie,1445533864,0.8026346098515186,034$,$033,369760759,30.314881846044685,59.964130546044856
186,250-2-7803-22396,22395,22.10.2015 20:12:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445533953475,natalie,1445533864,0.8026346098515186,034$,$033,369760759,30.314881846044685,59.964130546044856
187,1,22396,22.10.2015 20:12:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445533954495,natalie,1445533864,0.8123647415990657,034$,$033,369760759,30.31474407698134,59.964206053705624
188,250-2-7803-22396,22395,22.10.2015 20:12:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445533954495,natalie,1445533864,0.8123647415990657,034$,$033,369760759,30.31474407698134,59.964206053705624
189,1,22396,22.10.2015 20:12:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445533955535,natalie,1445533864,0.8222856623395999,034$,$033,369760759,30.314603606534135,59.964283041747805
190,250-2-7803-22396,22395,22.10.2015 20:12:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445533955535,natalie,1445533864,0.8222856623395999,034$,$033,369760759,30.314603606534135,59.964283041747805
191,1,22396,22.10.2015 20:12:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445533956556,natalie,1445533864,0.8320253327407715,034$,$033,369760759,30.31446570241286,59.96435862308233
192,250-2-7803-22396,22395,22.10.2015 20:12:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445533956556,natalie,1445533864,0.8320253327407715,034$,$033,369760759,30.31446570241286,59.96435862308233
193,1,22396,22.10.2015 20:12:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445533957575,natalie,1445533864,0.8417459258346944,034$,$033,369760759,30.314328068407434,59.964434056202066
194,250-2-7803-22396,22395,22.10.2015 20:12:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445533957575,natalie,1445533864,0.8417459258346944,034$,$033,369760759,30.314328068407434,59.964434056202066
195,1,22396,22.10.2015 20:12:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445533958591,natalie,1445533864,0.8514379006933871,034$,$033,369760759,30.314190839607978,59.964509267069424
196,250-2-7803-22396,22395,22.10.2015 20:12:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445533958591,natalie,1445533864,0.8514379006933871,034$,$033,369760759,30.314190839607978,59.964509267069424
197,1,22396,22.10.2015 20:12:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445533959609,natalie,1445533864,0.8611489528593286,034$,$033,369760759,30.314053340692677,59.964584625807674
198,250-2-7803-22396,22395,22.10.2015 20:12:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445533959609,natalie,1445533864,0.8611489528593286,034$,$033,369760759,30.314053340692677,59.964584625807674
199,1,22396,22.10.2015 20:12:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445533960622,natalie,1445533864,0.8708123094827911,034$,$033,369760759,30.31391651709919,59.96465961425356
200,250-2-7803-22396,22395,22.10.2015 20:12:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445533960622,natalie,1445533864,0.8708123094827911,034$,$033,369760759,30.31391651709919,59.96465961425356
201,1,22396,22.10.2015 20:12:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445533961643,natalie,1445533864,0.8805519798839627,034$,$033,369760759,30.313778612977917,59.96473519472891
202,250-2-7803-22396,22395,22.10.2015 20:12:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445533961643,natalie,1445533864,0.8805519798839627,034$,$033,369760759,30.313778612977917,59.96473519472891
203,1,22396,22.10.2015 20:12:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445533962657,natalie,1445533864,0.8902248774354067,034$,$033,369760759,30.313641654294305,59.96481025687192
204,250-2-7803-22396,22395,22.10.2015 20:12:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445533962657,natalie,1445533864,0.8902248774354067,034$,$033,369760759,30.313641654294305,59.96481025687192
205,1,22396,22.10.2015 20:12:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445533963678,natalie,1445533864,0.8999645478365784,034$,$033,369760759,30.31350375017303,59.964885837003564
206,250-2-7803-22396,22395,22.10.2015 20:12:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445533963678,natalie,1445533864,0.8999645478365784,034$,$033,369760759,30.31350375017303,59.964885837003564
207,1,22396,22.10.2015 20:12:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445533964713,natalie,1445533864,0.9098377707602764,034$,$033,369760759,30.31336395507984,59.964962453330756
208,250-2-7803-22396,22395,22.10.2015 20:12:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445533964713,natalie,1445533864,0.9098377707602764,034$,$033,369760759,30.31336395507984,59.964962453330756
209,1,22396,22.10.2015 20:12:45,341,7803,250,2,Петроградская 1,2G,GPRS,-1,-61,1445533965201,natalie,1445533864,0.9098377707602764,034$,$033,369760759,30.31336395507984,59.964962453330756
210,250-2-7803-22396,22395,22.10.2015 20:12:45,341,7803,-1,-1,Петроградская 1,2G,GPRS,-1,-89,1445533965201,natalie,1445533864,0.9098377707602764,034$,$033,369760759,30.31336395507984,59.964962453330756
211,1,22396,22.10.2015 20:12:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445533965732,natalie,1445533864,0.9148274485774116,034$,$033,369760759,30.313293306166024,59.96500117322249
212,250-2-7803-22396,22395,22.10.2015 20:12:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445533965732,natalie,1445533864,0.9148274485774116,034$,$033,369760759,30.313293306166024,59.96500117322249
213,1,22396,22.10.2015 20:12:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445533966752,natalie,1445533864,0.9239873141193079,034$,$033,369760759,30.313163611509374,59.965072253646376
214,250-2-7803-22396,22395,22.10.2015 20:12:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445533966752,natalie,1445533864,0.9239873141193079,034$,$033,369760759,30.313163611509374,59.965072253646376
215,1,22396,22.10.2015 20:12:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445533967766,natalie,1445533864,0.9325394561459237,034$,$033,369760759,30.313042521617973,59.96513861800691
216,250-2-7803-22396,22395,22.10.2015 20:12:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445533967766,natalie,1445533864,0.9325394561459237,034$,$033,369760759,30.313042521617973,59.96513861800691
217,1,22396,22.10.2015 20:12:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445533968784,natalie,1445533864,0.9405698544313155,034$,$033,369760759,30.312961916501603,59.96521267896541
218,250-2-7803-22396,22395,22.10.2015 20:12:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445533968784,natalie,1445533864,0.9405698544313155,034$,$033,369760759,30.312961916501603,59.96521267896541
219,1,22396,22.10.2015 20:12:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445533969801,natalie,1445533864,0.9480366133167836,034$,$033,369760759,30.312887666887274,59.965281789260295
220,250-2-7803-22396,22395,22.10.2015 20:12:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445533969801,natalie,1445533864,0.9480366133167836,034$,$033,369760759,30.312887666887274,59.965281789260295
221,1,22396,22.10.2015 20:12:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445533970820,natalie,1445533864,0.9549609334996405,034$,$033,369760759,30.312818811295323,59.96534587876085
222,250-2-7803-22396,22395,22.10.2015 20:12:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445533970820,natalie,1445533864,0.9549609334996405,034$,$033,369760759,30.312818811295323,59.96534587876085
223,1,22396,22.10.2015 20:12:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445533971840,natalie,1445533864,0.9613335617736003,034$,$033,369760759,30.312755441739828,59.96540486185145
224,250-2-7803-22396,22395,22.10.2015 20:12:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445533971840,natalie,1445533864,0.9613335617736003,034$,$033,369760759,30.312755441739828,59.96540486185145
225,1,22396,22.10.2015 20:12:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445533972859,natalie,1445533864,0.967142002009182,034$,$033,369760759,30.31269768248258,59.965458622899284
226,250-2-7803-22396,22395,22.10.2015 20:12:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445533972859,natalie,1445533864,0.967142002009182,034$,$033,369760759,30.31269768248258,59.965458622899284
227,1,22396,22.10.2015 20:12:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445533973875,natalie,1445533864,0.9723781348227601,034$,$033,369760759,30.3126456142629,59.96550708677958
228,250-2-7803-22396,22395,22.10.2015 20:12:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445533973875,natalie,1445533864,0.9723781348227601,034$,$033,369760759,30.3126456142629,59.96550708677958
229,1,22396,22.10.2015 20:12:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445533974896,natalie,1445533864,0.9770815479233715,034$,$033,369760759,30.31259884341975,59.965550619925345
230,250-2-7803-22396,22395,22.10.2015 20:12:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445533974896,natalie,1445533864,0.9770815479233715,034$,$033,369760759,30.31259884341975,59.965550619925345
231,1,22396,22.10.2015 20:12:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445533975918,natalie,1445533864,0.9812288872748764,034$,$033,369760759,30.31255760218616,59.965589006199636
232,250-2-7803-22396,22395,22.10.2015 20:12:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445533975918,natalie,1445533864,0.9812288872748764,034$,$033,369760759,30.31255760218616,59.965589006199636
233,1,22396,22.10.2015 20:12:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445533976938,natalie,1445533864,0.9848088000946562,034$,$033,369760759,30.312522003454472,59.9656221405432
234,250-2-7803-22396,14167,22.10.2015 20:12:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445533976938,natalie,1445533864,0.9848088000946562,034$,$033,369760759,30.312522003454472,59.9656221405432
235,250-2-7803-22396,22395,22.10.2015 20:12:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445533976938,natalie,1445533864,0.9848088000946562,034$,$033,369760759,30.312522003454472,59.9656221405432
236,1,22396,22.10.2015 20:12:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445533977964,natalie,1445533864,0.9878460692188622,034$,$033,369760759,30.3124918007836,59.96565025235228
237,250-2-7803-22396,14167,22.10.2015 20:12:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445533977964,natalie,1445533864,0.9878460692188622,034$,$033,369760759,30.3124918007836,59.96565025235228
238,250-2-7803-22396,22395,22.10.2015 20:12:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445533977964,natalie,1445533864,0.9878460692188622,034$,$033,369760759,30.3124918007836,59.96565025235228
239,1,22396,22.10.2015 20:12:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445533978983,natalie,1445533864,0.9903030336898646,034$,$033,369760759,30.31246736867495,59.965672993064494
240,250-2-7803-22396,14167,22.10.2015 20:12:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445533978983,natalie,1445533864,0.9903030336898646,034$,$033,369760759,30.31246736867495,59.965672993064494
241,250-2-7803-22396,22395,22.10.2015 20:12:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445533978983,natalie,1445533864,0.9903030336898646,034$,$033,369760759,30.31246736867495,59.965672993064494
242,1,22396,22.10.2015 20:13:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445533980009,natalie,1445533864,0.9922134494947389,034$,$033,369760759,30.312448371458235,59.965690675123
243,250-2-7803-22396,14167,22.10.2015 20:13:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445533980009,natalie,1445533864,0.9922134494947389,034$,$033,369760759,30.312448371458235,59.965690675123
244,250-2-7803-22396,22395,22.10.2015 20:13:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445533980009,natalie,1445533864,0.9922134494947389,034$,$033,369760759,30.312448371458235,59.965690675123
245,1,22396,22.10.2015 20:13:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445533981040,natalie,1445533864,0.9935636805118665,034$,$033,369760759,30.31243494473135,59.9657031723254
246,250-2-7803-22396,14167,22.10.2015 20:13:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445533981040,natalie,1445533864,0.9935636805118665,034$,$033,369760759,30.31243494473135,59.9657031723254
247,250-2-7803-22396,22395,22.10.2015 20:13:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445533981040,natalie,1445533864,0.9935636805118665,034$,$033,369760759,30.31243494473135,59.9657031723254
248,1,22396,22.10.2015 20:13:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445533982061,natalie,1445533864,0.99433821535149,034$,$033,369760759,30.312427242739897,59.96571034111034
249,250-2-7803-22396,14167,22.10.2015 20:13:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445533982061,natalie,1445533864,0.99433821535149,034$,$033,369760759,30.312427242739897,59.96571034111034
250,250-2-7803-22396,22395,22.10.2015 20:13:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445533982061,natalie,1445533864,0.99433821535149,034$,$033,369760759,30.312427242739897,59.96571034111034
251,250-2-7803-22396,22395,22.10.2015 20:13:02,342,7803,-1,-1,Петроградская 2,2G,GPRS,-1,-99,1445533982963,natalie,1445533864,0.99433821535149,034$,$033,369760759,30.312427242739897,59.96571034111034
252,1,22396,22.10.2015 20:13:02,342,7803,250,2,Петроградская 2,2G,GPRS,-1,-61,1445533982963,natalie,1445533864,0.99433821535149,034$,$033,369760759,30.312427242739897,59.96571034111034
253,250-2-7803-22396,14167,22.10.2015 20:13:02,342,7803,-1,-1,Петроградская 2,2G,GPRS,-1,-81,1445533982963,natalie,1445533864,0.99433821535149,034$,$033,369760759,30.312427242739897,59.96571034111034
