,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
42,1,22398,22 Окт 2015 г. 20:33:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445535211769, julia,1445535167,0.27980768010993834,037$,$036,119655405,30.29591214511374,60.00781428637787
43,1,22398,22 Окт 2015 г. 20:33:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445535212835, julia,1445535167,0.2888384404876058,037$,$036,119655405,30.295923469831173,60.007982819297546
44,1,22398,22 Окт 2015 г. 20:33:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445535213900, julia,1445535167,0.2978607298465452,037$,$036,119655405,30.296043572657766,60.00812302438016
45,1,22398,22 Окт 2015 г. 20:33:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445535214963, julia,1445535167,0.30686607514823366,037$,$036,119655405,30.296311670166105,60.00822458671156
46,1,22398,22 Окт 2015 г. 20:33:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445535216026, julia,1445535167,0.3158714204499221,037$,$036,119655405,30.296579767674455,60.00832614873104
47,1,22398,22 Окт 2015 г. 20:33:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445535217093, julia,1445535167,0.32491065184631773,037$,$036,119655405,30.296848874003377,60.008428092603225
48,1,22398,22 Окт 2015 г. 20:33:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445535218158, julia,1445535167,0.3339329412052571,037$,$036,119655405,30.297117475952074,60.0085298450908
49,1,22398,22 Окт 2015 г. 20:33:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445535219218, julia,1445535167,0.34291287143096644,037$,$036,119655405,30.29738481682996,60.00863111954535
50,1,22398,22 Окт 2015 г. 20:33:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445535220282, julia,1445535167,0.35192668977117764,037$,$036,119655405,30.297653166588553,60.008732775873625
51,1,22398,22 Окт 2015 г. 20:33:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445535221355, julia,1445535167,0.3610167513195314,037$,$036,119655405,30.297923786178384,60.00883529174348
52,1,22398,22 Окт 2015 г. 20:33:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445535222417, julia,1445535167,0.37001362560249174,037$,$036,119655405,30.29819163149663,60.00893675635336
53,1,22398,22 Окт 2015 г. 20:33:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445535223476, julia,1445535167,0.3789850848094729,037$,$036,119655405,30.29845872018441,60.009037934028015
54,1,22398,22 Окт 2015 г. 20:33:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445535224541, julia,1445535167,0.38800737214861764,037$,$036,119655405,30.298727322072974,60.009139684616315
55,1,22398,22 Окт 2015 г. 20:33:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445535225607, julia,1445535167,0.39703813454607984,037$,$036,119655405,30.29899617627191,60.00924153047017
56,1,22398,22 Окт 2015 г. 20:33:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445535226671, julia,1445535167,0.40605195086649637,037$,$036,119655405,30.299264525970372,60.00934318489917
57,1,22398,22 Окт 2015 г. 20:33:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445535227736, julia,1445535167,0.4150742402254357,037$,$036,119655405,30.29953312791907,60.00944493457098
58,1,22398,22 Окт 2015 г. 20:33:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445535228802, julia,1445535167,0.42410500060310324,037$,$036,119655405,30.29980198205788,60.009546779461914
59,1,22398,22 Окт 2015 г. 20:33:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445535229864, julia,1445535167,0.4331018748860635,037$,$036,119655405,30.30006982737612,60.009648241888655
60,1,22398,22 Окт 2015 г. 20:33:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445535230927, julia,1445535167,0.4421072201877519,037$,$036,119655405,30.30033792488447,60.009749799535705
61,1,22398,22 Окт 2015 г. 20:33:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445535232000, julia,1445535167,0.45119728173610574,037$,$036,119655405,30.300608544474308,60.00985231225264
62,1,22398,22 Окт 2015 г. 20:33:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445535233072, julia,1445535167,0.4602788722657314,037$,$036,119655405,30.300878911874026,60.00995472912074
63,1,22398,22 Окт 2015 г. 20:33:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445535234131, julia,1445535167,0.46925033147271256,037$,$036,119655405,30.301146000561808,60.01005590368068
64,1,22398,22 Окт 2015 г. 20:33:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445535235200, julia,1445535167,0.4783065069263592,037$,$036,119655405,30.301415611331077,60.010158033304016
65,1,22398,22 Окт 2015 г. 20:33:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445535236258, julia,1445535167,0.4872694930948176,037$,$036,119655405,30.301670106979763,60.010266573186136
66,1,22398,22 Окт 2015 г. 20:33:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445535237319, julia,1445535167,0.4962578963590497,037$,$036,119655405,30.301919600076758,60.010378881492436
67,1,22398,22 Окт 2015 г. 20:33:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445535238676, julia,1445535167,0.5077539029483309,037$,$036,119655405,30.30223869727375,60.010522521246294
68,1,22398,22 Окт 2015 г. 20:33:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445535239730, julia,1445535167,0.516683003022082,037$,$036,119655405,30.30248654427897,60.01063408770873
69,1,22398,22 Окт 2015 г. 20:34:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445535240794, julia,1445535167,0.5256968193424987,037$,$036,119655405,30.30273674277179,60.01074671229377
70,1,22398,22 Окт 2015 г. 20:34:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445535241858, julia,1445535167,0.5347106376827098,037$,$036,119655405,30.302986941320672,60.01085933652044
71,1,22398,22 Окт 2015 г. 20:34:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445535243486, julia,1445535167,0.5485024559704791,037$,$036,119655405,30.30336976387064,60.011031659293934
72,1,22398,22 Окт 2015 г. 20:34:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445535244548, julia,1445535167,0.5574993302534392,037$,$036,119655405,30.303619492099582,60.01114407084268
73,1,22398,22 Окт 2015 г. 20:34:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445535245613, julia,1445535167,0.566521617592584,037$,$036,119655405,30.303869925724335,60.011256799531374
74,1,22398,22 Окт 2015 г. 20:34:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445535246676, julia,1445535167,0.5755269649140672,037$,$036,119655405,30.304119889141276,60.01136931618029
75,1,22398,22 Окт 2015 г. 20:34:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445535247745, julia,1445535167,0.5845831383479191,037$,$036,119655405,30.30437126334985,60.01148246748619
76,1,22398,22 Окт 2015 г. 20:34:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445535248807, julia,1445535167,0.5935800126308792,037$,$036,119655405,30.304620991578787,60.01159487750231
77,1,22398,22 Окт 2015 г. 20:34:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535249879, julia,1445535167,0.602661603160505,037$,$036,119655405,30.30487307129532,60.01170834560456
78,1,22398,22 Окт 2015 г. 20:34:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535251517, julia,1445535167,0.6165381376949396,037$,$036,119655405,30.30525824533288,60.01188172241604
79,1,22398,22 Окт 2015 г. 20:34:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535252584, julia,1445535167,0.6255773711111299,037$,$036,119655405,30.305509149333645,60.01199466031699
80,1,22398,22 Окт 2015 г. 20:34:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535253651, julia,1445535167,0.6346166025075256,037$,$036,119655405,30.305760053278345,60.01210759780691
81,1,22398,22 Окт 2015 г. 20:34:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535254719, julia,1445535167,0.6436643069424439,037$,$036,119655405,30.306011192411052,60.01222064077392
82,1,22398,22 Окт 2015 г. 20:34:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535255783, julia,1445535167,0.6526781232628606,037$,$036,119655405,30.30626139090387,60.012333259954964
83,1,22398,22 Окт 2015 г. 20:34:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535256844, julia,1445535167,0.6616665265270927,037$,$036,119655405,30.306510884000865,60.01244556124173
84,1,22398,22 Окт 2015 г. 20:34:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535257907, julia,1445535167,0.6706718718287811,037$,$036,119655405,30.30676084736174,60.01255807382011
85,1,22398,22 Окт 2015 г. 20:34:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535258971, julia,1445535167,0.6796856881491978,037$,$036,119655405,30.30701104585455,60.01267069185182
86,1,22398,22 Окт 2015 г. 20:34:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535260030, julia,1445535167,0.688657147356179,037$,$036,119655405,30.307260068631603,60.012782780295595
87,1,22398,22 Окт 2015 г. 20:34:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535261093, julia,1445535167,0.6976624926578674,037$,$036,119655405,30.30751003199248,60.01289529172644
88,1,22398,22 Окт 2015 г. 20:34:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535262158, julia,1445535167,0.7066847820168067,037$,$036,119655405,30.3077604656733,60.01300801446984
89,1,22398,22 Окт 2015 г. 20:34:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535263236, julia,1445535167,0.7158172026983906,037$,$036,119655405,30.308013956293596,60.01312211278136
90,1,22398,22 Окт 2015 г. 20:34:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535264305, julia,1445535167,0.724873378152037,037$,$036,119655405,30.308265330558243,60.013235258114136
91,1,22398,22 Окт 2015 г. 20:34:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535265368, julia,1445535167,0.7338787234537256,037$,$036,119655405,30.308515293919115,60.01334776800522
92,1,22398,22 Окт 2015 г. 20:34:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535266432, julia,1445535167,0.7428925397741422,037$,$036,119655405,30.30876549241193,60.013460383347066
93,1,22398,22 Окт 2015 г. 20:34:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535267502, julia,1445535167,0.7519571882663114,037$,$036,119655405,30.309017101864576,60.01357363338072
94,1,22398,22 Окт 2015 г. 20:34:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535268564, julia,1445535167,0.760954060529477,037$,$036,119655405,30.309266830037448,60.01368603626214
95,1,22398,22 Окт 2015 г. 20:34:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535269639, julia,1445535167,0.770061066135082,037$,$036,119655405,30.30951961520586,60.01379981471091
96,1,22398,22 Окт 2015 г. 20:34:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535270702, julia,1445535167,0.7790664114367702,037$,$036,119655405,30.309769578566737,60.01391232268079
97,1,22398,22 Окт 2015 г. 20:34:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535271769, julia,1445535167,0.7881056448529606,037$,$036,119655405,30.310020482567502,60.01402525364562
98,1,22398,22 Окт 2015 г. 20:34:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535272836, julia,1445535167,0.7971448762493561,037$,$036,119655405,30.310271386512202,60.01413818419949
99,1,22398,22 Окт 2015 г. 20:34:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535273902, julia,1445535167,0.8061756366270236,037$,$036,119655405,30.31052205532496,60.014251008536476
100,1,22398,22 Окт 2015 г. 20:34:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535274964, julia,1445535167,0.815172510909984,037$,$036,119655405,30.310771783553893,60.014363409140174
101,1,50295,22 Окт 2015 г. 20:34:36,,14765,250,99,ServiceLog,2G,GPRS,-1,-101,1445535276023, julia,1445535167,0.8241439701169652,037$,$036,119655405,30.311020806330944,60.01447549184532
102,1,50295,22 Окт 2015 г. 20:34:37,,14765,250,99,ServiceLog,2G,GPRS,-1,-101,1445535277076, julia,1445535167,0.8330645991719883,037$,$036,119655405,30.311268418204232,60.0145869391398
103,1,50295,22 Окт 2015 г. 20:34:38,,14765,250,99,ServiceLog,2G,GPRS,-1,-101,1445535278137, julia,1445535167,0.8420530024362204,037$,$036,119655405,30.311517911301227,60.01469923277172
104,1,50295,22 Окт 2015 г. 20:34:39,,14765,250,99,ServiceLog,2G,GPRS,-1,-101,1445535279183, julia,1445535167,0.8509143303205571,037$,$036,119655405,30.311763877138805,60.01480993845621
105,1,50295,22 Окт 2015 г. 20:34:40,,14765,250,99,ServiceLog,2G,GPRS,-1,-101,1445535280234, julia,1445535167,0.8598180153183294,037$,$036,119655405,30.312011018692143,60.01492117294006
106,1,50295,22 Окт 2015 г. 20:34:41,,14765,250,99,ServiceLog,2G,GPRS,-1,-101,1445535281305, julia,1445535167,0.8688911348292268,037$,$036,119655405,30.31226286327673,60.01503452379849
107,1,50295,22 Окт 2015 г. 20:34:42,,14765,250,99,ServiceLog,2G,GPRS,-1,-101,1445535282374, julia,1445535167,0.8779473102828733,037$,$036,119655405,30.312514237541375,60.015147662586564
108,1,50295,22 Окт 2015 г. 20:34:43,,14765,250,99,ServiceLog,2G,GPRS,-1,-101,1445535283436, julia,1445535167,0.8869441845658337,037$,$036,119655405,30.31276396577031,60.0152600601418
109,1,50295,22 Окт 2015 г. 20:34:44,,14765,250,99,ServiceLog,2G,GPRS,-1,-101,1445535284499, julia,1445535167,0.8959495298675221,037$,$036,119655405,30.31301392913118,60.01537256314242
110,1,50295,22 Окт 2015 г. 20:34:45,,14765,250,99,ServiceLog,2G,GPRS,-1,-99,1445535285572, julia,1445535167,0.9050395914158758,037$,$036,119655405,30.313266243979648,60.01548612410753
111,1,50295,22 Окт 2015 г. 20:34:46,,14765,250,99,ServiceLog,2G,GPRS,-1,-99,1445535286634, julia,1445535167,0.9140364656988361,037$,$036,119655405,30.313515972208588,60.01559852051203
112,1,50295,22 Окт 2015 г. 20:34:47,,14765,250,99,ServiceLog,2G,GPRS,-1,-105,1445535287702, julia,1445535167,0.9230841681139598,037$,$036,119655405,30.31376711128523,60.01571155151828
113,1,50295,22 Окт 2015 г. 20:34:48,,14765,250,99,ServiceLog,2G,GPRS,-1,-105,1445535288765, julia,1445535167,0.9320895154354429,037$,$036,119655405,30.31401707470216,60.01582405300768
114,1,50295,22 Окт 2015 г. 20:34:48,371,14765,250,99,Удельная 1,2G,GPRS,-1,-105,1445535289389, julia,1445535167,0.9320895154354429,037$,$036,119655405,30.31401707470216,60.01582405300768
115,1,50295,22 Окт 2015 г. 20:34:49,,14765,250,99,ServiceLog,2G,GPRS,-1,-97,1445535289833, julia,1445535167,0.9357920282649091,037$,$036,119655405,30.3141198461695,60.01587030743772
116,1,50295,22 Окт 2015 г. 20:34:50,,14765,250,99,ServiceLog,2G,GPRS,-1,-97,1445535290900, julia,1445535167,0.944208097049581,037$,$036,119655405,30.314353452851794,60.01597544672862
117,1,50295,22 Окт 2015 г. 20:34:51,,14765,250,99,ServiceLog,2G,GPRS,-1,-97,1445535291961, julia,1445535167,0.9519023434323753,037$,$036,119655405,30.31456702375005,60.01607156822751
118,1,50295,22 Окт 2015 г. 20:34:53,,14765,250,99,ServiceLog,2G,GPRS,-1,-97,1445535293018, julia,1445535167,0.9588987886309039,037$,$036,119655405,30.31476122562654,60.01615897210035
119,1,50295,22 Окт 2015 г. 20:34:54,,14765,250,99,ServiceLog,2G,GPRS,-1,-97,1445535294081, julia,1445535167,0.9652617248084633,037$,$036,119655405,30.31493784305305,60.01623846159038
120,1,50295,22 Окт 2015 г. 20:34:55,,14765,250,99,ServiceLog,2G,GPRS,-1,-97,1445535295147, julia,1445535167,0.970964625407457,037$,$036,119655405,30.315096139726048,60.016309705370624
121,1,50295,22 Окт 2015 г. 20:34:56,,14765,250,99,ServiceLog,2G,GPRS,-1,-97,1445535296210, julia,1445535167,0.9759753928281156,037$,$036,119655405,30.315235224705365,60.01637230251468
122,1,50295,22 Окт 2015 г. 20:34:57,,14765,250,99,ServiceLog,2G,GPRS,-1,-93,1445535297278, julia,1445535167,0.9803298278705176,037$,$036,119655405,30.315356091721725,60.01642670031295
123,1,50295,22 Окт 2015 г. 20:34:58,,14765,250,99,ServiceLog,2G,GPRS,-1,-89,1445535298350, julia,1445535167,0.9840152401271891,037$,$036,119655405,30.31545838852468,60.016472740271276
124,1,50295,22 Окт 2015 г. 20:34:59,,14765,250,99,ServiceLog,2G,GPRS,-1,-89,1445535299414, julia,1445535167,0.9869942057317747,037$,$036,119655405,30.3155410763317,60.01650995490836
125,1,50295,22 Окт 2015 г. 20:35:00,,14765,250,99,ServiceLog,2G,GPRS,-1,-81,1445535300480, julia,1445535167,0.9893004602963766,037$,$036,119655405,30.31560509154963,60.01653876569448
126,1,50295,22 Окт 2015 г. 20:35:01,,14765,250,99,ServiceLog,2G,GPRS,-1,-81,1445535301543, julia,1445535167,0.9909241407910049,037$,$036,119655405,30.31565016040816,60.01655904943828
127,1,50295,22 Окт 2015 г. 20:35:02,,14765,250,99,ServiceLog,2G,GPRS,-1,-73,1445535302606, julia,1445535167,0.9918726903430176,037$,$036,119655405,30.315676489507826,60.01657089913829
128,1,50295,22 Окт 2015 г. 20:35:02,372,14765,250,99,Удельная 2,2G,GPRS,-1,-73,1445535303568, julia,1445535167,0.9918726903430176,037$,$036,119655405,30.315676489507826,60.01657089913829
