,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
135,250-2-7803-22404,22404,22.10.2015 16:15:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445519754132,natalie,1445519656,0.5165053783627375,025$,$024,552491703,30.334472354387188,59.84231956125877
136,1,22404,22.10.2015 16:15:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445519755153,natalie,1445519656,0.5222342536107564,025$,$024,552491703,30.334308791780227,59.84242233388346
137,250-2-7803-22404,22404,22.10.2015 16:15:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445519755153,natalie,1445519656,0.5222342536107564,025$,$024,552491703,30.334308791780227,59.84242233388346
138,1,22404,22.10.2015 16:15:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445519756173,natalie,1445519656,0.527957516885152,025$,$024,552491703,30.334145389398273,59.84252500551586
139,250-2-7803-22404,22404,22.10.2015 16:15:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445519756173,natalie,1445519656,0.527957516885152,025$,$024,552491703,30.334145389398273,59.84252500551586
140,1,22404,22.10.2015 16:15:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445519757202,natalie,1445519656,0.5337312785577211,025$,$024,552491703,30.333980545258672,59.84262858273591
141,1,22404,22.10.2015 16:15:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445519758218,natalie,1445519656,0.5394320979509531,025$,$024,552491703,30.333817783662134,59.84273085110666
142,1,22404,22.10.2015 16:15:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445519759237,natalie,1445519656,0.545149750589502,025$,$024,552491703,30.333654541466977,59.84283342113745
143,1,22404,22.10.2015 16:16:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445519760251,natalie,1445519656,0.5508393473732639,025$,$024,552491703,30.333492100282246,59.842935487555366
144,1,22404,22.10.2015 16:16:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445519761263,natalie,1445519656,0.5565177228853326,025$,$024,552491703,30.333329979471117,59.84303735236142
145,1,22404,22.10.2015 16:16:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445519762279,natalie,1445519656,0.5622185422785647,025$,$024,552491703,30.33316721787458,59.84313961947638
146,1,22404,22.10.2015 16:16:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445519763305,natalie,1445519656,0.5679754720435938,025$,$024,552491703,30.333002854295394,59.843242892837615
147,1,22404,22.10.2015 16:16:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445519764323,natalie,1445519656,0.5736875127085191,025$,$024,552491703,30.33283977232524,59.84334536061822
148,1,22404,22.10.2015 16:16:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445519765346,natalie,1445519656,0.5794276092282316,025$,$024,552491703,30.33267588934467,59.843448331372514
149,1,22404,22.10.2015 16:16:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445519766364,natalie,1445519656,0.5851396512309337,025$,$024,552491703,30.332512807336325,59.84355079854476
150,1,22404,22.10.2015 16:16:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445519767390,natalie,1445519656,0.5908965809959628,025$,$024,552491703,30.332348443757144,59.843654070630386
151,1,22404,22.10.2015 16:16:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445519768412,natalie,1445519656,0.5966310655420516,025$,$024,552491703,30.332184721001575,59.8437569397585
152,1,22404,22.10.2015 16:16:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445519769438,natalie,1445519656,0.6023879953070805,025$,$024,552491703,30.332020357422397,59.84386021120462
153,1,22404,22.10.2015 16:16:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445519770454,natalie,1445519656,0.6080888147003127,025$,$024,552491703,30.331857595825852,59.84396247579168
154,1,22404,22.10.2015 16:16:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445519771470,natalie,1445519656,0.6137896340935448,025$,$024,552491703,30.33169483422931,59.844064740064596
155,1,22404,22.10.2015 16:16:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445519772488,natalie,1445519656,0.6195016747584703,025$,$024,552491703,30.331531752259156,59.84416720531544
156,1,22404,22.10.2015 16:16:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445519773506,natalie,1445519656,0.6252137167611724,025$,$024,552491703,30.33136867025081,59.84426967027488
157,1,22404,22.10.2015 16:16:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445519774528,natalie,1445519656,0.630948202645038,025$,$024,552491703,30.331204947457042,59.84437253752462
158,1,22404,22.10.2015 16:16:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445519775553,natalie,1445519656,0.6366995204364437,025$,$024,552491703,30.331040744102864,59.84447570639183
159,1,22404,22.10.2015 16:16:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445519776586,natalie,1445519656,0.6424957273279529,025$,$024,552491703,30.330875259139656,59.8445796801697
160,1,22404,22.10.2015 16:16:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445519777605,natalie,1445519656,0.6482133799665017,025$,$024,552491703,30.3307120169445,59.84468224450398
161,1,22404,22.10.2015 16:16:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445519778624,natalie,1445519656,0.6539310326050507,025$,$024,552491703,30.33054877474935,59.84478480852222
162,1,22404,22.10.2015 16:16:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445519779641,natalie,1445519656,0.6596374626341294,025$,$024,552491703,30.330385852966,59.844887170912706
163,1,22404,22.10.2015 16:16:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445519780659,natalie,1445519656,0.6653495032990548,025$,$024,552491703,30.330222770995846,59.844989633631975
164,1,22404,22.10.2015 16:16:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445519781678,natalie,1445519656,0.6710671559376037,025$,$024,552491703,30.330059528800696,59.8450921967031
165,1,22404,22.10.2015 16:16:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445519782698,natalie,1445519656,0.6767904192119992,025$,$024,552491703,30.329896126418735,59.84519486010114
166,1,22404,22.10.2015 16:16:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445519783712,natalie,1445519656,0.6824800159957612,025$,$024,552491703,30.329733685233997,59.84529691927875
167,1,22404,22.10.2015 16:16:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445519784726,natalie,1445519656,0.6881696141173,025$,$024,552491703,30.329571244011067,59.845398978167445
168,1,22404,22.10.2015 16:16:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445519785743,natalie,1445519656,0.6938760441463787,025$,$024,552491703,30.32940832222772,59.845501338669266
169,1,22404,22.10.2015 16:16:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445519786758,natalie,1445519656,0.6995712515659874,025$,$024,552491703,30.329245720856182,59.845603497548915
170,1,22404,22.10.2015 16:16:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445519787774,natalie,1445519656,0.7052720709592195,025$,$024,552491703,30.329082959259637,59.8457057567804
171,1,22404,22.10.2015 16:16:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445519788792,natalie,1445519656,0.7109841129619217,025$,$024,552491703,30.328919877251288,59.8458082170039
172,1,22404,22.10.2015 16:16:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445519789807,natalie,1445519656,0.7166793203815304,025$,$024,552491703,30.328757275879745,59.845910374941674
173,1,22404,22.10.2015 16:16:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445519790821,natalie,1445519656,0.7223689185030691,025$,$024,552491703,30.328594834656815,59.846012431949454
174,1,22404,22.10.2015 16:16:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445519791836,natalie,1445519656,0.7280641259226778,025$,$024,552491703,30.328432233285277,59.84611458926047
175,1,22404,22.10.2015 16:16:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445519792857,natalie,1445519656,0.7337930011706968,025$,$024,552491703,30.328268670678316,59.84621735016906
176,1,22404,22.10.2015 16:16:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445519793871,natalie,1445519656,0.7394825979544588,025$,$024,552491703,30.328106229493578,59.84631940621162
177,1,22404,22.10.2015 16:16:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445519794889,natalie,1445519656,0.7451946386193842,025$,$024,552491703,30.327943147523424,59.84642186452218
178,1,22404,22.10.2015 16:16:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445519795901,natalie,1445519656,0.7508730141314528,025$,$024,552491703,30.3277810267123,59.846523718659824
179,1,22404,22.10.2015 16:16:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445519796919,natalie,1445519656,0.7565850547963783,025$,$024,552491703,30.327617944742148,59.84662617634149
180,1,22404,22.10.2015 16:16:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445519797939,natalie,1445519656,0.7623083180707738,025$,$024,552491703,30.327454542360186,59.846728835008356
181,1,22404,22.10.2015 16:16:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445519798958,natalie,1445519656,0.7680259707093227,025$,$024,552491703,30.327291300165037,59.846831392720595
182,1,22404,22.10.2015 16:16:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519799976,natalie,1445519656,0.7737380127120248,025$,$024,552491703,30.32712821815669,59.846933849479136
183,1,22404,22.10.2015 16:16:40,251,7803,250,2,Московская 1,2G,GPRS,-1,-63,1445519800812,natalie,1445519656,0.7737380127120248,025$,$024,552491703,30.32712821815669,59.846933849479136
184,1,22404,22.10.2015 16:16:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519800997,natalie,1445519656,0.7747748328825343,025$,$024,552491703,30.32709861635831,59.84695244686352
185,1,22404,22.10.2015 16:16:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519802025,natalie,1445519656,0.7804916563303306,025$,$024,552491703,30.32693539783702,59.847054989013664
186,1,22404,22.10.2015 16:16:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519803040,natalie,1445519656,0.7860621218072908,025$,$024,552491703,30.326776357918025,59.84715490565011
187,1,22404,22.10.2015 16:16:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519804063,natalie,1445519656,0.7916020299905301,025$,$024,552491703,30.326618190426927,59.84725427388728
188,1,22404,22.10.2015 16:16:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519805087,natalie,1445519656,0.7970724880029814,025$,$024,552491703,30.32646200577723,59.84735239611939
189,1,22404,22.10.2015 16:16:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519806105,natalie,1445519656,0.8024366489026403,025$,$024,552491703,30.326308855969824,59.84744861144597
190,1,22404,22.10.2015 16:16:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519807125,natalie,1445519656,0.8077371028343249,025$,$024,552491703,30.32615752503214,59.84754368380681
191,1,22404,22.10.2015 16:16:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519808140,natalie,1445519656,0.8129378026550766,025$,$024,552491703,30.326009042130384,59.847636966649596
192,1,22404,22.10.2015 16:16:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445519809160,natalie,1445519656,0.8180899855109957,025$,$024,552491703,30.325861944415216,59.84772937900548
193,1,22404,22.10.2015 16:16:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445519810178,natalie,1445519656,0.8231579663395283,025$,$024,552491703,30.32571725071524,59.847820280817636
194,1,22404,22.10.2015 16:16:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445519811203,natalie,1445519656,0.8281860049755687,025$,$024,552491703,30.3255736973873,59.84791046596151
195,1,22404,22.10.2015 16:16:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445519812221,natalie,1445519656,0.8331054237361678,025$,$024,552491703,30.32543324521783,59.84799870261436
196,1,22404,22.10.2015 16:16:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445519813240,natalie,1445519656,0.8379555400891004,025$,$024,552491703,30.32529477167104,59.84808569600263
197,1,22404,22.10.2015 16:16:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445519814272,natalie,1445519656,0.8427919348949904,025$,$024,552491703,30.32515668988212,59.84817244304998
198,1,22404,22.10.2015 16:16:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445519815290,natalie,1445519656,0.8474881833221735,025$,$024,552491703,30.32502260935105,59.84825667617295
199,1,22404,22.10.2015 16:16:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445519816307,natalie,1445519656,0.852105901390579,025$,$024,552491703,30.324890770905846,59.84833950054726
200,1,22404,22.10.2015 16:16:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445519817327,natalie,1445519656,0.8566630327489293,025$,$024,552491703,30.32476066224525,59.8484212380234
201,1,22404,22.10.2015 16:16:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519818341,natalie,1445519656,0.8611196950820253,025$,$024,552491703,30.324633422031777,59.848501173276
202,1,22404,22.10.2015 16:16:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519819361,natalie,1445519656,0.8655286282198058,025$,$024,552491703,30.324507544513647,59.84858025226287
203,1,22404,22.10.2015 16:17:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519820379,natalie,1445519656,0.8698548167507176,025$,$024,552491703,30.324384029400523,59.848657846953046
204,1,22404,22.10.2015 16:17:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519821397,natalie,1445519656,0.874106979754043,025$,$024,552491703,30.324262627757804,59.848734113742104
205,1,22404,22.10.2015 16:17:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519822417,natalie,1445519656,0.8782932512763054,025$,$024,552491703,30.32414310735389,59.84880919853095
206,1,22404,22.10.2015 16:17:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519823433,natalie,1445519656,0.8823892251597854,025$,$024,552491703,30.324026164998298,59.84888266358121
207,1,22404,22.10.2015 16:17:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519824450,natalie,1445519656,0.8864153853802167,025$,$024,552491703,30.323911215862005,59.84895487630131
208,1,22404,22.10.2015 16:17:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519825470,natalie,1445519656,0.8903792138699189,025$,$024,552491703,30.323798046331646,59.84902597089401
209,1,22404,22.10.2015 16:17:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519826491,natalie,1445519656,0.894272501181333,025$,$024,552491703,30.323686890791553,59.84909580012359
210,1,22404,22.10.2015 16:17:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519827530,natalie,1445519656,0.8981579825435451,025$,$024,552491703,30.323575958115697,59.84916548920116
211,1,22404,22.10.2015 16:17:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519828549,natalie,1445519656,0.9018937713326698,025$,$024,552491703,30.323469299246913,59.849232493290415
212,1,22404,22.10.2015 16:17:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519829572,natalie,1445519656,0.9055696151156261,025$,$024,552491703,30.32336435184173,59.84929842209071
213,1,22404,22.10.2015 16:17:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519830592,natalie,1445519656,0.9091602522466414,025$,$024,552491703,30.323261837134325,59.8493628225247
214,1,22404,22.10.2015 16:17:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519831611,natalie,1445519656,0.9126731609627787,025$,$024,552491703,30.323161541616837,59.84942582872793
215,1,22404,22.10.2015 16:17:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519832633,natalie,1445519656,0.9161219112587042,025$,$024,552491703,30.32306307785829,59.84948768409395
216,1,22404,22.10.2015 16:17:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519833653,natalie,1445519656,0.9194895232593248,025$,$024,552491703,30.322966930643666,59.84954808408597
217,1,22404,22.10.2015 16:17:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519834671,natalie,1445519656,0.9227764317603967,025$,$024,552491703,30.32287308755929,59.849607036510164
218,1,22404,22.10.2015 16:17:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519835688,natalie,1445519656,0.9259861942228619,025$,$024,552491703,30.32278144703766,59.84966460517901
219,1,22404,22.10.2015 16:17:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519836705,natalie,1445519656,0.9291220755237902,025$,$024,552491703,30.3226919158647,59.849720848656695
220,1,22404,22.10.2015 16:17:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445519837722,natalie,1445519656,0.9321840756631818,025$,$024,552491703,30.322604494040405,59.84977576694997
221,1,22404,22.10.2015 16:17:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445519838743,natalie,1445519656,0.9351838020003916,025$,$024,552491703,30.322549785873147,59.84983505371359
222,1,22404,22.10.2015 16:17:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445519839759,natalie,1445519656,0.9380949204725473,025$,$024,552491703,30.322549214539272,59.84990190200959
223,1,22404,22.10.2015 16:17:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445519840778,natalie,1445519656,0.9409405719655555,025$,$024,552491703,30.322548656053893,59.84996724685121
224,1,22404,22.10.2015 16:17:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445519841801,natalie,1445519656,0.9437227843374227,025$,$024,552491703,30.322548110019035,59.85003113481299
225,1,22404,22.10.2015 16:17:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445519842820,natalie,1445519656,0.9464197999644531,025$,$024,552491703,30.32254758070482,59.85009306628425
226,1,22404,22.10.2015 16:17:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445519843838,natalie,1445519656,0.9490401067890977,025$,$024,552491703,30.322547066445413,59.850153236183715
227,1,22404,22.10.2015 16:17:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445519844857,natalie,1445519656,0.9515888517484331,025$,$024,552491703,30.322546566230685,59.850211762709314
228,1,22404,22.10.2015 16:17:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445519845872,natalie,1445519656,0.9540538554913915,025$,$024,552491703,30.322546082450945,59.85026836619747
229,1,22404,22.10.2015 16:17:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445519846888,natalie,1445519656,0.956447588555049,025$,$024,552491703,30.322545612658736,59.85032333301626
230,1,22404,22.10.2015 16:17:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445519847906,natalie,1445519656,0.9587720795475376,025$,$024,552491703,30.32254515645592,59.85037670975616
231,1,22404,22.10.2015 16:17:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445519848926,natalie,1445519656,0.9610268932315699,025$,$024,552491703,30.32254471392792,59.85042848643063
232,1,22404,22.10.2015 16:17:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445519849948,natalie,1445519656,0.9632115908687697,025$,$024,552491703,30.322544285160834,59.850478652972505
233,1,22404,22.10.2015 16:17:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445519850971,natalie,1445519656,0.9653237075800384,025$,$024,552491703,30.322543870638437,59.85052715278895
234,1,22404,22.10.2015 16:17:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445519851990,natalie,1445519656,0.9673532482549694,025$,$024,552491703,30.322543472322344,59.8505737563734
235,1,22404,22.10.2015 16:17:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445519853009,natalie,1445519656,0.9693086168843132,025$,$024,552491703,30.3225430885632,59.850618656711156
236,1,22404,22.10.2015 16:17:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445519854028,natalie,1445519656,0.9711898134680691,025$,$024,552491703,30.322542719361003,59.8506618538091
237,1,22404,22.10.2015 16:17:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445519855049,natalie,1445519656,0.9730003114848643,025$,$024,552491703,30.322542364034053,59.85070342743367
238,1,22404,22.10.2015 16:17:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445519856067,natalie,1445519656,0.974731354093322,025$,$024,552491703,30.32254202430096,59.85074317651206
239,1,22404,22.10.2015 16:17:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445519857088,natalie,1445519656,0.9763931443539754,025$,$024,552491703,30.322541698159284,59.850781335338276
240,1,22404,22.10.2015 16:17:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445519858106,natalie,1445519656,0.9779759157611789,025$,$024,552491703,30.322541387525778,59.85081767965491
241,1,22404,22.10.2015 16:17:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445519859123,natalie,1445519656,0.979483215013634,025$,$024,552491703,30.32254109170439,59.850852290908726
242,1,22404,22.10.2015 16:17:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445519860146,natalie,1445519656,0.9809248706820741,025$,$024,552491703,30.322540808766153,59.850885394792655
243,1,22404,22.10.2015 16:17:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445519861164,natalie,1445519656,0.9822852719708429,025$,$024,552491703,30.322540541774845,59.85091663285026
244,250-2-7803-22404,16090,22.10.2015 16:17:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445519861164,natalie,1445519656,0.9822852719708429,025$,$024,552491703,30.322540541774845,59.85091663285026
245,1,22404,22.10.2015 16:17:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445519862190,natalie,1445519656,0.9835814624615226,025$,$024,552491703,30.32254028738549,59.85094639644755
246,250-2-7803-22404,16090,22.10.2015 16:17:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445519862190,natalie,1445519656,0.9835814624615226,025$,$024,552491703,30.32254028738549,59.85094639644755
247,1,22404,22.10.2015 16:17:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445519863209,natalie,1445519656,0.9847943827798956,025$,$024,552491703,30.32254004933868,59.850974247940755
248,250-2-7803-22404,16090,22.10.2015 16:17:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445519863209,natalie,1445519656,0.9847943827798956,025$,$024,552491703,30.32254004933868,59.850974247940755
249,1,22404,22.10.2015 16:17:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445519864228,natalie,1445519656,0.9859331307949217,025$,$024,552491703,30.32253982584887,59.85100039624282
250,250-2-7803-22404,16090,22.10.2015 16:17:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445519864228,natalie,1445519656,0.9859331307949217,025$,$024,552491703,30.32253982584887,59.85100039624282
251,1,22404,22.10.2015 16:17:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445519865251,natalie,1445519656,0.9870017397435564,025$,$024,552491703,30.3225396161245,59.85102493397017
252,250-2-7803-22404,16090,22.10.2015 16:17:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445519865251,natalie,1445519656,0.9870017397435564,025$,$024,552491703,30.3225396161245,59.85102493397017
253,1,22404,22.10.2015 16:17:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445519866275,natalie,1445519656,0.9879965282896086,025$,$024,552491703,30.322539420888067,59.85104777659447
254,250-2-7803-22404,16090,22.10.2015 16:17:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445519866275,natalie,1445519656,0.9879965282896086,025$,$024,552491703,30.322539420888067,59.85104777659447
255,1,22404,22.10.2015 16:17:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445519867297,natalie,1445519656,0.98891469116072,025$,$024,552491703,30.322539240690126,59.851068859703766
256,250-2-7803-22404,16090,22.10.2015 16:17:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445519867297,natalie,1445519656,0.98891469116072,025$,$024,552491703,30.322539240690126,59.851068859703766
257,1,22404,22.10.2015 16:17:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445519868324,natalie,1445519656,0.9897621883044597,025$,$024,552491703,30.322539074360993,59.851088320155306
258,250-2-7803-22404,16090,22.10.2015 16:17:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445519868324,natalie,1445519656,0.9897621883044597,025$,$024,552491703,30.322539074360993,59.851088320155306
259,1,22404,22.10.2015 16:17:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445519869349,natalie,1445519656,0.9905329138309223,025$,$024,552491703,30.32253892309899,59.85110601774695
260,250-2-7803-22404,16090,22.10.2015 16:17:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445519869349,natalie,1445519656,0.9905329138309223,025$,$024,552491703,30.32253892309899,59.85110601774695
261,1,22404,22.10.2015 16:17:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445519870369,natalie,1445519656,0.991225379795052,025$,$024,552491703,30.32253878719615,59.85112191831499
262,250-2-7803-22404,16090,22.10.2015 16:17:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445519870369,natalie,1445519656,0.991225379795052,025$,$024,552491703,30.32253878719615,59.85112191831499
263,1,22404,22.10.2015 16:17:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445519871393,natalie,1445519656,0.9918458058638432,025$,$024,552491703,30.32253866543181,59.85113616467938
264,250-2-7803-22404,16090,22.10.2015 16:17:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445519871393,natalie,1445519656,0.9918458058638432,025$,$024,552491703,30.32253866543181,59.85113616467938
265,1,22404,22.10.2015 16:17:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445519872412,natalie,1445519656,0.9923888485696784,025$,$024,552491703,30.322538558854667,59.8511486341444
266,250-2-7803-22404,16090,22.10.2015 16:17:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445519872412,natalie,1445519656,0.9923888485696784,025$,$024,552491703,30.322538558854667,59.8511486341444
267,1,22404,22.10.2015 16:17:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445519873434,natalie,1445519656,0.9928589901183934,025$,$024,552491703,30.322538466585044,59.85115942963337
268,250-2-7803-22404,16090,22.10.2015 16:17:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445519873434,natalie,1445519656,0.9928589901183934,025$,$024,552491703,30.322538466585044,59.85115942963337
269,1,22404,22.10.2015 16:17:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445519874455,natalie,1445519656,0.9932541716313492,025$,$024,552491703,30.322538389027027,59.85116850387157
270,250-2-7803-22404,16090,22.10.2015 16:17:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445519874455,natalie,1445519656,0.9932541716313492,025$,$024,552491703,30.322538389027027,59.85116850387157
271,1,22404,22.10.2015 16:17:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445519875483,natalie,1445519656,0.9935768315744787,025$,$024,552491703,30.32253832570203,59.8511759128529
272,250-2-7803-22404,16090,22.10.2015 16:17:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445519875483,natalie,1445519656,0.9935768315744787,025$,$024,552491703,30.32253832570203,59.8511759128529
