,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
133,1,22559,23.10.2015 8:48:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445579332562,natalie,1445579262,0.527987367733664,016$,$015,103961951,30.345823659768964,59.97811722491645
134,250-2-7803-22559,22558,23.10.2015 8:48:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445579332562,natalie,1445579262,0.527987367733664,016$,$015,103961951,30.345823659768964,59.97811722491645
135,1,22559,23.10.2015 8:48:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445579333579,natalie,1445579262,0.5366938510259334,016$,$015,103961951,30.34579570392848,59.97823996346754
136,250-2-7803-22559,22558,23.10.2015 8:48:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445579333579,natalie,1445579262,0.5366938510259334,016$,$015,103961951,30.34579570392848,59.97823996346754
137,1,22559,23.10.2015 8:48:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445579334598,natalie,1445579262,0.5454174570133641,016$,$015,103961951,30.345767693108353,59.978362942947314
138,250-2-7803-22559,22558,23.10.2015 8:48:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445579334598,natalie,1445579262,0.5454174570133641,016$,$015,103961951,30.345767693108353,59.978362942947314
139,1,22558,23.10.2015 8:48:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445579335629,natalie,1445579262,0.5542437930484957,016$,$015,103961951,30.345739352430037,59.97848737018071
140,250-2-7803-22558,22558,23.10.2015 8:48:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445579335629,natalie,1445579262,0.5542437930484957,016$,$015,103961951,30.345739352430037,59.97848737018071
141,1,22558,23.10.2015 8:48:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445579336667,natalie,1445579262,0.5631300574961474,016$,$015,103961951,30.345710819326246,59.97861264176868
142,250-2-7803-22558,22558,23.10.2015 8:48:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445579336667,natalie,1445579262,0.5631300574961474,016$,$015,103961951,30.345710819326246,59.97861264176868
143,1,22558,23.10.2015 8:48:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445579337684,natalie,1445579262,0.5718365407884168,016$,$015,103961951,30.345682863485756,59.97873537848318
144,250-2-7803-22558,22558,23.10.2015 8:48:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445579337684,natalie,1445579262,0.5718365407884168,016$,$015,103961951,30.345682863485756,59.97873537848318
145,1,22558,23.10.2015 8:48:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445579338704,natalie,1445579262,0.5805687071028838,016$,$015,103961951,30.34565482517909,59.97885847679843
146,250-2-7803-22558,22558,23.10.2015 8:48:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445579338704,natalie,1445579262,0.5805687071028838,016$,$015,103961951,30.34565482517909,59.97885847679843
147,1,22558,23.10.2015 8:48:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445579339728,natalie,1445579262,0.5893351167665842,016$,$015,103961951,30.345626676919693,59.97898205738556
148,1,22558,23.10.2015 8:49:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445579340746,natalie,1445579262,0.5980501624269788,016$,$015,103961951,30.34559869358611,59.97910491343413
149,1,22558,23.10.2015 8:49:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445579341766,natalie,1445579262,0.6067823287414458,016$,$015,103961951,30.345570655279438,59.979228010375415
150,1,22558,23.10.2015 8:49:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445579342787,natalie,1445579262,0.6155230553829487,016$,$015,103961951,30.345542589486225,59.979351227532874
151,1,22558,23.10.2015 8:49:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445579343808,natalie,1445579262,0.6242637840655408,016$,$015,103961951,30.34551452368645,59.97947444426052
152,1,22558,23.10.2015 8:49:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445579344854,natalie,1445579262,0.6332185352116597,016$,$015,103961951,30.345485770677207,59.97960067755483
153,250-2-7803-22558,22559,23.10.2015 8:49:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445579344854,natalie,1445579262,0.6332185352116597,016$,$015,103961951,30.345485770677207,59.97960067755483
154,1,22558,23.10.2015 8:49:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445579345880,natalie,1445579262,0.6420020675705216,016$,$015,103961951,30.345457567438164,59.979724496745355
155,250-2-7803-22558,22559,23.10.2015 8:49:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445579345880,natalie,1445579262,0.6420020675705216,016$,$015,103961951,30.345457567438164,59.979724496745355
156,1,22558,23.10.2015 8:49:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445579346899,natalie,1445579262,0.6507256715168633,016$,$015,103961951,30.345429556624595,59.97984747068214
157,250-2-7803-22558,22559,23.10.2015 8:49:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445579346899,natalie,1445579262,0.6507256715168633,016$,$015,103961951,30.345429556624595,59.97984747068214
158,1,22558,23.10.2015 8:49:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445579347923,natalie,1445579262,0.6594920832216529,016$,$015,103961951,30.345401408358633,59.97997104760646
159,250-2-7803-22558,22559,23.10.2015 8:49:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445579347923,natalie,1445579262,0.6594920832216529,016$,$015,103961951,30.345401408358633,59.97997104760646
160,1,22558,23.10.2015 8:49:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445579348947,natalie,1445579262,0.6682584928853534,016$,$015,103961951,30.345373260099237,59.98009462404073
161,1,22558,23.10.2015 8:49:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445579349969,natalie,1445579262,0.6770077818949817,016$,$015,103961951,30.345345166812923,59.980217958672334
162,1,22558,23.10.2015 8:49:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445579350990,natalie,1445579262,0.6857485085364846,016$,$015,103961951,30.345317101019706,59.980341172145444
163,1,22558,23.10.2015 8:49:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445579352009,natalie,1445579262,0.6944721145239153,016$,$015,103961951,30.345289090199575,59.98046414382037
164,1,22558,23.10.2015 8:49:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445579353033,natalie,1445579262,0.7032385241876159,016$,$015,103961951,30.34526094194018,59.980587718414064
165,1,22558,23.10.2015 8:49:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445579354051,natalie,1445579262,0.7119535698480105,016$,$015,103961951,30.345232958606594,59.98071056850429
166,1,22558,23.10.2015 8:49:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445579355069,natalie,1445579262,0.720668613467316,016$,$015,103961951,30.345204975279568,59.980833418109874
167,1,22558,23.10.2015 8:49:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445579356080,natalie,1445579262,0.7293237307151906,016$,$015,103961951,30.345177184371458,59.98095542252597
168,1,22558,23.10.2015 8:49:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445579357097,natalie,1445579262,0.73803021400746,016$,$015,103961951,30.34514922853097,59.98107815055537
169,1,22558,23.10.2015 8:49:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445579358111,natalie,1445579262,0.7467110163186209,016$,$015,103961951,30.34512135515012,59.98120051612845
170,1,22558,23.10.2015 8:49:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445579359125,natalie,1445579262,0.7553918165886929,016$,$015,103961951,30.34509348177582,59.98132288122046
171,1,22558,23.10.2015 8:49:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445579360136,natalie,1445579262,0.7640469338365675,016$,$015,103961951,30.345065690867706,59.98144488383271
172,1,22558,23.10.2015 8:49:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445579361157,natalie,1445579262,0.7727876625191595,016$,$015,103961951,30.34503762506794,59.98156809276822
173,1,22558,23.10.2015 8:49:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445579362178,natalie,1445579262,0.7815283891606626,016$,$015,103961951,30.345009559274725,59.981691301216394
174,1,22558,23.10.2015 8:49:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445579363194,natalie,1445579262,0.7902263121258959,016$,$015,103961951,30.34498163092078,59.98181390585284
175,1,22558,23.10.2015 8:49:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445579364215,natalie,1445579262,0.7989670387673989,016$,$015,103961951,30.34495356512757,59.98193711338614
176,1,22558,23.10.2015 8:49:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445579365247,natalie,1445579262,0.8078019371706556,016$,$015,103961951,30.34492519695615,59.98206164787975
177,1,22558,23.10.2015 8:49:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445579366278,natalie,1445579262,0.8166282752468763,016$,$015,103961951,30.344896856271284,59.98218606124135
178,1,22558,23.10.2015 8:49:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445579367298,natalie,1445579262,0.8253604415613431,016$,$015,103961951,30.34486881796461,59.98230914672647
179,1,22558,23.10.2015 8:49:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445579368321,natalie,1445579262,0.8341182908980075,016$,$015,103961951,30.344840697191756,59.98243259377058
180,1,22558,23.10.2015 8:49:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445579369349,natalie,1445579262,0.8429189439109417,016$,$015,103961951,30.344812438979627,59.982556643693975
181,1,22558,23.10.2015 8:49:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445579370369,natalie,1445579262,0.8516511102254085,016$,$015,103961951,30.344784400672953,59.982679727801205
182,1,22558,23.10.2015 8:49:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445579371389,natalie,1445579262,0.8603832765398756,016$,$015,103961951,30.34475636236628,59.98280281145076
183,1,22558,23.10.2015 8:49:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445579372426,natalie,1445579262,0.869260980660491,016$,$015,103961951,30.34472785674904,59.9829279460493
184,1,22558,23.10.2015 8:49:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445579373443,natalie,1445579262,0.8779674639527604,016$,$015,103961951,30.34469990090856,59.98305066676605
185,1,22558,23.10.2015 8:49:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445579374463,natalie,1445579262,0.8866996302672273,016$,$015,103961951,30.344671862601885,59.98317374903639
186,1,22558,23.10.2015 8:49:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445579375485,natalie,1445579262,0.8954489172357666,016$,$015,103961951,30.344643769322122,59.983297072168014
187,1,22558,23.10.2015 8:49:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445579376509,natalie,1445579262,0.9042153289405561,016$,$015,103961951,30.344615621056167,59.983420636215776
188,1,22558,23.10.2015 8:49:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445579377530,natalie,1445579262,0.9129560555820591,016$,$015,103961951,30.344587555262958,59.983543837769055
189,1,22558,23.10.2015 8:49:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445579378550,natalie,1445579262,0.921688221896526,016$,$015,103961951,30.344559516956284,59.98366691820566
190,1,22558,23.10.2015 8:49:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445579379565,natalie,1445579262,0.9303775845347231,016$,$015,103961951,30.344531616088886,59.98378939486742
191,1,22558,23.10.2015 8:49:40,161,7803,250,2,Лесная 1,2G,GPRS,-1,-59,1445579380061,natalie,1445579262,0.9303775845347231,016$,$015,103961951,30.344531616088886,59.98378939486742
192,1,22558,23.10.2015 8:49:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445579380589,natalie,1445579262,0.9348090603676403,016$,$015,103961951,30.344517386964757,59.983851856393464
193,1,22558,23.10.2015 8:49:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445579381611,natalie,1445579262,0.9428826256983049,016$,$015,103961951,30.34449146337461,59.98396565276456
194,1,22558,23.10.2015 8:49:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445579382628,natalie,1445579262,0.9502568934629031,016$,$015,103961951,30.344467785174533,59.98406959224072
195,1,22558,23.10.2015 8:49:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445579383645,natalie,1445579262,0.956972981396145,016$,$015,103961951,30.344446220338696,59.984164254462094
196,1,22558,23.10.2015 8:49:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445579384668,natalie,1445579262,0.9630646766184806,016$,$015,103961951,30.34442666037927,59.98425011573056
197,1,22558,23.10.2015 8:49:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445579385686,natalie,1445579262,0.9684655043637161,016$,$015,103961951,30.34440931874157,59.98432623916903
198,1,22558,23.10.2015 8:49:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445579386705,natalie,1445579262,0.9732111890149482,016$,$015,103961951,30.344394080717368,59.984393128370115
199,1,22558,23.10.2015 8:49:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445579387722,natalie,1445579262,0.9772887329815236,016$,$015,103961951,30.34438098804093,59.98445060019262
200,1,22558,23.10.2015 8:49:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445579388739,natalie,1445579262,0.9807080978412059,016$,$015,103961951,30.34437000872639,59.98449879509088
201,1,22558,23.10.2015 8:49:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445579389760,natalie,1445579262,0.9834788425362764,016$,$015,103961951,30.344361112080737,59.984537847835526
202,1,22558,23.10.2015 8:49:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445579390778,natalie,1445579262,0.9855809998638221,016$,$015,103961951,30.344354362217107,59.984567477028094
203,1,22558,23.10.2015 8:49:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445579391806,natalie,1445579262,0.9870345827239686,016$,$015,103961951,30.344349694875632,59.98458796476862
204,250-2-7803-22558,14164,23.10.2015 8:49:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1445579391806,natalie,1445579262,0.9870345827239686,016$,$015,103961951,30.344349694875632,59.98458796476862
205,1,22558,23.10.2015 8:49:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445579392833,natalie,1445579262,0.9878152379367472,016$,$015,103961951,30.34434718825248,59.98459896782477
206,250-2-7803-22558,14164,23.10.2015 8:49:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1445579392833,natalie,1445579262,0.9878152379367472,016$,$015,103961951,30.34434718825248,59.98459896782477
207,250-2-7803-22558,14164,23.10.2015 8:49:53,162,7803,-1,-1,Лесная 2,2G,GPRS,-1,-51,1445579393514,natalie,1445579262,0.9878152379367472,016$,$015,103961951,30.34434718825248,59.98459896782477
208,1,22558,23.10.2015 8:49:53,162,7803,250,2,Лесная 2,2G,GPRS,-1,-59,1445579393514,natalie,1445579262,0.9878152379367472,016$,$015,103961951,30.34434718825248,59.98459896782477
