,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
133,1,14162,01.01.2013 22:12:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067557169,gsmart,1445578816,0.6884164977455073,013$,$012,103961951,30.360377406583233,59.94046013649448
134,1,14162,01.01.2013 22:12:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067558197,gsmart,1445578816,0.6979549332297168,013$,$012,103961951,30.36036849173405,59.94058432479999
135,1,14162,01.01.2013 22:12:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067559221,gsmart,1445578816,0.7074562524488055,013$,$012,103961951,30.360359611574612,59.940708029397626
136,1,14162,01.01.2013 22:12:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067560251,gsmart,1445578816,0.7170132438533771,013$,$012,103961951,30.360350679382623,59.94083245836642
137,1,14162,01.01.2013 22:12:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067561277,gsmart,1445578816,0.7265331212050261,013$,$012,103961951,30.360341781878308,59.94095640365792
138,250-2-7803-14162,22668,01.01.2013 22:12:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357067561277,gsmart,1445578816,0.7265331212050261,013$,$012,103961951,30.360341781878308,59.94095640365792
139,1,14162,01.01.2013 22:12:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067562311,gsmart,1445578816,0.7361272288747186,013$,$012,103961951,30.360332814996582,59.94108131493205
140,250-2-7803-14162,22668,01.01.2013 22:12:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357067562311,gsmart,1445578816,0.7361272288747186,013$,$012,103961951,30.360332814996582,59.94108131493205
141,1,14162,01.01.2013 22:12:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067563345,gsmart,1445578816,0.7457213343322129,013$,$012,103961951,30.360323848116913,59.941206225706836
142,250-2-7803-14162,22668,01.01.2013 22:12:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357067563345,gsmart,1445578816,0.7457213343322129,013$,$012,103961951,30.360323848116913,59.941206225706836
143,1,14162,01.01.2013 22:12:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067564374,gsmart,1445578816,0.7552690477766035,013$,$012,103961951,30.360314924596324,59.941330532012095
144,250-2-7803-14162,22668,01.01.2013 22:12:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357067564374,gsmart,1445578816,0.7552690477766035,013$,$012,103961951,30.360314924596324,59.941330532012095
145,1,14162,01.01.2013 22:12:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067565406,gsmart,1445578816,0.7648445951015372,013$,$012,103961951,30.360305975061532,59.94145520023211
146,250-2-7803-14162,22668,01.01.2013 22:12:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357067565406,gsmart,1445578816,0.7648445951015372,013$,$012,103961951,30.360305975061532,59.94145520023211
147,1,14162,01.01.2013 22:12:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067566435,gsmart,1445578816,0.7743923085459277,013$,$012,103961951,30.360297051540943,59.941579505604
148,250-2-7803-14162,22668,01.01.2013 22:12:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357067566435,gsmart,1445578816,0.7743923085459277,013$,$012,103961951,30.360297051540943,59.941579505604
149,1,14162,01.01.2013 22:12:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067567469,gsmart,1445578816,0.7839864162156203,013$,$012,103961951,30.36028808465921,59.94170441453083
150,250-2-7803-14162,22668,01.01.2013 22:12:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357067567469,gsmart,1445578816,0.7839864162156203,013$,$012,103961951,30.36028808465921,59.94170441453083
151,1,14162,01.01.2013 22:12:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067568505,gsmart,1445578816,0.7935990798056749,013$,$012,103961951,30.360279100434667,59.94182956457155
152,250-2-7803-14162,22668,01.01.2013 22:12:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357067568505,gsmart,1445578816,0.7935990798056749,013$,$012,103961951,30.360279100434667,59.94182956457155
153,1,14162,01.01.2013 22:12:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067569535,gsmart,1445578816,0.8031560712102465,013$,$012,103961951,30.360270168242685,59.94195398933176
154,250-2-7803-14162,22668,01.01.2013 22:12:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357067569535,gsmart,1445578816,0.8031560712102465,013$,$012,103961951,30.360270168242685,59.94195398933176
155,1,14162,01.01.2013 22:12:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067570569,gsmart,1445578816,0.8127501766677407,013$,$012,103961951,30.360261201363013,59.942078896819055
156,250-2-7803-14162,22668,01.01.2013 22:12:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357067570569,gsmart,1445578816,0.8127501766677407,013$,$012,103961951,30.360261201363013,59.942078896819055
157,1,14162,01.01.2013 22:12:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067571603,gsmart,1445578816,0.8223442821252349,013$,$012,103961951,30.360252234483344,59.94220380383583
158,250-2-7803-14162,22668,01.01.2013 22:12:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357067571603,gsmart,1445578816,0.8223442821252349,013$,$012,103961951,30.360252234483344,59.94220380383583
159,1,14162,01.01.2013 22:12:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067572632,gsmart,1445578816,0.8318919955696255,013$,$012,103961951,30.360243310962762,59.94232810640126
160,250-2-7803-14162,22668,01.01.2013 22:12:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357067572632,gsmart,1445578816,0.8318919955696255,013$,$012,103961951,30.360243310962762,59.94232810640126
161,1,14162,01.01.2013 22:12:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067573667,gsmart,1445578816,0.8414953811994991,013$,$012,103961951,30.360234335409622,59.94245313329797
162,250-2-7803-14162,22668,01.01.2013 22:12:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357067573667,gsmart,1445578816,0.8414953811994991,013$,$012,103961951,30.360234335409622,59.94245313329797
163,1,14162,01.01.2013 22:12:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067574700,gsmart,1445578816,0.8510802086968122,013$,$012,103961951,30.360225377201363,59.94257791811544
164,250-2-7803-14162,22668,01.01.2013 22:12:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357067574700,gsmart,1445578816,0.8510802086968122,013$,$012,103961951,30.360225377201363,59.94257791811544
165,1,14162,01.01.2013 22:12:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067575729,gsmart,1445578816,0.8606279221412028,013$,$012,103961951,30.360216453680774,59.94270221927835
166,250-2-7803-14162,22668,01.01.2013 22:12:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357067575729,gsmart,1445578816,0.8606279221412028,013$,$012,103961951,30.360216453680774,59.94270221927835
167,1,14162,01.01.2013 22:12:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067576762,gsmart,1445578816,0.8702127496385159,013$,$012,103961951,30.36020749547251,59.942827003158385
168,250-2-7803-14162,22668,01.01.2013 22:12:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357067576762,gsmart,1445578816,0.8702127496385159,013$,$012,103961951,30.36020749547251,59.942827003158385
169,1,14162,01.01.2013 22:12:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067577797,gsmart,1445578816,0.8798161330561911,013$,$012,103961951,30.36019851992144,59.94295202814504
170,250-2-7803-14162,22668,01.01.2013 22:12:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357067577797,gsmart,1445578816,0.8798161330561911,013$,$012,103961951,30.36019851992144,59.94295202814504
171,1,14162,01.01.2013 22:12:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067578831,gsmart,1445578816,0.8894102407258836,013$,$012,103961951,30.360189553039707,59.94307693190137
172,250-2-7803-14162,22668,01.01.2013 22:12:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357067578831,gsmart,1445578816,0.8894102407258836,013$,$012,103961951,30.360189553039707,59.94307693190137
173,1,14162,01.01.2013 22:12:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067579922,gsmart,1445578816,0.89953322752107,013$,$012,103961951,30.36018009185493,59.94320872051843
174,250-2-7803-14162,22668,01.01.2013 22:12:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357067579922,gsmart,1445578816,0.89953322752107,013$,$012,103961951,30.36018009185493,59.94320872051843
175,1,14162,01.01.2013 22:13:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067580968,gsmart,1445578816,0.9092386773495303,013$,$012,103961951,30.360172181767574,59.94333509238819
176,250-2-7803-14162,22668,01.01.2013 22:13:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357067580968,gsmart,1445578816,0.9092386773495303,013$,$012,103961951,30.360172181767574,59.94333509238819
177,1,14162,01.01.2013 22:13:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067582002,gsmart,1445578816,0.9188327850192229,013$,$012,103961951,30.36016437416494,59.94346001422805
178,250-2-7803-14162,22668,01.01.2013 22:13:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357067582002,gsmart,1445578816,0.9188327850192229,013$,$012,103961951,30.36016437416494,59.94346001422805
179,1,14162,01.01.2013 22:13:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067583030,gsmart,1445578816,0.9283712182912339,013$,$012,103961951,30.360156611869645,59.9435842106826
180,250-2-7803-14162,22668,01.01.2013 22:13:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357067583030,gsmart,1445578816,0.9283712182912339,013$,$012,103961951,30.360156611869645,59.9435842106826
181,1,14162,01.01.2013 22:13:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067584064,gsmart,1445578816,0.9379653237487282,013$,$012,103961951,30.360143998500067,59.94370890343602
182,250-2-7803-14162,22668,01.01.2013 22:13:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357067584064,gsmart,1445578816,0.9379653237487282,013$,$012,103961951,30.360143998500067,59.94370890343602
183,1,14162,01.01.2013 22:13:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067585111,gsmart,1445578816,0.947680053749568,013$,$012,103961951,30.360104318643213,59.94383388619297
184,250-2-7803-14162,22668,01.01.2013 22:13:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357067585111,gsmart,1445578816,0.947680053749568,013$,$012,103961951,30.360104318643213,59.94383388619297
185,1,14162,01.01.2013 22:13:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067586147,gsmart,1445578816,0.9572927173396225,013$,$012,103961951,30.36006505567706,59.94395755537283
186,250-2-7803-14162,22668,01.01.2013 22:13:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357067586147,gsmart,1445578816,0.9572927173396225,013$,$012,103961951,30.36006505567706,59.94395755537283
187,1,14162,01.01.2013 22:13:06,131,7803,250,2,Чернышевская 1,2G,GPRS,-1,-63,1357067587057,gsmart,1445578816,0.9572927173396225,013$,$012,103961951,30.36006505567706,59.94395755537283
188,250-2-7803-14162,22668,01.01.2013 22:13:06,131,7803,-1,-1,Чернышевская 1,2G,GPRS,-1,-91,1357067587057,gsmart,1445578816,0.9572927173396225,013$,$012,103961951,30.36006505567706,59.94395755537283
189,1,14162,01.01.2013 22:13:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067587177,gsmart,1445578816,0.9583948638443631,013$,$012,103961951,30.360060553954884,59.943971734717586
190,250-2-7803-14162,22668,01.01.2013 22:13:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357067587177,gsmart,1445578816,0.9583948638443631,013$,$012,103961951,30.360060553954884,59.943971734717586
191,1,14162,01.01.2013 22:13:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067588210,gsmart,1445578816,0.9669486378015799,013$,$012,103961951,30.36002561602803,59.94408178059813
192,250-2-7803-14162,22668,01.01.2013 22:13:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357067588210,gsmart,1445578816,0.9669486378015799,013$,$012,103961951,30.36002561602803,59.94408178059813
193,1,14162,01.01.2013 22:13:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067589244,gsmart,1445578816,0.9738349256663396,013$,$012,103961951,30.359997488955354,59.94417037369697
194,250-2-7803-14162,22668,01.01.2013 22:13:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357067589244,gsmart,1445578816,0.9738349256663396,013$,$012,103961951,30.359997488955354,59.94417037369697
195,1,14162,01.01.2013 22:13:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067590274,gsmart,1445578816,0.9790277138017913,013$,$012,103961951,30.359976278989684,59.944237179517955
196,250-2-7803-14162,14214,01.01.2013 22:13:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1357067590274,gsmart,1445578816,0.9790277138017913,013$,$012,103961951,30.359976278989684,59.944237179517955
197,1,14162,01.01.2013 22:13:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067591309,gsmart,1445578816,0.9825699461808787,013$,$012,103961951,30.359961810726155,59.944282750670695
198,250-2-7803-14162,14214,01.01.2013 22:13:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1357067591309,gsmart,1445578816,0.9825699461808787,013$,$012,103961951,30.359961810726155,59.944282750670695
199,1,14162,01.01.2013 22:13:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067592343,gsmart,1445578816,0.9844313680129796,013$,$012,103961951,30.359954207740603,59.94430669801253
200,250-2-7803-14162,14214,01.01.2013 22:13:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1357067592343,gsmart,1445578816,0.9844313680129796,013$,$012,103961951,30.359954207740603,59.94430669801253
201,1,14162,01.01.2013 22:13:12,132,7803,250,2,Чернышевская 2,2G,GPRS,-1,-63,1357067592974,gsmart,1445578816,0.9844313680129796,013$,$012,103961951,30.359954207740603,59.94430669801253
202,250-2-7803-14162,14214,01.01.2013 22:13:12,132,7803,-1,-1,Чернышевская 2,2G,GPRS,-1,-71,1357067592974,gsmart,1445578816,0.9844313680129796,013$,$012,103961951,30.359954207740603,59.94430669801253
