,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
11,250-2-7803-14164,22558,23.10.2015 8:50:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445579434758,natalie,1445579429,0.005510518390381691,017$,$016,103961951,30.344319462673653,59.98487062393053
12,1,14164,23.10.2015 8:50:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445579435778,natalie,1445579429,0.007987594977021716,017$,$016,103961951,30.344374403019508,59.984909082248336
13,250-2-7803-14164,22558,23.10.2015 8:50:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445579435778,natalie,1445579429,0.007987594977021716,017$,$016,103961951,30.344374403019508,59.984909082248336
14,1,14164,23.10.2015 8:50:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445579436809,natalie,1445579429,0.010957295461912911,017$,$016,103961951,30.344440269522227,59.98495518883208
15,250-2-7803-14164,22558,23.10.2015 8:50:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445579436809,natalie,1445579429,0.010957295461912911,017$,$016,103961951,30.344440269522227,59.98495518883208
16,1,14164,23.10.2015 8:50:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445579437830,natalie,1445579429,0.014359808876217416,017$,$016,103961951,30.344515735603807,59.98500801504674
17,250-2-7803-14164,22558,23.10.2015 8:50:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445579437830,natalie,1445579429,0.014359808876217416,017$,$016,103961951,30.344515735603807,59.98500801504674
18,1,14164,23.10.2015 8:50:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445579438852,natalie,1445579429,0.018225697974870853,017$,$016,103961951,30.344602075476153,59.98506781359439
19,250-2-7803-14164,22558,23.10.2015 8:50:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445579438852,natalie,1445579429,0.018225697974870853,017$,$016,103961951,30.344602075476153,59.98506781359439
20,1,14164,23.10.2015 8:50:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445579439871,natalie,1445579429,0.022538482151451635,017$,$016,103961951,30.34470270025188,59.98513292409675
21,250-2-7803-14164,22558,23.10.2015 8:50:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445579439871,natalie,1445579429,0.022538482151451635,017$,$016,103961951,30.34470270025188,59.98513292409675
22,1,14164,23.10.2015 8:50:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445579440893,natalie,1445579429,0.027323554627222062,017$,$016,103961951,30.344814344337223,59.985205164629434
23,250-2-7803-14164,22558,23.10.2015 8:50:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445579440893,natalie,1445579429,0.027323554627222062,017$,$016,103961951,30.344814344337223,59.985205164629434
24,1,14164,23.10.2015 8:50:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445579441915,natalie,1445579429,0.032568895983671055,017$,$016,103961951,30.344936727298197,59.98528435368849
25,250-2-7803-14164,22558,23.10.2015 8:50:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445579441915,natalie,1445579429,0.032568895983671055,017$,$016,103961951,30.344936727298197,59.98528435368849
26,1,14164,23.10.2015 8:50:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445579442945,natalie,1445579429,0.038320982399870036,017$,$016,103961951,30.345070933505113,59.985371192873515
27,250-2-7803-14164,22558,23.10.2015 8:50:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445579442945,natalie,1445579429,0.038320982399870036,017$,$016,103961951,30.345070933505113,59.985371192873515
28,1,14164,23.10.2015 8:50:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445579443966,natalie,1445579429,0.04448420104666262,017$,$016,103961951,30.34521473214392,59.985464238664434
29,250-2-7803-14164,22558,23.10.2015 8:50:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445579443966,natalie,1445579429,0.04448420104666262,017$,$016,103961951,30.34521473214392,59.985464238664434
30,1,14164,23.10.2015 8:50:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445579444992,natalie,1445579429,0.05114034862923579,017$,$016,103961951,30.34535667458183,59.98556937901705
31,250-2-7803-14164,22558,23.10.2015 8:50:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445579444992,natalie,1445579429,0.05114034862923579,017$,$016,103961951,30.34535667458183,59.98556937901705
32,1,14164,23.10.2015 8:50:45,164,7803,250,2,Лесная 4,2G,GPRS,-1,-61,1445579445806,natalie,1445579429,0.05114034862923579,017$,$016,103961951,30.34535667458183,59.98556937901705
33,250-2-7803-14164,22558,23.10.2015 8:50:45,164,7803,-1,-1,Лесная 4,2G,GPRS,-1,-81,1445579445806,natalie,1445579429,0.05114034862923579,017$,$016,103961951,30.34535667458183,59.98556937901705
34,1,14164,23.10.2015 8:50:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445579446012,natalie,1445579429,0.052597229840207184,017$,$016,103961951,30.345386127312022,59.9855929545401
35,250-2-7803-14164,22558,23.10.2015 8:50:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445579446012,natalie,1445579429,0.052597229840207184,017$,$016,103961951,30.345386127312022,59.9855929545401
36,1,14164,23.10.2015 8:50:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445579447059,natalie,1445579429,0.06000186024826547,017$,$016,103961951,30.34553582145314,59.98571277738863
37,250-2-7803-14164,22558,23.10.2015 8:50:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445579447059,natalie,1445579429,0.06000186024826547,017$,$016,103961951,30.34553582145314,59.98571277738863
38,1,14164,23.10.2015 8:50:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445579448094,natalie,1445579429,0.06732162491922364,017$,$016,103961951,30.345683799924068,59.98583122650062
39,250-2-7803-14164,22558,23.10.2015 8:50:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445579448094,natalie,1445579429,0.06732162491922364,017$,$016,103961951,30.345683799924068,59.98583122650062
40,1,14164,23.10.2015 8:50:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445579449123,natalie,1445579429,0.07459895419240313,017$,$016,103961951,30.345830920508778,59.985948988498855
41,250-2-7803-14164,22558,23.10.2015 8:50:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445579449123,natalie,1445579429,0.07459895419240313,017$,$016,103961951,30.345830920508778,59.985948988498855
42,1,14164,23.10.2015 8:50:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445579450152,natalie,1445579429,0.08187628515173503,017$,$016,103961951,30.345978041127577,59.98606675010537
43,250-2-7803-14164,22558,23.10.2015 8:50:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445579450152,natalie,1445579429,0.08187628515173503,017$,$016,103961951,30.345978041127577,59.98606675010537
44,1,14164,23.10.2015 8:50:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445579451180,natalie,1445579429,0.0891465443878467,017$,$016,103961951,30.346125018782374,59.98618439685906
45,250-2-7803-14164,22558,23.10.2015 8:50:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445579451180,natalie,1445579429,0.0891465443878467,017$,$016,103961951,30.346125018782374,59.98618439685906
46,1,14164,23.10.2015 8:50:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445579452205,natalie,1445579429,0.09639558508199281,017$,$016,103961951,30.346271567477025,59.98630169983966
47,250-2-7803-14164,22558,23.10.2015 8:50:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445579452205,natalie,1445579429,0.09639558508199281,017$,$016,103961951,30.346271567477025,59.98630169983966
48,1,14164,23.10.2015 8:50:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445579453229,natalie,1445579429,0.10363755573907112,017$,$016,103961951,30.346417973241763,59.986418887998745
49,250-2-7803-14164,22558,23.10.2015 8:50:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445579453229,natalie,1445579429,0.10363755573907112,017$,$016,103961951,30.346417973241763,59.986418887998745
50,1,14164,23.10.2015 8:50:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445579454249,natalie,1445579429,0.11085123613096362,017$,$016,103961951,30.34656380708235,59.986535617957806
51,250-2-7803-14164,22558,23.10.2015 8:50:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445579454249,natalie,1445579429,0.11085123613096362,017$,$016,103961951,30.34656380708235,59.986535617957806
52,1,14164,23.10.2015 8:50:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445579455274,natalie,1445579429,0.11810027682510973,017$,$016,103961951,30.346710355776995,59.98665291969363
53,250-2-7803-14164,22558,23.10.2015 8:50:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445579455274,natalie,1445579429,0.11810027682510973,017$,$016,103961951,30.346710355776995,59.98665291969363
54,1,14164,23.10.2015 8:50:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445579456293,natalie,1445579429,0.12530688549378202,017$,$016,103961951,30.346856046653595,59.98676953439546
55,250-2-7803-14164,22558,23.10.2015 8:50:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445579456293,natalie,1445579429,0.12530688549378202,017$,$016,103961951,30.346856046653595,59.98676953439546
56,1,14164,23.10.2015 8:50:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445579457316,natalie,1445579429,0.13254178274148767,017$,$016,103961951,30.347002309420255,59.98688660643941
57,250-2-7803-14164,22558,23.10.2015 8:50:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445579457316,natalie,1445579429,0.13254178274148767,017$,$016,103961951,30.347002309420255,59.98688660643941
58,1,14164,23.10.2015 8:50:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445579458341,natalie,1445579429,0.13979082512178617,017$,$016,103961951,30.347148858148987,59.98700390695859
59,250-2-7803-14164,22558,23.10.2015 8:50:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445579458341,natalie,1445579429,0.13979082512178617,017$,$016,103961951,30.347148858148987,59.98700390695859
60,1,22558,23.10.2015 8:50:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445579459365,natalie,1445579429,0.14703279409271205,017$,$016,103961951,30.34729526387964,59.98712109260413
61,250-2-7803-22558,22558,23.10.2015 8:50:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445579459365,natalie,1445579429,0.14703279409271205,017$,$016,103961951,30.34729526387964,59.98712109260413
62,1,22558,23.10.2015 8:51:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445579460387,natalie,1445579429,0.15426061961719748,017$,$016,103961951,30.347441383682305,59.987238048974326
63,250-2-7803-22558,22558,23.10.2015 8:51:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445579460387,natalie,1445579429,0.15426061961719748,017$,$016,103961951,30.347441383682305,59.987238048974326
64,1,22558,23.10.2015 8:51:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445579461410,natalie,1445579429,0.16149551686490313,017$,$016,103961951,30.34758764644896,59.987355119361034
65,250-2-7803-22558,22558,23.10.2015 8:51:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445579461410,natalie,1445579429,0.16149551686490313,017$,$016,103961951,30.34758764644896,59.987355119361034
66,1,22558,23.10.2015 8:51:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445579462431,natalie,1445579429,0.16871626898001585,017$,$016,103961951,30.347733623253543,59.987471960447564
67,250-2-7803-22558,22558,23.10.2015 8:51:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445579462431,natalie,1445579429,0.16871626898001585,017$,$016,103961951,30.347733623253543,59.987471960447564
68,1,22558,23.10.2015 8:51:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445579463450,natalie,1445579429,0.17592287764868814,017$,$016,103961951,30.34787931413014,59.987588572263576
69,250-2-7803-22558,22558,23.10.2015 8:51:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445579463450,natalie,1445579429,0.17592287764868814,017$,$016,103961951,30.34787931413014,59.987588572263576
70,1,22558,23.10.2015 8:51:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445579464471,natalie,1445579429,0.18314362976380089,017$,$016,103961951,30.34802529093473,59.98770541252594
71,1,22558,23.10.2015 8:51:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445579465492,natalie,1445579429,0.19036438356506602,017$,$016,103961951,30.348171267773402,59.98782225240309
72,1,22558,23.10.2015 8:51:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445579466510,natalie,1445579429,0.19756391882436566,017$,$016,103961951,30.348316815651916,59.98793874852983
73,1,22558,23.10.2015 8:51:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445579467537,natalie,1445579429,0.20482710465110468,017$,$016,103961951,30.34846365030863,59.98805627417484
74,1,22558,23.10.2015 8:51:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445579468560,natalie,1445579429,0.2120620018988103,017$,$016,103961951,30.348609913075297,59.98817334166729
75,1,22558,23.10.2015 8:51:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445579469579,natalie,1445579429,0.21926861056748256,017$,$016,103961951,30.348755603951894,59.98828995101207
76,250-2-7803-22558,14164,23.10.2015 8:51:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445579469579,natalie,1445579429,0.21926861056748256,017$,$016,103961951,30.348755603951894,59.98828995101207
77,1,22558,23.10.2015 8:51:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445579470600,natalie,1445579429,0.2264893626825953,017$,$016,103961951,30.348901580756475,59.98840678879834
78,250-2-7803-22558,14164,23.10.2015 8:51:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445579470600,natalie,1445579429,0.2264893626825953,017$,$016,103961951,30.348901580756475,59.98840678879834
79,1,22558,23.10.2015 8:51:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445579471626,natalie,1445579429,0.23374547678611407,017$,$016,103961951,30.3490482724492,59.98852419835552
80,250-2-7803-22558,14164,23.10.2015 8:51:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445579471626,natalie,1445579429,0.23374547678611407,017$,$016,103961951,30.3490482724492,59.98852419835552
81,1,22558,23.10.2015 8:51:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445579472651,natalie,1445579429,0.24099451916641265,017$,$016,103961951,30.349194821177935,59.98864149307082
82,250-2-7803-22558,14164,23.10.2015 8:51:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445579472651,natalie,1445579429,0.24099451916641265,017$,$016,103961951,30.349194821177935,59.98864149307082
83,1,22558,23.10.2015 8:51:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445579473675,natalie,1445579429,0.24823648813733848,017$,$016,103961951,30.349341226908585,59.98875867291816
84,250-2-7803-22558,14164,23.10.2015 8:51:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445579473675,natalie,1445579429,0.24823648813733848,017$,$016,103961951,30.349341226908585,59.98875867291816
85,1,22558,23.10.2015 8:51:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445579474695,natalie,1445579429,0.255450168529231,017$,$016,103961951,30.349487060749176,59.98887539462512
86,250-2-7803-22558,14164,23.10.2015 8:51:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445579474695,natalie,1445579429,0.255450168529231,017$,$016,103961951,30.349487060749176,59.98887539462512
87,1,22558,23.10.2015 8:51:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445579475720,natalie,1445579429,0.2626992109095295,017$,$016,103961951,30.349633609477912,59.988992688095706
88,250-2-7803-22558,14164,23.10.2015 8:51:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445579475720,natalie,1445579429,0.2626992109095295,017$,$016,103961951,30.349633609477912,59.988992688095706
89,1,22558,23.10.2015 8:51:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445579476738,natalie,1445579429,0.2698987461688292,017$,$016,103961951,30.349779157356426,59.989109180102545
90,250-2-7803-22558,14164,23.10.2015 8:51:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445579476738,natalie,1445579429,0.2698987461688292,017$,$016,103961951,30.349779157356426,59.989109180102545
91,1,22558,23.10.2015 8:51:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445579477761,natalie,1445579429,0.2771336434165348,017$,$016,103961951,30.349925420123085,59.9892262438706
92,250-2-7803-22558,14164,23.10.2015 8:51:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445579477761,natalie,1445579429,0.2771336434165348,017$,$016,103961951,30.349925420123085,59.9892262438706
93,1,22558,23.10.2015 8:51:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445579478778,natalie,1445579429,0.2843261086387666,017$,$016,103961951,30.350070825071697,59.98934262065966
94,250-2-7803-22558,14164,23.10.2015 8:51:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579478778,natalie,1445579429,0.2843261086387666,017$,$016,103961951,30.350070825071697,59.98934262065966
95,1,22558,23.10.2015 8:51:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445579479797,natalie,1445579429,0.29153271562128646,017$,$016,103961951,30.350216527040523,59.98945922237892
96,250-2-7803-22558,14164,23.10.2015 8:51:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579479797,natalie,1445579429,0.29153271562128646,017$,$016,103961951,30.350216527040523,59.98945922237892
97,1,22558,23.10.2015 8:51:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445579480815,natalie,1445579429,0.2987322525667385,017$,$016,103961951,30.350362119301227,59.98957569890654
98,250-2-7803-22558,14164,23.10.2015 8:51:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579480815,natalie,1445579429,0.2987322525667385,017$,$016,103961951,30.350362119301227,59.98957569890654
99,1,22558,23.10.2015 8:51:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445579481833,natalie,1445579429,0.3059317878260381,017$,$016,103961951,30.350507711527836,59.989692174996954
100,250-2-7803-22558,14164,23.10.2015 8:51:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579481833,natalie,1445579429,0.3059317878260381,017$,$016,103961951,30.350507711527836,59.989692174996954
101,1,22558,23.10.2015 8:51:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445579482856,natalie,1445579429,0.31316668507374373,017$,$016,103961951,30.350654018860414,59.989809222770496
102,250-2-7803-22558,14164,23.10.2015 8:51:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445579482856,natalie,1445579429,0.31316668507374373,017$,$016,103961951,30.350654018860414,59.989809222770496
103,1,22558,23.10.2015 8:51:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445579483877,natalie,1445579429,0.3203874388750089,017$,$016,103961951,30.350800040177884,59.98992604131545
104,250-2-7803-22558,14164,23.10.2015 8:51:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445579483877,natalie,1445579429,0.3203874388750089,017$,$016,103961951,30.350800040177884,59.98992604131545
105,1,22558,23.10.2015 8:51:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445579484892,natalie,1445579429,0.3275657572784954,017$,$016,103961951,30.35094520334773,59.990042172924824
106,250-2-7803-22558,14164,23.10.2015 8:51:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445579484892,natalie,1445579429,0.3275657572784954,017$,$016,103961951,30.35094520334773,59.990042172924824
107,1,22558,23.10.2015 8:51:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445579485916,natalie,1445579429,0.3348077262494213,017$,$016,103961951,30.351091653687867,59.99015933386696
108,250-2-7803-22558,14164,23.10.2015 8:51:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445579485916,natalie,1445579429,0.3348077262494213,017$,$016,103961951,30.351091653687867,59.99015933386696
109,1,22558,23.10.2015 8:51:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445579486943,natalie,1445579429,0.3420709137623127,017$,$016,103961951,30.351238533118856,59.99027683766713
110,250-2-7803-22558,14164,23.10.2015 8:51:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445579486943,natalie,1445579429,0.3420709137623127,017$,$016,103961951,30.351238533118856,59.99027683766713
111,1,22558,23.10.2015 8:51:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445579487963,natalie,1445579429,0.3492845941542052,017$,$016,103961951,30.351384411394676,59.990393540128444
112,250-2-7803-22558,14164,23.10.2015 8:51:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445579487963,natalie,1445579429,0.3492845941542052,017$,$016,103961951,30.351384411394676,59.990393540128444
113,1,22558,23.10.2015 8:51:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445579488979,natalie,1445579429,0.35646998596706436,017$,$016,103961951,30.35152971760618,59.99050978452981
114,250-2-7803-22558,14164,23.10.2015 8:51:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445579488979,natalie,1445579429,0.35646998596706436,017$,$016,103961951,30.35152971760618,59.99050978452981
115,1,22558,23.10.2015 8:51:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445579489996,natalie,1445579429,0.36366244950314375,017$,$016,103961951,30.351675166825228,59.99062614292772
116,250-2-7803-22558,14164,23.10.2015 8:51:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445579489996,natalie,1445579429,0.36366244950314375,017$,$016,103961951,30.351675166825228,59.99062614292772
117,1,22558,23.10.2015 8:51:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445579491013,natalie,1445579429,0.3708549130392231,017$,$016,103961951,30.351820616044286,59.99074250091649
118,250-2-7803-22558,14164,23.10.2015 8:51:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445579491013,natalie,1445579429,0.3708549130392231,017$,$016,103961951,30.351820616044286,59.99074250091649
119,1,22558,23.10.2015 8:51:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445579492034,natalie,1445579429,0.3780756651543359,017$,$016,103961951,30.35196663732766,59.9908593161397
120,1,22558,23.10.2015 8:51:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445579493047,natalie,1445579429,0.38523984011138185,017$,$016,103961951,30.3521115144824,59.99097521566663
121,1,22558,23.10.2015 8:51:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445579494068,natalie,1445579429,0.39246059391264704,017$,$016,103961951,30.35225753579987,59.99109203009564
122,1,22558,23.10.2015 8:51:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445579495087,natalie,1445579429,0.3996672008951669,017$,$016,103961951,30.35237669670434,59.99121506295096
123,1,22558,23.10.2015 8:51:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445579496107,natalie,1445579429,0.40688088297321184,017$,$016,103961951,30.35246966709022,59.99134459907038
124,1,22558,23.10.2015 8:51:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445579497125,natalie,1445579429,0.4140804182325114,017$,$016,103961951,30.352562455151016,59.99147388064976
125,1,22558,23.10.2015 8:51:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445579498148,natalie,1445579429,0.42131531548021706,017$,$016,103961951,30.352655698959335,59.99160379671322
126,1,22558,23.10.2015 8:51:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445579499168,natalie,1445579429,0.4285289958721095,017$,$016,103961951,30.352748669323486,59.99173333128068
127,1,22558,23.10.2015 8:51:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445579500192,natalie,1445579429,0.4357709648430354,017$,$016,103961951,30.35284200427261,59.991863373310245
128,1,22558,23.10.2015 8:51:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445579501213,natalie,1445579429,0.4429917186443006,017$,$016,103961951,30.3529350657993,59.9919930338761
129,1,22558,23.10.2015 8:51:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445579502234,natalie,1445579429,0.45021247075941334,017$,$016,103961951,30.35302812730426,59.992122693903625
130,1,22558,23.10.2015 8:51:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445579503258,natalie,1445579429,0.4574544397303392,017$,$016,103961951,30.353121462253384,59.99225273440306
131,1,22558,23.10.2015 8:51:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445579504282,natalie,1445579429,0.46469641038741755,017$,$016,103961951,30.353214797224243,59.99238277442172
132,1,22558,23.10.2015 8:51:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445579505300,natalie,1445579429,0.47189594564671716,017$,$016,103961951,30.35330758528504,59.992512051945106
