,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65569897,873,100,250,1,Звенигородская 3,3G,HSPA,500,-83,1418311327008,Stanislav,1418311327,0.0,086$,$087,30.332430196252737,59.921809748630935
1,250-1-100-65569897,-1,873,-1,-1,-1,Звенигородская 3,3G,HSPA,500,-81,1418311327008,Stanislav,1418311327,0.0,086$,$087,30.332430196252737,59.921809748630935
2,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-83,1418311327392,Stanislav,1418311327,5.58627823197301e-05,086$,$087,30.332431503607513,59.921809782152835
3,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-81,1418311327392,Stanislav,1418311327,5.58627823197301e-05,086$,$087,30.332431503607513,59.921809782152835
4,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-81,1418311328408,Stanislav,1418311327,0.0007425335854063808,086$,$087,30.332447573740744,59.92181019420749
5,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-75,1418311328408,Stanislav,1418311327,0.0007425335854063808,086$,$087,30.332447573740744,59.92181019420749
6,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-81,1418311329424,Stanislav,1418311327,0.002211331626488582,086$,$087,30.332481947970873,59.92181107559784
7,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-75,1418311329424,Stanislav,1418311327,0.002211331626488582,086$,$087,30.332481947970873,59.92181107559784
8,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-81,1418311330440,Stanislav,1418311327,0.004462256905566333,086$,$087,30.332534626297903,59.9218124263239
9,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-75,1418311330440,Stanislav,1418311327,0.004462256905566333,086$,$087,30.332534626297903,59.9218124263239
10,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-81,1418311331453,Stanislav,1418311327,0.007485202182751123,086$,$087,30.33260537218244,59.921814240320494
11,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-75,1418311331453,Stanislav,1418311327,0.007485202182751123,086$,$087,30.33260537218244,59.921814240320494
12,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-75,1418311332462,Stanislav,1418311327,0.011269126084344562,086$,$087,30.3326939272236,59.92181651096187
13,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-73,1418311332462,Stanislav,1418311327,0.011269126084344562,086$,$087,30.3326939272236,59.92181651096187
14,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-75,1418311333477,Stanislav,1418311327,0.015853833296429844,086$,$087,30.33280122296908,59.921819262133766
15,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-73,1418311333477,Stanislav,1418311327,0.015853833296429844,086$,$087,30.33280122296908,59.921819262133766
16,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-75,1418311334501,Stanislav,1418311327,0.021270193467663255,086$,$087,30.33292798186022,59.92182251236017
17,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-75,1418311334501,Stanislav,1418311327,0.021270193467663255,086$,$087,30.33292798186022,59.92182251236017
18,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-75,1418311335542,Stanislav,1418311327,0.02759086171714105,086$,$087,30.33307590424226,59.92182630523954
19,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-75,1418311335542,Stanislav,1418311327,0.02759086171714105,086$,$087,30.33307590424226,59.92182630523954
20,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-75,1418311336564,Stanislav,1418311327,0.034594913818408096,086$,$087,30.333239813584683,59.921830566102756
21,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-75,1418311336564,Stanislav,1418311327,0.034594913818408096,086$,$087,30.333239813584683,59.921830566102756
22,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-75,1418311337603,Stanislav,1418311327,0.042526720792780144,086$,$087,30.33342538286957,59.92183586808499
23,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-75,1418311337603,Stanislav,1418311327,0.042526720792780144,086$,$087,30.33342538286957,59.92183586808499
24,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-65,1418311338631,Stanislav,1418311327,0.05117954939256472,086$,$087,30.33362782087906,59.92184165203009
25,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-75,1418311338631,Stanislav,1418311327,0.05117954939256472,086$,$087,30.33362782087906,59.92184165203009
26,1,65569897,874,100,250,1,Звенигородская 4,3G,HSPA,500,-65,1418311338847,Stanislav,1418311327,0.05117954939256472,086$,$087,30.33362782087906,59.92184165203009
