,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
11,250-2-7803-14162,22555,01.01.2013 22:26:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357068401803,gsmart,1445579741,0.002346242494113796,019$,$018,103961951,30.37093326818758,60.008919490235364
12,1,14162,01.01.2013 22:26:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068402842,gsmart,1445579741,0.004299129285592062,019$,$018,103961951,30.37098227154246,60.008926840742355
13,250-2-7803-14162,22556,01.01.2013 22:26:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357068402842,gsmart,1445579741,0.004299129285592062,019$,$018,103961951,30.37098227154246,60.008926840742355
14,250-2-7803-14162,22555,01.01.2013 22:26:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357068402842,gsmart,1445579741,0.004299129285592062,019$,$018,103961951,30.37098227154246,60.008926840742355
15,1,14162,01.01.2013 22:26:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068403877,gsmart,1445579741,0.0068279677828750685,019$,$018,103961951,30.37104572712568,60.00893635908224
16,250-2-7803-14162,22556,01.01.2013 22:26:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357068403877,gsmart,1445579741,0.0068279677828750685,019$,$018,103961951,30.37104572712568,60.00893635908224
17,250-2-7803-14162,22555,01.01.2013 22:26:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357068403877,gsmart,1445579741,0.0068279677828750685,019$,$018,103961951,30.37104572712568,60.00893635908224
18,1,14162,01.01.2013 22:26:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068404935,gsmart,1445579741,0.010014901833549812,019$,$018,103961951,30.371125696154575,60.00894835443572
19,250-2-7803-14162,22556,01.01.2013 22:26:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357068404935,gsmart,1445579741,0.010014901833549812,019$,$018,103961951,30.371125696154575,60.00894835443572
20,250-2-7803-14162,22555,01.01.2013 22:26:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357068404935,gsmart,1445579741,0.010014901833549812,019$,$018,103961951,30.371125696154575,60.00894835443572
21,1,14162,01.01.2013 22:26:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068405976,gsmart,1445579741,0.013744555168589329,019$,$018,103961951,30.37121928351804,60.008962392533704
22,250-2-7803-14162,22556,01.01.2013 22:26:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357068405976,gsmart,1445579741,0.013744555168589329,019$,$018,103961951,30.37121928351804,60.008962392533704
23,250-2-7803-14162,22555,01.01.2013 22:26:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357068405976,gsmart,1445579741,0.013744555168589329,019$,$018,103961951,30.37121928351804,60.008962392533704
24,1,14162,01.01.2013 22:26:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068407014,gsmart,1445579741,0.018050031001939477,019$,$018,103961951,30.371327307970162,60.00897861776478
25,250-2-7803-14162,22556,01.01.2013 22:26:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357068407014,gsmart,1445579741,0.018050031001939477,019$,$018,103961951,30.371327307970162,60.00897861776478
26,250-2-7803-14162,22555,01.01.2013 22:26:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357068407014,gsmart,1445579741,0.018050031001939477,019$,$018,103961951,30.371327307970162,60.00897861776478
27,1,14162,01.01.2013 22:26:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068408054,gsmart,1445579741,0.02295122216246899,019$,$018,103961951,30.371450266945228,60.00899710788216
28,250-2-7803-14162,22556,01.01.2013 22:26:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357068408054,gsmart,1445579741,0.02295122216246899,019$,$018,103961951,30.371450266945228,60.00899710788216
29,250-2-7803-14162,22555,01.01.2013 22:26:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357068408054,gsmart,1445579741,0.02295122216246899,019$,$018,103961951,30.371450266945228,60.00899710788216
30,1,14162,01.01.2013 22:26:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068409094,gsmart,1445579741,0.028440399269002867,019$,$018,103961951,30.371587977058724,60.009017816209074
31,250-2-7803-14162,22556,01.01.2013 22:26:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357068409094,gsmart,1445579741,0.028440399269002867,019$,$018,103961951,30.371587977058724,60.009017816209074
32,250-2-7803-14162,22555,01.01.2013 22:26:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357068409094,gsmart,1445579741,0.028440399269002867,019$,$018,103961951,30.371587977058724,60.009017816209074
33,1,14162,01.01.2013 22:26:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068410129,gsmart,1445579741,0.03448693535566161,019$,$018,103961951,30.3717396699545,60.00904062719897
34,250-2-7803-14162,22556,01.01.2013 22:26:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357068410129,gsmart,1445579741,0.03448693535566161,019$,$018,103961951,30.3717396699545,60.00904062719897
35,1,14162,01.01.2013 22:26:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068411162,gsmart,1445579741,0.04110244579778427,019$,$018,103961951,30.3719056370341,60.00906558466731
36,250-2-7803-14162,22556,01.01.2013 22:26:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357068411162,gsmart,1445579741,0.04110244579778427,019$,$018,103961951,30.3719056370341,60.00906558466731
37,1,14162,01.01.2013 22:26:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068412196,gsmart,1445579741,0.04830530034806134,019$,$018,103961951,30.37208633914998,60.00909275791028
38,250-2-7803-14162,22556,01.01.2013 22:26:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357068412196,gsmart,1445579741,0.04830530034806134,019$,$018,103961951,30.37208633914998,60.00909275791028
39,1,14162,01.01.2013 22:26:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068413226,gsmart,1445579741,0.056058141075674285,019$,$018,103961951,30.372280839082443,60.00912200598735
40,250-2-7803-14162,22556,01.01.2013 22:26:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357068413226,gsmart,1445579741,0.056058141075674285,019$,$018,103961951,30.372280839082443,60.00912200598735
41,1,14162,01.01.2013 22:26:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068414259,gsmart,1445579741,0.06441281681295385,019$,$018,103961951,30.372490437592685,60.00915352449575
42,250-2-7803-14162,22556,01.01.2013 22:26:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357068414259,gsmart,1445579741,0.06441281681295385,019$,$018,103961951,30.372490437592685,60.00915352449575
43,1,14162,01.01.2013 22:26:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068415296,gsmart,1445579741,0.07338331305677608,019$,$018,103961951,30.372715243613452,60.009187763216126
44,250-2-7803-14162,22556,01.01.2013 22:26:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357068415296,gsmart,1445579741,0.07338331305677608,019$,$018,103961951,30.372715243613452,60.009187763216126
45,250-2-7803-14162,22555,01.01.2013 22:26:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357068415296,gsmart,1445579741,0.07338331305677608,019$,$018,103961951,30.372715243613452,60.009187763216126
46,1,14162,01.01.2013 22:26:55,184,7803,250,2,Политехническая 4,2G,GPRS,-1,-63,1357068415795,gsmart,1445579741,0.07338331305677608,019$,$018,103961951,30.372715243613452,60.009187763216126
47,250-2-7803-14162,22556,01.01.2013 22:26:55,184,7803,-1,-1,Политехническая 4,2G,GPRS,-1,-83,1357068415795,gsmart,1445579741,0.07338331305677608,019$,$018,103961951,30.372715243613452,60.009187763216126
48,250-2-7803-14162,22555,01.01.2013 22:26:55,184,7803,-1,-1,Политехническая 4,2G,GPRS,-1,-111,1357068415795,gsmart,1445579741,0.07338331305677608,019$,$018,103961951,30.372715243613452,60.009187763216126
49,1,14162,01.01.2013 22:26:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068416333,gsmart,1445579741,0.0783348320468367,019$,$018,103961951,30.372839204961053,60.00920687014027
50,250-2-7803-14162,22556,01.01.2013 22:26:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357068416333,gsmart,1445579741,0.0783348320468367,019$,$018,103961951,30.372839204961053,60.00920687014027
51,250-2-7803-14162,22555,01.01.2013 22:26:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357068416333,gsmart,1445579741,0.0783348320468367,019$,$018,103961951,30.372839204961053,60.00920687014027
52,1,14162,01.01.2013 22:26:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068417377,gsmart,1445579741,0.08794335960599396,019$,$018,103961951,30.37307975458371,60.00924394750008
53,250-2-7803-14162,22556,01.01.2013 22:26:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357068417377,gsmart,1445579741,0.08794335960599396,019$,$018,103961951,30.37307975458371,60.00924394750008
54,250-2-7803-14162,22555,01.01.2013 22:26:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357068417377,gsmart,1445579741,0.08794335960599396,019$,$018,103961951,30.37307975458371,60.00924394750008
55,1,14162,01.01.2013 22:26:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068418416,gsmart,1445579741,0.0975058660718473,019$,$018,103961951,30.37331915206765,60.00928084723255
56,250-2-7803-14162,22556,01.01.2013 22:26:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357068418416,gsmart,1445579741,0.0975058660718473,019$,$018,103961951,30.37331915206765,60.00928084723255
57,250-2-7803-14162,22555,01.01.2013 22:26:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357068418416,gsmart,1445579741,0.0975058660718473,019$,$018,103961951,30.37331915206765,60.00928084723255
58,1,14162,01.01.2013 22:26:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068419455,gsmart,1445579741,0.10706837473200252,019$,$018,103961951,30.373558549606532,60.00931774693233
59,250-2-7803-14162,22556,01.01.2013 22:26:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357068419455,gsmart,1445579741,0.10706837473200252,019$,$018,103961951,30.373558549606532,60.00931774693233
60,250-2-7803-14162,22555,01.01.2013 22:26:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357068419455,gsmart,1445579741,0.10706837473200252,019$,$018,103961951,30.373558549606532,60.00931774693233
61,250-2-7803-14162,2845,01.01.2013 22:26:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357068419455,gsmart,1445579741,0.10706837473200252,019$,$018,103961951,30.373558549606532,60.00931774693233
62,1,14162,01.01.2013 22:27:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068420502,gsmart,1445579741,0.11670451319170061,019$,$018,103961951,30.373799790468475,60.00935493071228
63,250-2-7803-14162,22556,01.01.2013 22:27:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357068420502,gsmart,1445579741,0.11670451319170061,019$,$018,103961951,30.373799790468475,60.00935493071228
64,250-2-7803-14162,22555,01.01.2013 22:27:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357068420502,gsmart,1445579741,0.11670451319170061,019$,$018,103961951,30.373799790468475,60.00935493071228
65,250-2-7803-14162,2845,01.01.2013 22:27:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357068420502,gsmart,1445579741,0.11670451319170061,019$,$018,103961951,30.373799790468475,60.00935493071228
66,1,14162,01.01.2013 22:27:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068421546,gsmart,1445579741,0.126313038556556,019$,$018,103961951,30.3740403400362,60.00939200789762
67,250-2-7803-14162,22556,01.01.2013 22:27:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357068421546,gsmart,1445579741,0.126313038556556,019$,$018,103961951,30.3740403400362,60.00939200789762
68,250-2-7803-14162,22555,01.01.2013 22:27:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357068421546,gsmart,1445579741,0.126313038556556,019$,$018,103961951,30.3740403400362,60.00939200789762
69,250-2-7803-14162,2845,01.01.2013 22:27:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357068421546,gsmart,1445579741,0.126313038556556,019$,$018,103961951,30.3740403400362,60.00939200789762
70,1,14162,01.01.2013 22:27:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068422586,gsmart,1445579741,0.13588475011879086,019$,$018,103961951,30.37427996796986,60.00942894298527
71,250-2-7803-14162,22556,01.01.2013 22:27:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357068422586,gsmart,1445579741,0.13588475011879086,019$,$018,103961951,30.37427996796986,60.00942894298527
72,250-2-7803-14162,22555,01.01.2013 22:27:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357068422586,gsmart,1445579741,0.13588475011879086,019$,$018,103961951,30.37427996796986,60.00942894298527
73,250-2-7803-14162,2845,01.01.2013 22:27:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357068422586,gsmart,1445579741,0.13588475011879086,019$,$018,103961951,30.37427996796986,60.00942894298527
74,1,14162,01.01.2013 22:27:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068423631,gsmart,1445579741,0.1455024805800278,019$,$018,103961951,30.3745207479873,60.00946605560794
75,250-2-7803-14162,22556,01.01.2013 22:27:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357068423631,gsmart,1445579741,0.1455024805800278,019$,$018,103961951,30.3745207479873,60.00946605560794
76,250-2-7803-14162,22555,01.01.2013 22:27:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357068423631,gsmart,1445579741,0.1455024805800278,019$,$018,103961951,30.3745207479873,60.00946605560794
77,250-2-7803-14162,2845,01.01.2013 22:27:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357068423631,gsmart,1445579741,0.1455024805800278,019$,$018,103961951,30.3745207479873,60.00946605560794
78,1,14162,01.01.2013 22:27:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068424692,gsmart,1445579741,0.1552674662517467,019$,$018,103961951,30.374765214541014,60.00950373641222
79,250-2-7803-14162,22556,01.01.2013 22:27:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357068424692,gsmart,1445579741,0.1552674662517467,019$,$018,103961951,30.374765214541014,60.00950373641222
80,250-2-7803-14162,22555,01.01.2013 22:27:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357068424692,gsmart,1445579741,0.1552674662517467,019$,$018,103961951,30.374765214541014,60.00950373641222
81,1,14162,01.01.2013 22:27:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068425726,gsmart,1445579741,0.16478395820720176,019$,$018,103961951,30.375003460051037,60.00954045829582
82,250-2-7803-14162,22556,01.01.2013 22:27:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357068425726,gsmart,1445579741,0.16478395820720176,019$,$018,103961951,30.375003460051037,60.00954045829582
83,250-2-7803-14162,22555,01.01.2013 22:27:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357068425726,gsmart,1445579741,0.16478395820720176,019$,$018,103961951,30.375003460051037,60.00954045829582
84,1,14162,01.01.2013 22:27:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068427285,gsmart,1445579741,0.17913232264847442,019$,$018,103961951,30.375362671556744,60.00959582515136
85,250-2-7803-14162,22556,01.01.2013 22:27:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357068427285,gsmart,1445579741,0.17913232264847442,019$,$018,103961951,30.375362671556744,60.00959582515136
86,250-2-7803-14162,22555,01.01.2013 22:27:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357068427285,gsmart,1445579741,0.17913232264847442,019$,$018,103961951,30.375362671556744,60.00959582515136
87,1,14162,01.01.2013 22:27:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068428326,gsmart,1445579741,0.18871323711278895,019$,$018,103961951,30.37560252988519,60.00963279552304
88,250-2-7803-14162,22556,01.01.2013 22:27:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357068428326,gsmart,1445579741,0.18871323711278895,019$,$018,103961951,30.37560252988519,60.00963279552304
89,250-2-7803-14162,22555,01.01.2013 22:27:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357068428326,gsmart,1445579741,0.18871323711278895,019$,$018,103961951,30.37560252988519,60.00963279552304
90,1,14162,01.01.2013 22:27:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068429364,gsmart,1445579741,0.19826654287086456,019$,$018,103961951,30.37584169702928,60.0096696593184
91,250-2-7803-14162,22556,01.01.2013 22:27:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357068429364,gsmart,1445579741,0.19826654287086456,019$,$018,103961951,30.37584169702928,60.0096696593184
92,250-2-7803-14162,22555,01.01.2013 22:27:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357068429364,gsmart,1445579741,0.19826654287086456,019$,$018,103961951,30.37584169702928,60.0096696593184
93,1,14162,01.01.2013 22:27:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068430407,gsmart,1445579741,0.20786586533364027,019$,$018,103961951,30.37608201620222,60.00970670063923
94,250-2-7803-14162,22556,01.01.2013 22:27:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357068430407,gsmart,1445579741,0.20786586533364027,019$,$018,103961951,30.37608201620222,60.00970670063923
95,250-2-7803-14162,22555,01.01.2013 22:27:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357068430407,gsmart,1445579741,0.20786586533364027,019$,$018,103961951,30.37608201620222,60.00970670063923
96,1,14162,01.01.2013 22:27:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068431446,gsmart,1445579741,0.2174283739937955,019$,$018,103961951,30.376321413741096,60.00974359986379
97,250-2-7803-14162,22556,01.01.2013 22:27:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357068431446,gsmart,1445579741,0.2174283739937955,019$,$018,103961951,30.376321413741096,60.00974359986379
98,250-2-7803-14162,22555,01.01.2013 22:27:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357068431446,gsmart,1445579741,0.2174283739937955,019$,$018,103961951,30.376321413741096,60.00974359986379
99,1,14162,01.01.2013 22:27:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068432481,gsmart,1445579741,0.22695406665702836,019$,$018,103961951,30.376559889590972,60.00978035698409
100,250-2-7803-14162,22556,01.01.2013 22:27:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357068432481,gsmart,1445579741,0.22695406665702836,019$,$018,103961951,30.376559889590972,60.00978035698409
101,250-2-7803-14162,22555,01.01.2013 22:27:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357068432481,gsmart,1445579741,0.22695406665702836,019$,$018,103961951,30.376559889590972,60.00978035698409
102,1,14162,01.01.2013 22:27:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068433523,gsmart,1445579741,0.2365441862177244,019$,$018,103961951,30.376799978369135,60.00981736266942
103,250-2-7803-14162,22556,01.01.2013 22:27:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357068433523,gsmart,1445579741,0.2365441862177244,019$,$018,103961951,30.376799978369135,60.00981736266942
104,250-2-7803-14162,22555,01.01.2013 22:27:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357068433523,gsmart,1445579741,0.2365441862177244,019$,$018,103961951,30.376799978369135,60.00981736266942
105,1,14162,01.01.2013 22:27:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068434561,gsmart,1445579741,0.24609749197579997,019$,$018,103961951,30.37703914551323,60.00985422625903
106,250-2-7803-14162,22556,01.01.2013 22:27:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357068434561,gsmart,1445579741,0.24609749197579997,019$,$018,103961951,30.37703914551323,60.00985422625903
107,250-2-7803-14162,22555,01.01.2013 22:27:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357068434561,gsmart,1445579741,0.24609749197579997,019$,$018,103961951,30.37703914551323,60.00985422625903
108,1,14162,01.01.2013 22:27:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068435600,gsmart,1445579741,0.2556599984416533,019$,$018,103961951,30.37727854299717,60.0098911253105
109,250-2-7803-14162,22555,01.01.2013 22:27:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357068435600,gsmart,1445579741,0.2556599984416533,019$,$018,103961951,30.37727854299717,60.0098911253105
110,1,14162,01.01.2013 22:27:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068436630,gsmart,1445579741,0.26513967659448784,019$,$018,103961951,30.377515866873125,60.009927704709916
111,250-2-7803-14162,22555,01.01.2013 22:27:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357068436630,gsmart,1445579741,0.26513967659448784,019$,$018,103961951,30.377515866873125,60.009927704709916
112,1,14162,01.01.2013 22:27:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068437665,gsmart,1445579741,0.2746653692577207,019$,$018,103961951,30.377754342722998,60.00996446162556
113,250-2-7803-14162,22555,01.01.2013 22:27:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357068437665,gsmart,1445579741,0.2746653692577207,019$,$018,103961951,30.377754342722998,60.00996446162556
114,1,14162,01.01.2013 22:27:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068438697,gsmart,1445579741,0.28416345321471465,019$,$018,103961951,30.377992127388524,60.01000111196645
115,250-2-7803-14162,22555,01.01.2013 22:27:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357068438697,gsmart,1445579741,0.28416345321471465,019$,$018,103961951,30.377992127388524,60.01000111196645
116,1,14162,01.01.2013 22:27:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068439727,gsmart,1445579741,0.2936431291732473,019$,$018,103961951,30.37822945120955,60.01003769123572
117,250-2-7803-14162,22555,01.01.2013 22:27:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357068439727,gsmart,1445579741,0.2936431291732473,019$,$018,103961951,30.37822945120955,60.01003769123572
118,250-2-7803-14162,2735,01.01.2013 22:27:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357068439727,gsmart,1445579741,0.2936431291732473,019$,$018,103961951,30.37822945120955,60.01003769123572
119,1,14162,01.01.2013 22:27:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068440766,gsmart,1445579741,0.3032056378334025,019$,$018,103961951,30.37846884874843,60.01007459009092
120,250-2-7803-14162,22555,01.01.2013 22:27:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357068440766,gsmart,1445579741,0.3032056378334025,019$,$018,103961951,30.37846884874843,60.01007459009092
121,250-2-7803-14162,2735,01.01.2013 22:27:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357068440766,gsmart,1445579741,0.3032056378334025,019$,$018,103961951,30.37846884874843,60.01007459009092
122,1,14162,01.01.2013 22:27:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068441808,gsmart,1445579741,0.3127957573940986,019$,$018,103961951,30.378708937526586,60.01011159544697
123,250-2-7803-14162,22555,01.01.2013 22:27:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357068441808,gsmart,1445579741,0.3127957573940986,019$,$018,103961951,30.378708937526586,60.01011159544697
124,250-2-7803-14162,2735,01.01.2013 22:27:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357068441808,gsmart,1445579741,0.3127957573940986,019$,$018,103961951,30.378708937526586,60.01011159544697
125,1,14162,01.01.2013 22:27:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068442846,gsmart,1445579741,0.32234906095787225,019$,$018,103961951,30.378948104615745,60.0101484587001
126,250-2-7803-14162,22555,01.01.2013 22:27:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357068442846,gsmart,1445579741,0.32234906095787225,019$,$018,103961951,30.378948104615745,60.0101484587001
127,250-2-7803-14162,2735,01.01.2013 22:27:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357068442846,gsmart,1445579741,0.32234906095787225,019$,$018,103961951,30.378948104615745,60.0101484587001
128,1,14162,01.01.2013 22:27:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068443892,gsmart,1445579741,0.33197599432118885,019$,$018,103961951,30.37918911502797,60.01018560602635
