,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,8317837,243,7803,250,2,Звёздная 3,unknown,unknown,4,-73,1418719513878,Stanislav,1418719513,0.0,025$,$024,30.349502502895678,59.833251960561064
1,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-73,1418719514068,Stanislav,1418719513,8.23721426709199e-06,025$,$024,30.34950213080101,59.83325198974494
2,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-73,1418719515079,Stanislav,1418719513,0.0003291235027446073,025$,$024,30.349487635599946,59.83325312662303
3,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-73,1418719516095,Stanislav,1418719513,0.001121512939821424,025$,$024,30.34945184147402,59.833255934004235
4,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-73,1418719517111,Stanislav,1418719513,0.0023849776828119254,025$,$024,30.349395079771398,59.833260984047925
5,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-73,1418719518128,Stanislav,1418719513,0.004121456872113771,025$,$024,30.349321316621285,59.83327573670747
6,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-73,1418719519138,Stanislav,1418719513,0.006313124968382199,025$,$024,30.349228217698023,59.83329435652004
7,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-73,1418719520161,Stanislav,1418719513,0.00900755697705726,025$,$024,30.34911376208349,59.83331724766303
8,1,3791,,100,250,1,ServiceLog,unknown,unknown,-1,-113,1418719521194,Stanislav,1418719513,0.012212941907988606,025$,$024,30.348977601920282,59.83334447969904
9,1,3791,,100,250,1,ServiceLog,unknown,unknown,-1,-113,1418719522226,Stanislav,1418719513,0.015901488719983602,025$,$024,30.34882091773203,59.83337581651302
10,1,3791,,100,250,1,ServiceLog,2G,EDGE,-1,-59,1418719523259,Stanislav,1418719513,0.020080345241021185,025$,$024,30.34864556798701,59.83341278555225
11,250-1-100-3791,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-53,1418719523259,Stanislav,1418719513,0.020080345241021185,025$,$024,30.34864556798701,59.83341278555225
12,1,3791,244,100,250,1,Звёздная 4,2G,EDGE,-1,-59,1418719523637,Stanislav,1418719513,0.020080345241021185,025$,$024,30.34864556798701,59.83341278555225
13,250-1-100-3791,-1,244,0,0,0,Звёздная 4,2G,EDGE,-1,-53,1418719523637,Stanislav,1418719513,0.020080345241021185,025$,$024,30.34864556798701,59.83341278555225
14,1,3791,,100,250,1,ServiceLog,2G,EDGE,-1,-59,1418719524288,Stanislav,1418719513,0.022979618966896265,025$,$024,30.348562792093254,59.83346481075817
15,250-1-100-3791,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-53,1418719524288,Stanislav,1418719513,0.022979618966896265,025$,$024,30.348562792093254,59.83346481075817
16,1,3791,,100,250,1,ServiceLog,2G,EDGE,-1,-77,1418719525301,Stanislav,1418719513,0.027491084733765325,025$,$024,30.34843398721095,59.833545765331344
17,250-1-100-3791,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-53,1418719525301,Stanislav,1418719513,0.027491084733765325,025$,$024,30.34843398721095,59.833545765331344
18,1,3791,,100,250,1,ServiceLog,2G,EDGE,-1,-77,1418719526321,Stanislav,1418719513,0.0320337253499259,025$,$024,30.34830429226919,59.833627279112896
19,250-1-100-3791,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-53,1418719526321,Stanislav,1418719513,0.0320337253499259,025$,$024,30.34830429226919,59.833627279112896
20,1,3791,,100,250,1,ServiceLog,2G,EDGE,-1,-93,1418719527335,Stanislav,1418719513,0.036549644363318416,025$,$024,30.348175360244202,59.8337083132005
21,250-1-100-3791,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-53,1418719527335,Stanislav,1418719513,0.036549644363318416,025$,$024,30.348175360244202,59.8337083132005
22,1,3791,,100,250,1,ServiceLog,2G,EDGE,-1,-93,1418719528352,Stanislav,1418719513,0.04107892417809496,025$,$024,30.348046046760825,59.83378958683757
23,250-1-100-3791,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-53,1418719528352,Stanislav,1418719513,0.04107892417809496,025$,$024,30.348046046760825,59.83378958683757
24,1,3791,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1418719529365,Stanislav,1418719513,0.04559038994496401,025$,$024,30.34791724187852,59.83387054062122
25,250-1-100-3791,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-53,1418719529365,Stanislav,1418719513,0.04559038994496401,025$,$024,30.34791724187852,59.83387054062122
26,1,3791,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1418719530381,Stanislav,1418719513,0.05011521651321711,025$,$024,30.347788055537837,59.833951733953555
27,250-1-100-3791,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-53,1418719530381,Stanislav,1418719513,0.05011521651321711,025$,$024,30.347788055537837,59.833951733953555
28,1,3791,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1418719531393,Stanislav,1418719513,0.054622227971749045,025$,$024,30.347659377828542,59.83403260741537
29,250-1-100-3791,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-53,1418719531393,Stanislav,1418719513,0.054622227971749045,025$,$024,30.347659377828542,59.83403260741537
30,1,3791,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1418719532412,Stanislav,1418719513,0.05916041534138616,025$,$024,30.34752981002947,59.83411404009687
31,250-1-100-3791,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-53,1418719532412,Stanislav,1418719513,0.05916041534138616,025$,$024,30.34752981002947,59.83411404009687
32,1,3791,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1418719533426,Stanislav,1418719513,0.06367633541659234,025$,$024,30.347400877974163,59.83419507301909
33,250-1-100-3791,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-53,1418719533426,Stanislav,1418719513,0.06367633541659234,025$,$024,30.347400877974163,59.83419507301909
