,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
130,250-2-7803-22632,22676,23.10.2015 7:55:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445576154330,natalie,1445576111,0.4250373625193216,009$,$010,103961951,30.324809566092156,59.91871394835482
131,250-2-7803-22632,22667,23.10.2015 7:55:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445576154330,natalie,1445576111,0.4250373625193216,009$,$010,103961951,30.324809566092156,59.91871394835482
132,1,22632,23.10.2015 7:55:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445576155353,natalie,1445576111,0.43786639653175563,009$,$010,103961951,30.324655085566704,59.91865731430442
133,250-2-7803-22632,22676,23.10.2015 7:55:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445576155353,natalie,1445576111,0.43786639653175563,009$,$010,103961951,30.324655085566704,59.91865731430442
134,250-2-7803-22632,22667,23.10.2015 7:55:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445576155353,natalie,1445576111,0.43786639653175563,009$,$010,103961951,30.324655085566704,59.91865731430442
135,1,22632,23.10.2015 7:55:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445576156378,natalie,1445576111,0.4507205129166037,009$,$010,103961951,30.324500303012442,59.9186005694304
136,250-2-7803-22632,22676,23.10.2015 7:55:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445576156378,natalie,1445576111,0.4507205129166037,009$,$010,103961951,30.324500303012442,59.9186005694304
137,250-2-7803-22632,22667,23.10.2015 7:55:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445576156378,natalie,1445576111,0.4507205129166037,009$,$010,103961951,30.324500303012442,59.9186005694304
138,1,22632,23.10.2015 7:55:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445576157407,natalie,1445576111,0.4636247910563679,009$,$010,103961951,30.32434491643652,59.91854360301827
139,250-2-7803-22632,22676,23.10.2015 7:55:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445576157407,natalie,1445576111,0.4636247910563679,009$,$010,103961951,30.32434491643652,59.91854360301827
140,250-2-7803-22632,22667,23.10.2015 7:55:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445576157407,natalie,1445576111,0.4636247910563679,009$,$010,103961951,30.32434491643652,59.91854360301827
141,1,22632,23.10.2015 7:55:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445576158429,natalie,1445576111,0.47644128238763883,009$,$010,103961951,30.32419058694349,59.918487024047444
142,250-2-7803-22632,22676,23.10.2015 7:55:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445576158429,natalie,1445576111,0.47644128238763883,009$,$010,103961951,30.32419058694349,59.918487024047444
143,250-2-7803-22632,22667,23.10.2015 7:55:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445576158429,natalie,1445576111,0.47644128238763883,009$,$010,103961951,30.32419058694349,59.918487024047444
144,1,22632,23.10.2015 7:55:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445576159456,natalie,1445576111,0.48932048114490095,009$,$010,103961951,30.3240355023604,59.91843016815474
145,250-2-7803-22632,22676,23.10.2015 7:55:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445576159456,natalie,1445576111,0.48932048114490095,009$,$010,103961951,30.3240355023604,59.91843016815474
146,250-2-7803-22632,22667,23.10.2015 7:55:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445576159456,natalie,1445576111,0.48932048114490095,009$,$010,103961951,30.3240355023604,59.91843016815474
147,1,22632,23.10.2015 7:56:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445576160481,natalie,1445576111,0.5021745945398369,009$,$010,103961951,30.32388071984213,59.918373422905574
148,250-2-7803-22632,22676,23.10.2015 7:56:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445576160481,natalie,1445576111,0.5021745945398369,009$,$010,103961951,30.32388071984213,59.918373422905574
149,250-2-7803-22632,22667,23.10.2015 7:56:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445576160481,natalie,1445576111,0.5021745945398369,009$,$010,103961951,30.32388071984213,59.918373422905574
150,1,22632,23.10.2015 7:56:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445576161506,natalie,1445576111,0.515028710924685,009$,$010,103961951,30.32372593728786,59.918316677546166
151,250-2-7803-22632,22676,23.10.2015 7:56:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445576161506,natalie,1445576111,0.515028710924685,009$,$010,103961951,30.32372593728786,59.918316677546166
152,250-2-7803-22632,22667,23.10.2015 7:56:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445576161506,natalie,1445576111,0.515028710924685,009$,$010,103961951,30.32372593728786,59.918316677546166
153,1,22632,23.10.2015 7:56:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445576162539,natalie,1445576111,0.5279831508193654,009$,$010,103961951,30.323569946690295,59.918259489203734
154,250-2-7803-22632,22676,23.10.2015 7:56:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445576162539,natalie,1445576111,0.5279831508193654,009$,$010,103961951,30.323569946690295,59.918259489203734
155,250-2-7803-22632,22667,23.10.2015 7:56:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445576162539,natalie,1445576111,0.5279831508193654,009$,$010,103961951,30.323569946690295,59.918259489203734
156,1,22632,23.10.2015 7:56:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445576163568,natalie,1445576111,0.5408874289591296,009$,$010,103961951,30.32341456011438,59.918202522206165
157,250-2-7803-22632,22676,23.10.2015 7:56:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445576163568,natalie,1445576111,0.5408874289591296,009$,$010,103961951,30.32341456011438,59.918202522206165
158,250-2-7803-22632,22667,23.10.2015 7:56:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445576163568,natalie,1445576111,0.5408874289591296,009$,$010,103961951,30.32341456011438,59.918202522206165
159,1,22632,23.10.2015 7:56:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445576164594,natalie,1445576111,0.5537540850352286,009$,$010,103961951,30.3232596265637,59.918145721196915
160,250-2-7803-22632,22676,23.10.2015 7:56:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445576164594,natalie,1445576111,0.5537540850352286,009$,$010,103961951,30.3232596265637,59.918145721196915
161,250-2-7803-22632,22667,23.10.2015 7:56:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445576164594,natalie,1445576111,0.5537540850352286,009$,$010,103961951,30.3232596265637,59.918145721196915
162,1,22676,23.10.2015 7:56:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445576165614,natalie,1445576111,0.5665454969839976,009$,$010,103961951,30.323105599063496,59.918089252263265
163,250-2-7803-22676,22676,23.10.2015 7:56:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445576165614,natalie,1445576111,0.5665454969839976,009$,$010,103961951,30.323105599063496,59.918089252263265
164,250-2-7803-22676,22667,23.10.2015 7:56:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445576165614,natalie,1445576111,0.5665454969839976,009$,$010,103961951,30.323105599063496,59.918089252263265
165,1,22676,23.10.2015 7:56:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445576166638,natalie,1445576111,0.5793870706876826,009$,$010,103961951,30.322950967541637,59.918032561789026
166,250-2-7803-22676,22676,23.10.2015 7:56:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445576166638,natalie,1445576111,0.5793870706876826,009$,$010,103961951,30.322950967541637,59.918032561789026
167,250-2-7803-22676,22667,23.10.2015 7:56:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445576166638,natalie,1445576111,0.5793870706876826,009$,$010,103961951,30.322950967541637,59.918032561789026
168,1,22676,23.10.2015 7:56:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445576167675,natalie,1445576111,0.592391672337279,009$,$010,103961951,30.32279437292243,59.91797515151213
169,250-2-7803-22676,22676,23.10.2015 7:56:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445576167675,natalie,1445576111,0.592391672337279,009$,$010,103961951,30.32279437292243,59.91797515151213
170,250-2-7803-22676,22667,23.10.2015 7:56:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445576167675,natalie,1445576111,0.592391672337279,009$,$010,103961951,30.32279437292243,59.91797515151213
171,1,22676,23.10.2015 7:56:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445576168693,natalie,1445576111,0.6051580049035459,009$,$010,103961951,30.32264064741504,59.917918793004304
172,250-2-7803-22676,22676,23.10.2015 7:56:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445576168693,natalie,1445576111,0.6051580049035459,009$,$010,103961951,30.32264064741504,59.917918793004304
173,250-2-7803-22676,22667,23.10.2015 7:56:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445576168693,natalie,1445576111,0.6051580049035459,009$,$010,103961951,30.32264064741504,59.917918793004304
174,1,22676,23.10.2015 7:56:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445576169720,natalie,1445576111,0.618037200670896,009$,$010,103961951,30.322485562867946,59.91786193615136
175,250-2-7803-22676,14033,23.10.2015 7:56:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445576169720,natalie,1445576111,0.618037200670896,009$,$010,103961951,30.322485562867946,59.91786193615136
176,1,22676,23.10.2015 7:56:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445576170736,natalie,1445576111,0.6307784508647488,009$,$010,103961951,30.32233213938939,59.9178056881809
177,250-2-7803-22676,14033,23.10.2015 7:56:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445576170736,natalie,1445576111,0.6307784508647488,009$,$010,103961951,30.32233213938939,59.9178056881809
178,1,22676,23.10.2015 7:56:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445576171750,natalie,1445576111,0.6434946186861875,009$,$010,103961951,30.32217901793965,59.917749550844924
179,250-2-7803-22676,14033,23.10.2015 7:56:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445576171750,natalie,1445576111,0.6434946186861875,009$,$010,103961951,30.32217901793965,59.917749550844924
180,1,22676,23.10.2015 7:56:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445576172778,natalie,1445576111,0.6563863571347006,009$,$010,103961951,30.322023782360148,59.91769263833045
181,250-2-7803-22676,14033,23.10.2015 7:56:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445576172778,natalie,1445576111,0.6563863571347006,009$,$010,103961951,30.322023782360148,59.91769263833045
182,1,22676,23.10.2015 7:56:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445576173806,natalie,1445576111,0.6692780925933017,009$,$010,103961951,30.321868546816646,59.917635725731586
183,250-2-7803-22676,14033,23.10.2015 7:56:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445576173806,natalie,1445576111,0.6692780925933017,009$,$010,103961951,30.321868546816646,59.917635725731586
184,250-2-7803-22676,22632,23.10.2015 7:56:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445576173806,natalie,1445576111,0.6692780925933017,009$,$010,103961951,30.321868546816646,59.917635725731586
185,1,22676,23.10.2015 7:56:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445576174846,natalie,1445576111,0.6823203163065633,009$,$010,103961951,30.321711499172192,59.91757814867928
186,250-2-7803-22676,14033,23.10.2015 7:56:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445576174846,natalie,1445576111,0.6823203163065633,009$,$010,103961951,30.321711499172192,59.91757814867928
187,250-2-7803-22676,22632,23.10.2015 7:56:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445576174846,natalie,1445576111,0.6823203163065633,009$,$010,103961951,30.321711499172192,59.91757814867928
188,1,22676,23.10.2015 7:56:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445576175869,natalie,1445576111,0.6951493503189973,009$,$010,103961951,30.321557018646747,59.91752151269071
189,250-2-7803-22676,14033,23.10.2015 7:56:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445576175869,natalie,1445576111,0.6951493503189973,009$,$010,103961951,30.321557018646747,59.91752151269071
190,250-2-7803-22676,22632,23.10.2015 7:56:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445576175869,natalie,1445576111,0.6951493503189973,009$,$010,103961951,30.321557018646747,59.91752151269071
191,1,22676,23.10.2015 7:56:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445576176892,natalie,1445576111,0.7079783843314313,009$,$010,103961951,30.32140253812131,59.9174648766055
192,250-2-7803-22676,14033,23.10.2015 7:56:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445576176892,natalie,1445576111,0.7079783843314313,009$,$010,103961951,30.32140253812131,59.9174648766055
193,250-2-7803-22676,22632,23.10.2015 7:56:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445576176892,natalie,1445576111,0.7079783843314313,009$,$010,103961951,30.32140253812131,59.9174648766055
194,1,22676,23.10.2015 7:56:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445576177913,natalie,1445576111,0.7207823389613633,009$,$010,103961951,30.321248359588687,59.917408351141376
195,250-2-7803-22676,14033,23.10.2015 7:56:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445576177913,natalie,1445576111,0.7207823389613633,009$,$010,103961951,30.321248359588687,59.917408351141376
196,250-2-7803-22676,22632,23.10.2015 7:56:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445576177913,natalie,1445576111,0.7207823389613633,009$,$010,103961951,30.321248359588687,59.917408351141376
197,1,22676,23.10.2015 7:56:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445576178932,natalie,1445576111,0.7335612082289691,009$,$010,103961951,30.32109448312089,59.917351936325296
198,250-2-7803-22676,14033,23.10.2015 7:56:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445576178932,natalie,1445576111,0.7335612082289691,009$,$010,103961951,30.32109448312089,59.917351936325296
199,250-2-7803-22676,22632,23.10.2015 7:56:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445576178932,natalie,1445576111,0.7335612082289691,009$,$010,103961951,30.32109448312089,59.917351936325296
200,1,22676,23.10.2015 7:56:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445576179950,natalie,1445576111,0.746327540795236,009$,$010,103961951,30.320940757613506,59.91729557675921
201,250-2-7803-22676,14033,23.10.2015 7:56:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445576179950,natalie,1445576111,0.746327540795236,009$,$010,103961951,30.320940757613506,59.91729557675921
202,250-2-7803-22676,22632,23.10.2015 7:56:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445576179950,natalie,1445576111,0.746327540795236,009$,$010,103961951,30.320940757613506,59.91729557675921
203,1,22676,23.10.2015 7:56:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445576180971,natalie,1445576111,0.759131492435256,009$,$010,103961951,30.320786579116884,59.91723905101995
204,250-2-7803-22676,14033,23.10.2015 7:56:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445576180971,natalie,1445576111,0.759131492435256,009$,$010,103961951,30.320786579116884,59.91723905101995
205,250-2-7803-22676,22632,23.10.2015 7:56:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445576180971,natalie,1445576111,0.759131492435256,009$,$010,103961951,30.320786579116884,59.91723905101995
206,1,22676,23.10.2015 7:56:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445576181988,natalie,1445576111,0.7718852823203598,009$,$010,103961951,30.320633004641913,59.9171827466346
207,250-2-7803-22676,14033,23.10.2015 7:56:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445576181988,natalie,1445576111,0.7718852823203598,009$,$010,103961951,30.320633004641913,59.9171827466346
208,250-2-7803-22676,22632,23.10.2015 7:56:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445576181988,natalie,1445576111,0.7718852823203598,009$,$010,103961951,30.320633004641913,59.9171827466346
209,1,22676,23.10.2015 7:56:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445576183011,natalie,1445576111,0.7847143163327938,009$,$010,103961951,30.320478524116474,59.9171261099713
210,250-2-7803-22676,14033,23.10.2015 7:56:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445576183011,natalie,1445576111,0.7847143163327938,009$,$010,103961951,30.320478524116474,59.9171261099713
211,250-2-7803-22676,22632,23.10.2015 7:56:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445576183011,natalie,1445576111,0.7847143163327938,009$,$010,103961951,30.320478524116474,59.9171261099713
212,1,22676,23.10.2015 7:56:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445576184030,natalie,1445576111,0.7974931885903117,009$,$010,103961951,30.320324647612672,59.9170696946623
213,250-2-7803-22676,14033,23.10.2015 7:56:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445576184030,natalie,1445576111,0.7974931885903117,009$,$010,103961951,30.320324647612672,59.9170696946623
214,250-2-7803-22676,22632,23.10.2015 7:56:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445576184030,natalie,1445576111,0.7974931885903117,009$,$010,103961951,30.320324647612672,59.9170696946623
215,1,22676,23.10.2015 7:56:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445576185046,natalie,1445576111,0.8102344387841646,009$,$010,103961951,30.320171224134107,59.91701344534919
216,250-2-7803-22676,14033,23.10.2015 7:56:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445576185046,natalie,1445576111,0.8102344387841646,009$,$010,103961951,30.320171224134107,59.91701344534919
217,250-2-7803-22676,22632,23.10.2015 7:56:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445576185046,natalie,1445576111,0.8102344387841646,009$,$010,103961951,30.320171224134107,59.91701344534919
218,1,22676,23.10.2015 7:56:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445576186073,natalie,1445576111,0.8231136345515147,009$,$010,103961951,30.32001257095595,59.91695925267035
219,250-2-7803-22676,14033,23.10.2015 7:56:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445576186073,natalie,1445576111,0.8231136345515147,009$,$010,103961951,30.32001257095595,59.91695925267035
220,250-2-7803-22676,22632,23.10.2015 7:56:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445576186073,natalie,1445576111,0.8231136345515147,009$,$010,103961951,30.32001257095595,59.91695925267035
221,1,22676,23.10.2015 7:56:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445576187091,natalie,1445576111,0.8358799671177816,009$,$010,103961951,30.31985025499954,59.916909309410926
222,250-2-7803-22676,14033,23.10.2015 7:56:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445576187091,natalie,1445576111,0.8358799671177816,009$,$010,103961951,30.31985025499954,59.916909309410926
223,250-2-7803-22676,22632,23.10.2015 7:56:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445576187091,natalie,1445576111,0.8358799671177816,009$,$010,103961951,30.31985025499954,59.916909309410926
224,1,22676,23.10.2015 7:56:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445576188118,natalie,1445576111,0.8487591628851318,009$,$010,103961951,30.31968650405792,59.91685892454242
225,250-2-7803-22676,14033,23.10.2015 7:56:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445576188118,natalie,1445576111,0.8487591628851318,009$,$010,103961951,30.31968650405792,59.91685892454242
226,250-2-7803-22676,22632,23.10.2015 7:56:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445576188118,natalie,1445576111,0.8487591628851318,009$,$010,103961951,30.31968650405792,59.91685892454242
227,1,22676,23.10.2015 7:56:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445576189135,natalie,1445576111,0.8615129527702355,009$,$010,103961951,30.31952434757389,59.91680903020052
228,250-2-7803-22676,14033,23.10.2015 7:56:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445576189135,natalie,1445576111,0.8615129527702355,009$,$010,103961951,30.31952434757389,59.91680903020052
229,250-2-7803-22676,22632,23.10.2015 7:56:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445576189135,natalie,1445576111,0.8615129527702355,009$,$010,103961951,30.31952434757389,59.91680903020052
230,1,22676,23.10.2015 7:56:29,91,7803,250,2,Технологический институт (крас) 1,2G,GPRS,-1,-51,1445576189901,natalie,1445576111,0.8615129527702355,009$,$010,103961951,30.31952434757389,59.91680903020052
231,250-2-7803-22676,14033,23.10.2015 7:56:29,91,7803,-1,-1,Технологический институт (крас) 1,2G,GPRS,-1,-63,1445576189901,natalie,1445576111,0.8615129527702355,009$,$010,103961951,30.31952434757389,59.91680903020052
232,250-2-7803-22676,22632,23.10.2015 7:56:29,91,7803,-1,-1,Технологический институт (крас) 1,2G,GPRS,-1,-91,1445576189901,natalie,1445576111,0.8615129527702355,009$,$010,103961951,30.31952434757389,59.91680903020052
233,1,22676,23.10.2015 7:56:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445576190160,natalie,1445576111,0.8647394496066635,009$,$010,103961951,30.319483324678934,59.916796407749516
234,250-2-7803-22676,14033,23.10.2015 7:56:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445576190160,natalie,1445576111,0.8647394496066635,009$,$010,103961951,30.319483324678934,59.916796407749516
235,250-2-7803-22676,22632,23.10.2015 7:56:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445576190160,natalie,1445576111,0.8647394496066635,009$,$010,103961951,30.319483324678934,59.916796407749516
236,1,22676,23.10.2015 7:56:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445576191195,natalie,1445576111,0.8772033341481726,009$,$010,103961951,30.31932485416053,59.91674764746076
237,250-2-7803-22676,14033,23.10.2015 7:56:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1445576191195,natalie,1445576111,0.8772033341481726,009$,$010,103961951,30.31932485416053,59.91674764746076
238,250-2-7803-22676,22632,23.10.2015 7:56:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445576191195,natalie,1445576111,0.8772033341481726,009$,$010,103961951,30.31932485416053,59.91674764746076
239,1,22676,23.10.2015 7:56:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445576192216,natalie,1445576111,0.8888252189982202,009$,$010,103961951,30.319195248761947,59.91669031054991
240,250-2-7803-22676,14033,23.10.2015 7:56:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1445576192216,natalie,1445576111,0.8888252189982202,009$,$010,103961951,30.319195248761947,59.91669031054991
241,250-2-7803-22676,22632,23.10.2015 7:56:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445576192216,natalie,1445576111,0.8888252189982202,009$,$010,103961951,30.319195248761947,59.91669031054991
242,1,22676,23.10.2015 7:56:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445576193236,natalie,1445576111,0.8997678772706277,009$,$010,103961951,30.31907667548668,59.91663406443431
243,250-2-7803-22676,14033,23.10.2015 7:56:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1445576193236,natalie,1445576111,0.8997678772706277,009$,$010,103961951,30.31907667548668,59.91663406443431
244,250-2-7803-22676,22632,23.10.2015 7:56:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445576193236,natalie,1445576111,0.8997678772706277,009$,$010,103961951,30.31907667548668,59.91663406443431
245,1,22676,23.10.2015 7:56:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445576194261,natalie,1445576111,0.9100917440243935,009$,$010,103961951,30.31896480735886,59.91658099886792
246,250-2-7803-22676,14033,23.10.2015 7:56:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1445576194261,natalie,1445576111,0.9100917440243935,009$,$010,103961951,30.31896480735886,59.91658099886792
247,250-2-7803-22676,22632,23.10.2015 7:56:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445576194261,natalie,1445576111,0.9100917440243935,009$,$010,103961951,30.31896480735886,59.91658099886792
248,1,22676,23.10.2015 7:56:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445576195285,natalie,1445576111,0.9197324529512063,009$,$010,103961951,30.318860341843735,59.91653144471514
249,250-2-7803-22676,14033,23.10.2015 7:56:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1445576195285,natalie,1445576111,0.9197324529512063,009$,$010,103961951,30.318860341843735,59.91653144471514
250,250-2-7803-22676,22632,23.10.2015 7:56:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445576195285,natalie,1445576111,0.9197324529512063,009$,$010,103961951,30.318860341843735,59.91653144471514
251,1,14033,23.10.2015 7:56:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445576196305,natalie,1445576111,0.9286666776138569,009$,$010,103961951,30.31876353170366,59.91648552189201
252,250-2-7803-14033,14033,23.10.2015 7:56:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1445576196305,natalie,1445576111,0.9286666776138569,009$,$010,103961951,30.31876353170366,59.91648552189201
253,250-2-7803-14033,22632,23.10.2015 7:56:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445576196305,natalie,1445576111,0.9286666776138569,009$,$010,103961951,30.31876353170366,59.91648552189201
254,1,14033,23.10.2015 7:56:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445576197331,natalie,1445576111,0.9369800409051048,009$,$010,103961951,30.318673449139688,59.9164427903024
255,250-2-7803-14033,14033,23.10.2015 7:56:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1445576197331,natalie,1445576111,0.9369800409051048,009$,$010,103961951,30.318673449139688,59.9164427903024
256,250-2-7803-14033,22632,23.10.2015 7:56:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445576197331,natalie,1445576111,0.9369800409051048,009$,$010,103961951,30.318673449139688,59.9164427903024
257,1,14033,23.10.2015 7:56:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445576198355,natalie,1445576111,0.9446037808454162,009$,$010,103961951,30.318590839248014,59.916403603403296
258,250-2-7803-14033,14033,23.10.2015 7:56:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1445576198355,natalie,1445576111,0.9446037808454162,009$,$010,103961951,30.318590839248014,59.916403603403296
259,250-2-7803-14033,22632,23.10.2015 7:56:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445576198355,natalie,1445576111,0.9446037808454162,009$,$010,103961951,30.318590839248014,59.916403603403296
260,1,14033,23.10.2015 7:56:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445576199378,natalie,1445576111,0.9515483011783595,009$,$010,103961951,30.318515907232843,59.91636775124368
