,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
134,1,22396,22.10.2015 20:28:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445534881749,natalie,1445534800,0.44991063927318425,035$,$034,119655405,30.30720279056658,59.974662404426
135,1,22396,22.10.2015 20:28:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445534882771,natalie,1445534800,0.455979684080538,035$,$034,119655405,30.307136850763662,59.97478319420553
136,1,22396,22.10.2015 20:28:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445534883792,natalie,1445534800,0.4620427923331674,035$,$034,119655405,30.30707097546105,59.97490386539221
137,1,22396,22.10.2015 20:28:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445534884809,natalie,1445534800,0.4680821458719487,035$,$034,119655405,30.307005358251953,59.975024063362845
138,1,22396,22.10.2015 20:28:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445534885827,natalie,1445534800,0.4741274373812793,035$,$034,119655405,30.306939676527172,59.97514437907672
139,1,22396,22.10.2015 20:28:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445534886846,natalie,1445534800,0.4801786682769848,035$,$034,119655405,30.306873930271323,59.975264812560745
140,1,22396,22.10.2015 20:28:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445534887862,natalie,1445534800,0.4862120838452166,035$,$034,119655405,30.306808377577916,59.975384891042474
141,1,22396,22.10.2015 20:28:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445534888880,natalie,1445534800,0.49225737677037246,035$,$034,119655405,30.306742695837762,59.975505205473475
142,1,22396,22.10.2015 20:28:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445534889908,natalie,1445534800,0.4983620522326733,035$,$034,119655405,30.30667636890994,59.97562670130202
143,1,22396,22.10.2015 20:28:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445534890920,natalie,1445534800,0.504371714502882,035$,$034,119655405,30.306611074294672,59.9757463057336
144,1,22396,22.10.2015 20:28:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445534891944,natalie,1445534800,0.5104526366671599,035$,$034,119655405,30.306545005444995,59.97586732794142
145,1,22396,22.10.2015 20:28:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445534892962,natalie,1445534800,0.5164979281764907,035$,$034,119655405,30.306479323720215,59.97598764059131
146,1,22396,22.10.2015 20:28:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445534893984,natalie,1445534800,0.5225669743996695,035$,$034,119655405,30.306413383901912,59.976108425564846
147,1,22396,22.10.2015 20:28:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445534895006,natalie,1445534800,0.5286360206228484,035$,$034,119655405,30.30634744408361,59.976229210097785
148,1,22396,22.10.2015 20:28:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-109,1445534896040,natalie,1445534800,0.5347763267400963,035$,$034,119655405,30.306280730030892,59.976351412377674
149,1,22396,22.10.2015 20:28:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-109,1445534897059,natalie,1445534800,0.5408275576358017,035$,$034,119655405,30.306214983775043,59.976471841471614
150,1,22396,22.10.2015 20:28:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-109,1445534898077,natalie,1445534800,0.5468728491451325,035$,$034,119655405,30.30614930205026,59.976592151924976
151,1,22396,22.10.2015 20:28:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-109,1445534899095,natalie,1445534800,0.5529181420702883,035$,$034,119655405,30.306083620310098,59.97671246196937
152,1,22396,22.10.2015 20:28:20,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-109,1445534900122,natalie,1445534800,0.5590168795620397,035$,$034,119655405,30.306017357897964,59.97683383519471
153,1,22396,22.10.2015 20:28:21,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-109,1445534901142,natalie,1445534800,0.5650740484282946,035$,$034,119655405,30.305951547126426,59.976954380707106
154,1,22396,22.10.2015 20:28:22,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-109,1445534902157,natalie,1445534800,0.5711015260259769,035$,$034,119655405,30.305886058948715,59.977074334889146
155,1,22396,22.10.2015 20:28:23,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-109,1445534903176,natalie,1445534800,0.5771527569216822,035$,$034,119655405,30.30582031269286,59.97719476135373
156,1,22396,22.10.2015 20:28:24,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-109,1445534904196,natalie,1445534800,0.5832099257879371,035$,$034,119655405,30.30575450192132,59.9773153055521
157,1,22396,22.10.2015 20:28:25,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-109,1445534905215,natalie,1445534800,0.5892611552678172,035$,$034,119655405,30.30568875568085,59.97743573111209
158,1,22396,22.10.2015 20:28:26,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445534906231,natalie,1445534800,0.595294570836049,035$,$034,119655405,30.30562320298745,59.977555801721195
159,1,22396,22.10.2015 20:28:27,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445534907248,natalie,1445534800,0.6013339243748302,035$,$034,119655405,30.30555758577836,59.9776759900654
160,1,22396,22.10.2015 20:28:28,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445534908264,natalie,1445534800,0.607367339943062,035$,$034,119655405,30.305492033084953,59.977796059803225
161,1,22396,22.10.2015 20:28:29,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445534909278,natalie,1445534800,0.613388879570195,035$,$034,119655405,30.305426609422938,59.97791589276631
162,1,22396,22.10.2015 20:28:30,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445534910296,natalie,1445534800,0.6194341710795257,035$,$034,119655405,30.305360927698157,59.978036197972614
163,1,22396,22.10.2015 20:28:31,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445534911311,natalie,1445534800,0.625461648677208,035$,$034,119655405,30.30529543952044,59.97815614823536
164,1,22396,22.10.2015 20:28:32,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445534912335,natalie,1445534800,0.6315425708414858,035$,$034,119655405,30.305229370670762,59.97827716163528
165,1,22396,22.10.2015 20:28:33,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445534913349,natalie,1445534800,0.6375641090527935,035$,$034,119655405,30.30516394702412,59.97839699282891
166,1,22396,22.10.2015 20:28:34,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445534914362,natalie,1445534800,0.6435797092935518,035$,$034,119655405,30.305098587893166,59.97851670542132
167,1,22396,22.10.2015 20:28:35,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445534915381,natalie,1445534800,0.6496309401892572,035$,$034,119655405,30.305032841637313,59.978637126639775
168,1,22396,22.10.2015 20:28:36,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445534916410,natalie,1445534800,0.6557415550379326,035$,$034,119655405,30.304966450178423,59.97875872917135
169,1,22396,22.10.2015 20:28:37,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445534917422,natalie,1445534800,0.6617512158923162,035$,$034,119655405,30.304901155578545,59.97887832226141
170,1,22396,22.10.2015 20:28:38,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445534918439,natalie,1445534800,0.6677905694310975,035$,$034,119655405,30.30483553836945,59.97899850580481
171,1,22396,22.10.2015 20:28:39,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445534919458,natalie,1445534800,0.6738418003268029,035$,$034,119655405,30.3047697921136,59.97911892527087
172,1,22396,22.10.2015 20:28:40,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445534920476,natalie,1445534800,0.6798870932519587,035$,$034,119655405,30.30470411037344,59.97923922613399
173,1,22396,22.10.2015 20:28:41,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445534921495,natalie,1445534800,0.6859383227318389,035$,$034,119655405,30.30463836413297,59.97935964469633
174,1,22396,22.10.2015 20:28:42,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445534922507,natalie,1445534800,0.6919479850020477,035$,$034,119655405,30.30457306951771,59.97947923564392
175,1,22396,22.10.2015 20:28:43,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445534923528,natalie,1445534800,0.698011093254677,035$,$034,119655405,30.304507194215095,59.979599889716944
176,1,22396,22.10.2015 20:28:44,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445534924547,natalie,1445534800,0.7040623227345573,035$,$034,119655405,30.30444144797462,59.97972030696745
177,1,22397,22.10.2015 20:28:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445534925561,natalie,1445534800,0.7100838623616901,035$,$034,119655405,30.304376024312603,59.97984013296602
178,1,22397,22.10.2015 20:28:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445534926578,natalie,1445534800,0.7161232159004713,035$,$034,119655405,30.30431040710351,59.97996031301798
179,1,22397,22.10.2015 20:28:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445534927597,natalie,1445534800,0.7221744453803516,035$,$034,119655405,30.30424466086304,59.98008072895755
180,1,22397,22.10.2015 20:28:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445534928642,natalie,1445534800,0.7283800748369443,035$,$034,119655405,30.30417723707621,59.980204216911794
181,1,22397,22.10.2015 20:28:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445534929659,natalie,1445534800,0.7344194283757256,035$,$034,119655405,30.30411161986712,59.9803243956421
182,1,22397,22.10.2015 20:28:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445534930679,natalie,1445534800,0.7404765972419804,035$,$034,119655405,30.30404580909558,59.980444928446225
183,1,22397,22.10.2015 20:28:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445534931701,natalie,1445534800,0.7465456434651592,035$,$034,119655405,30.303979869277274,59.98056569716011
184,1,22397,22.10.2015 20:28:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445534932718,natalie,1445534800,0.7525849970039405,035$,$034,119655405,30.303914252068186,59.9806858745782
185,1,22397,22.10.2015 20:28:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445534933749,natalie,1445534800,0.75870748920954,035$,$034,119655405,30.30384773156253,59.98080770593175
186,1,22397,22.10.2015 20:28:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445534934766,natalie,1445534800,0.7647468427483213,035$,$034,119655405,30.303782114353442,59.98092788247132
187,1,22397,22.10.2015 20:28:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445534935785,natalie,1445534800,0.7707980736440266,035$,$034,119655405,30.303716368097586,59.98104829491977
188,1,22397,22.10.2015 20:28:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445534936798,natalie,1445534800,0.7768136738847848,035$,$034,119655405,30.30365100896664,59.981167997925574
189,1,22397,22.10.2015 20:28:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445534937815,natalie,1445534800,0.7828530274235661,035$,$034,119655405,30.303585391757547,59.98128817315723
190,1,22397,22.10.2015 20:28:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445534938828,natalie,1445534800,0.7888686276643244,035$,$034,119655405,30.303520032626597,59.98140787529566
191,1,22397,22.10.2015 20:28:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445534939841,natalie,1445534800,0.7948842279050826,035$,$034,119655405,30.303454673495644,59.98152757700126
192,1,22397,22.10.2015 20:29:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445534940854,natalie,1445534800,0.8008998281458408,035$,$034,119655405,30.30338931436469,59.98164727827404
193,1,22397,22.10.2015 20:29:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445534941887,natalie,1445534800,0.8070341962925394,035$,$034,119655405,30.30332266482766,59.98176934240135
194,1,22397,22.10.2015 20:29:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445534942907,natalie,1445534800,0.8130913651587942,035$,$034,119655405,30.303256854056123,59.98188986994465
195,1,22397,22.10.2015 20:29:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445534943941,natalie,1445534800,0.8192316712760421,035$,$034,119655405,30.303190140003395,59.982012051332475
196,1,22397,22.10.2015 20:29:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445534944982,natalie,1445534800,0.8254135474346119,035$,$034,119655405,30.303122974294713,59.982135059436125
197,1,22397,22.10.2015 20:29:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445534946004,natalie,1445534800,0.8314825922419656,035$,$034,119655405,30.303057034491793,59.98225582195625
198,1,22397,22.10.2015 20:29:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445534947023,natalie,1445534800,0.837533823137671,035$,$034,119655405,30.302991288235937,59.98237622957459
199,1,22397,22.10.2015 20:29:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445534948044,natalie,1445534800,0.8435969299744753,035$,$034,119655405,30.30292541294871,59.982496873061606
200,1,22397,22.10.2015 20:29:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445534949067,natalie,1445534800,0.8496719141682036,035$,$034,119655405,30.302859408614715,59.98261775244288
201,1,22397,22.10.2015 20:29:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445534950092,natalie,1445534800,0.8557587757188561,035$,$034,119655405,30.302793275233967,59.98273886771582
202,1,22397,22.10.2015 20:29:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445534951109,natalie,1445534800,0.8617981292576373,035$,$034,119655405,30.302727658024875,59.98285903724495
203,1,22397,22.10.2015 20:29:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445534952143,natalie,1445534800,0.8679384353748854,035$,$034,119655405,30.302660943972157,59.982981215055716
204,1,22397,22.10.2015 20:29:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445534953171,natalie,1445534800,0.8740431122530113,035$,$034,119655405,30.30259461702895,59.98310268348046
205,1,22397,22.10.2015 20:29:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445534954196,natalie,1445534800,0.8801299738036639,035$,$034,119655405,30.3025284836482,59.983223796979146
206,1,22397,22.10.2015 20:29:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445534955213,natalie,1445534800,0.8861693273424451,035$,$034,119655405,30.302462866439104,59.9833439647479
207,1,22397,22.10.2015 20:29:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445534956232,natalie,1445534800,0.8922205582381505,035$,$034,119655405,30.302397120183254,59.9834643684083
208,1,22397,22.10.2015 20:29:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445534957248,natalie,1445534800,0.8982539723905569,035$,$034,119655405,30.302331567505238,59.9835844171261
209,1,22397,22.10.2015 20:29:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445534958267,natalie,1445534800,0.9043052032862624,035$,$034,119655405,30.30226582124939,59.983704819911885
210,1,22397,22.10.2015 20:29:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445534959287,natalie,1445534800,0.9103623721525173,035$,$034,119655405,30.302200010477844,59.9838253404083
211,1,22397,22.10.2015 20:29:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445534960308,natalie,1445534800,0.9164254804051466,035$,$034,119655405,30.30213413517523,59.9839459786422
212,1,22397,22.10.2015 20:29:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445534961323,natalie,1445534800,0.9224529565870039,035$,$034,119655405,30.3020686470129,59.98406590746566
213,1,22397,22.10.2015 20:29:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445534962341,natalie,1445534800,0.9284982495121596,035$,$034,119655405,30.30200296527274,59.984186190352794
214,1,22397,22.10.2015 20:29:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445534963357,natalie,1445534800,0.9345316650803914,035$,$034,119655405,30.30193741257934,59.98430623648097
215,1,22397,22.10.2015 20:29:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445534964374,natalie,1445534800,0.9405710186191727,035$,$034,119655405,30.301871795370246,59.9844264003202
216,1,22397,22.10.2015 20:29:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445534965391,natalie,1445534800,0.946610372157954,035$,$034,119655405,30.30180617816115,59.984546563723214
217,1,22397,22.10.2015 20:29:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445534966409,natalie,1445534800,0.9526556636672848,035$,$034,119655405,30.301740496436377,59.98466684483555
218,1,22397,22.10.2015 20:29:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445534967422,natalie,1445534800,0.9586712639080429,035$,$034,119655405,30.301675137305423,59.98478653475694
219,1,22397,22.10.2015 20:29:28,351,7803,250,2,Чёрная речка 1,2G,GPRS,-1,-75,1445534968251,natalie,1445534800,0.9586712639080429,035$,$034,119655405,30.301675137305423,59.98478653475694
220,1,22397,22.10.2015 20:29:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445534968444,natalie,1445534800,0.9598080369216101,035$,$034,119655405,30.301662786335733,59.984809152612954
221,1,22397,22.10.2015 20:29:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445534969464,natalie,1445534800,0.9655056524596133,035$,$034,119655405,30.301600882089247,59.98492251524708
222,1,22397,22.10.2015 20:29:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445534970481,natalie,1445534800,0.9706671247857979,035$,$034,119655405,30.30154480300617,59.98502521017012
223,1,22397,22.10.2015 20:29:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445534971505,natalie,1445534800,0.9753401371239362,035$,$034,119655405,30.301494031011167,59.985118186203636
224,1,22397,22.10.2015 20:29:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445534972529,natalie,1445534800,0.9794873639865914,035$,$034,119655405,30.3014489716434,59.9852007007903
225,1,22397,22.10.2015 20:29:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445534973550,natalie,1445534800,0.9830989646940013,035$,$034,119655405,30.30140973182125,59.985272558215634
226,250-2-7803-22397,14189,22.10.2015 20:29:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445534973550,natalie,1445534800,0.9830989646940013,035$,$034,119655405,30.30140973182125,59.985272558215634
227,1,22397,22.10.2015 20:29:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445534974571,natalie,1445534800,0.9861878580118177,035$,$034,119655405,30.301376171183108,59.98533401558371
228,250-2-7803-22397,14189,22.10.2015 20:29:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445534974571,natalie,1445534800,0.9861878580118177,035$,$034,119655405,30.301376171183108,59.98533401558371
229,1,22397,22.10.2015 20:29:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445534975593,natalie,1445534800,0.9887562995078906,035$,$034,119655405,30.301348265222376,59.98538511782963
230,250-2-7803-22397,14189,22.10.2015 20:29:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445534975593,natalie,1445534800,0.9887562995078906,035$,$034,119655405,30.301348265222376,59.98538511782963
231,1,22397,22.10.2015 20:29:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445534976646,natalie,1445534800,0.9908548463286371,035$,$034,119655405,30.30132546463873,59.985426870894855
232,250-2-7803-22397,14189,22.10.2015 20:29:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445534976646,natalie,1445534800,0.9908548463286371,035$,$034,119655405,30.30132546463873,59.985426870894855
233,1,22397,22.10.2015 20:29:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445534977680,natalie,1445534800,0.9923744985968563,035$,$034,119655405,30.30130895370921,59.985457106137005
234,250-2-7803-22397,14189,22.10.2015 20:29:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445534977680,natalie,1445534800,0.9923744985968563,035$,$034,119655405,30.30130895370921,59.985457106137005
235,1,14189,22.10.2015 20:29:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445534978702,natalie,1445534800,0.9933497069735558,035$,$034,119655405,30.301298358129483,59.985476509022725
236,250-2-7803-14189,14189,22.10.2015 20:29:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445534978702,natalie,1445534800,0.9933497069735558,035$,$034,119655405,30.301298358129483,59.985476509022725
237,1,14189,22.10.2015 20:29:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445534979718,natalie,1445534800,0.9938000608013989,035$,$034,119655405,30.301293465062514,59.98548546932323
238,250-2-7803-14189,14189,22.10.2015 20:29:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445534979718,natalie,1445534800,0.9938000608013989,035$,$034,119655405,30.301293465062514,59.98548546932323
239,250-2-7803-14189,14189,22.10.2015 20:29:40,352,7803,-1,-1,Чёрная речка 2,2G,GPRS,-1,-57,1445534980094,natalie,1445534800,0.9938000608013989,035$,$034,119655405,30.301293465062514,59.98548546932323
240,1,14189,22.10.2015 20:29:40,352,7803,250,2,Чёрная речка 2,2G,GPRS,-1,-69,1445534980094,natalie,1445534800,0.9938000608013989,035$,$034,119655405,30.301293465062514,59.98548546932323
