,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
25,250-2-7803-14209,19085,22.10.2015 22:38:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445542723235,natalie,1445542711,0.0479211791927364,064$,$063,119655405,30.48253562045651,59.90805563259926
26,1,14209,22.10.2015 22:38:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445542724256,natalie,1445542711,0.056795978940166254,064$,$063,119655405,30.482388456453325,59.90816541715411
27,250-2-7803-14209,19085,22.10.2015 22:38:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445542724256,natalie,1445542711,0.056795978940166254,064$,$063,119655405,30.482388456453325,59.90816541715411
28,1,14209,22.10.2015 22:38:44,634,7803,250,2,Улица Дыбенко 4,2G,GPRS,-1,-57,1445542724869,natalie,1445542711,0.056795978940166254,064$,$063,119655405,30.482388456453325,59.90816541715411
29,250-2-7803-14209,19085,22.10.2015 22:38:44,634,7803,-1,-1,Улица Дыбенко 4,2G,GPRS,-1,-69,1445542724869,natalie,1445542711,0.056795978940166254,064$,$063,119655405,30.482388456453325,59.90816541715411
30,1,14209,22.10.2015 22:38:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445542725272,natalie,1445542711,0.06062623238521134,064$,$063,119655405,30.48232494229568,59.90821279869353
31,250-2-7803-14209,19085,22.10.2015 22:38:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445542725272,natalie,1445542711,0.06062623238521134,064$,$063,119655405,30.48232494229568,59.90821279869353
32,1,14209,22.10.2015 22:38:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445542726293,natalie,1445542711,0.07033017106432896,064$,$063,119655405,30.48216402931698,59.908332839416836
33,250-2-7803-14209,19085,22.10.2015 22:38:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445542726293,natalie,1445542711,0.07033017106432896,064$,$063,119655405,30.48216402931698,59.908332839416836
34,1,14209,22.10.2015 22:38:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445542727314,natalie,1445542711,0.0800341097434466,064$,$063,119655405,30.482003116338277,59.90845287970612
35,250-2-7803-14209,19085,22.10.2015 22:38:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445542727314,natalie,1445542711,0.0800341097434466,064$,$063,119655405,30.482003116338277,59.90845287970612
36,1,14209,22.10.2015 22:38:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445542728334,natalie,1445542711,0.08972854702920914,064$,$063,119655405,30.4818423609139,59.90857280202731
37,250-2-7803-14209,19085,22.10.2015 22:38:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445542728334,natalie,1445542711,0.08972854702920914,064$,$063,119655405,30.4818423609139,59.90857280202731
38,1,14209,22.10.2015 22:38:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445542729362,natalie,1445542711,0.09949901585593122,064$,$063,119655405,30.48168034471675,59.908693664437095
39,250-2-7803-14209,19085,22.10.2015 22:38:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445542729362,natalie,1445542711,0.09949901585593122,064$,$063,119655405,30.48168034471675,59.908693664437095
40,1,14209,22.10.2015 22:38:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445542730398,natalie,1445542711,0.10934552075563922,064$,$063,119655405,30.481517067671668,59.90881546698132
41,250-2-7803-14209,19085,22.10.2015 22:38:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445542730398,natalie,1445542711,0.10934552075563922,064$,$063,119655405,30.481517067671668,59.90881546698132
42,1,14209,22.10.2015 22:38:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445542731420,natalie,1445542711,0.11905896536013834,064$,$063,119655405,30.48135599706349,59.90893562311458
43,250-2-7803-14209,19085,22.10.2015 22:38:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445542731420,natalie,1445542711,0.11905896536013834,064$,$063,119655405,30.48135599706349,59.90893562311458
44,1,14209,22.10.2015 22:38:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445542732442,natalie,1445542711,0.12877240769862427,064$,$063,119655405,30.48119492649289,59.90905577878496
45,250-2-7803-14209,19085,22.10.2015 22:38:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445542732442,natalie,1445542711,0.12877240769862427,064$,$063,119655405,30.48119492649289,59.90905577878496
46,1,14209,22.10.2015 22:38:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445542733465,natalie,1445542711,0.13849535596249168,064$,$063,119655405,30.481033698292816,59.90917605160856
47,250-2-7803-14209,19085,22.10.2015 22:38:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445542733465,natalie,1445542711,0.13849535596249168,064$,$063,119655405,30.481033698292816,59.90917605160856
48,1,14209,22.10.2015 22:38:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445542734489,natalie,1445542711,0.1482278101517406,064$,$063,119655405,30.480872312463266,59.90929644158404
49,250-2-7803-14209,19085,22.10.2015 22:38:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445542734489,natalie,1445542711,0.1482278101517406,064$,$063,119655405,30.480872312463266,59.90929644158404
50,1,14209,22.10.2015 22:38:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445542735511,natalie,1445542711,0.15794125249022653,064$,$063,119655405,30.480711241892664,59.90941659594863
51,250-2-7803-14209,19085,22.10.2015 22:38:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445542735511,natalie,1445542711,0.15794125249022653,064$,$063,119655405,30.480711241892664,59.90941659594863
52,1,19085,22.10.2015 22:38:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445542736538,natalie,1445542711,0.1677022199235935,064$,$063,119655405,30.48054938324983,59.90953733775609
53,250-2-7803-19085,19085,22.10.2015 22:38:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445542736538,natalie,1445542711,0.1677022199235935,064$,$063,119655405,30.48054938324983,59.90953733775609
54,1,19085,22.10.2015 22:38:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445542737560,natalie,1445542711,0.17741566226207942,064$,$063,119655405,30.48038831267923,59.909657491248865
55,250-2-7803-19085,19085,22.10.2015 22:38:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445542737560,natalie,1445542711,0.17741566226207942,064$,$063,119655405,30.48038831267923,59.909657491248865
56,1,19085,22.10.2015 22:38:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445542738583,natalie,1445542711,0.18713861052594682,064$,$063,119655405,30.480227084479157,59.90977776189271
57,250-2-7803-19085,19085,22.10.2015 22:38:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445542738583,natalie,1445542711,0.18713861052594682,064$,$063,119655405,30.480227084479157,59.90977776189271
58,1,19085,22.10.2015 22:38:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445542739608,natalie,1445542711,0.19688056837456405,064$,$063,119655405,30.4800655410577,59.90989826724378
59,250-2-7803-19085,19085,22.10.2015 22:38:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445542739608,natalie,1445542711,0.19688056837456405,064$,$063,119655405,30.4800655410577,59.90989826724378
60,1,19085,22.10.2015 22:39:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445542740629,natalie,1445542711,0.2065845070536817,064$,$063,119655405,30.479904628079,59.91001830187331
61,1,19085,22.10.2015 22:39:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445542741650,natalie,1445542711,0.21628844799881253,064$,$063,119655405,30.47974371506273,59.91013833609687
62,1,19085,22.10.2015 22:39:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445542742669,natalie,1445542711,0.22597337709318036,064$,$063,119655405,30.479583117305406,59.91025813471805
63,1,19085,22.10.2015 22:39:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445542743693,natalie,1445542711,0.23570583128242928,064$,$063,119655405,30.479421731475856,59.91037852076978
64,1,19085,22.10.2015 22:39:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445542744713,natalie,1445542711,0.24540026630217862,064$,$063,119655405,30.47926097608905,59.910498436107616
65,1,19085,22.10.2015 22:39:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445542745736,natalie,1445542711,0.25512321456604603,064$,$063,119655405,30.47909974788898,59.91061870370504
66,250-2-7803-19085,14209,22.10.2015 22:39:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445542745736,natalie,1445542711,0.25512321456604603,064$,$063,119655405,30.47909974788898,59.91061870370504
67,1,19085,22.10.2015 22:39:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445542746755,natalie,1445542711,0.2648081459264271,064$,$063,119655405,30.47893915009408,59.910738500620866
68,250-2-7803-19085,14209,22.10.2015 22:39:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445542746755,natalie,1445542711,0.2648081459264271,064$,$063,119655405,30.47893915009408,59.910738500620866
69,1,19085,22.10.2015 22:39:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445542747778,natalie,1445542711,0.27453109419029453,064$,$063,119655405,30.478777921894,59.910858767348635
70,250-2-7803-19085,14209,22.10.2015 22:39:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445542747778,natalie,1445542711,0.27453109419029453,064$,$063,119655405,30.478777921894,59.910858767348635
71,1,19085,22.10.2015 22:39:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445542748799,natalie,1445542711,0.28423503286941215,064$,$063,119655405,30.4786170089153,59.910978798505454
72,250-2-7803-19085,14209,22.10.2015 22:39:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445542748799,natalie,1445542711,0.28423503286941215,064$,$063,119655405,30.4786170089153,59.910978798505454
73,1,19085,22.10.2015 22:39:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445542749824,natalie,1445542711,0.29397698845201614,064$,$063,119655405,30.478455465531425,59.9110992994691
74,250-2-7803-19085,14209,22.10.2015 22:39:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445542749824,natalie,1445542711,0.29397698845201614,064$,$063,119655405,30.478455465531425,59.9110992994691
75,1,19085,22.10.2015 22:39:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445542750843,natalie,1445542711,0.3036619198123972,064$,$063,119655405,30.478294867736526,59.911219094650725
76,250-2-7803-19085,14209,22.10.2015 22:39:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445542750843,natalie,1445542711,0.3036619198123972,064$,$063,119655405,30.478294867736526,59.911219094650725
77,1,19085,22.10.2015 22:39:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445542751874,natalie,1445542711,0.31346090414925054,064$,$063,119655405,30.478132378688517,59.91134030014034
78,250-2-7803-19085,14209,22.10.2015 22:39:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445542751874,natalie,1445542711,0.31346090414925054,064$,$063,119655405,30.478132378688517,59.91134030014034
79,1,19085,22.10.2015 22:39:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445542752896,natalie,1445542711,0.3231743464877364,064$,$063,119655405,30.47797130811792,59.91146044710806
80,250-2-7803-19085,14209,22.10.2015 22:39:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445542752896,natalie,1445542711,0.3231743464877364,064$,$063,119655405,30.47797130811792,59.91146044710806
81,1,19085,22.10.2015 22:39:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445542753916,natalie,1445542711,0.3328687815074858,064$,$063,119655405,30.477810552731114,59.911580358537975
82,250-2-7803-19085,14209,22.10.2015 22:39:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445542753916,natalie,1445542711,0.3328687815074858,064$,$063,119655405,30.477810552731114,59.911580358537975
83,1,19085,22.10.2015 22:39:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445542754933,natalie,1445542711,0.34253470554913024,064$,$063,119655405,30.47765027012002,59.91169991688157
84,250-2-7803-19085,14209,22.10.2015 22:39:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445542754933,natalie,1445542711,0.34253470554913024,064$,$063,119655405,30.47765027012002,59.91169991688157
85,1,19085,22.10.2015 22:39:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445542755951,natalie,1445542711,0.3522101309841298,064$,$063,119655405,30.4774898299546,59.911819592317194
86,250-2-7803-19085,14209,22.10.2015 22:39:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445542755951,natalie,1445542711,0.3522101309841298,064$,$063,119655405,30.4774898299546,59.911819592317194
87,1,19085,22.10.2015 22:39:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445542756973,natalie,1445542711,0.361923575588629,064$,$063,119655405,30.47732875934642,59.91193973757834
88,250-2-7803-19085,14209,22.10.2015 22:39:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445542756973,natalie,1445542711,0.361923575588629,064$,$063,119655405,30.47732875934642,59.91193973757834
89,1,19085,22.10.2015 22:39:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445542757991,natalie,1445542711,0.37159900102362853,064$,$063,119655405,30.477168319181,59.91205941214942
90,250-2-7803-19085,14209,22.10.2015 22:39:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445542757991,natalie,1445542711,0.37159900102362853,064$,$063,119655405,30.477168319181,59.91205941214942
91,1,19085,22.10.2015 22:39:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445542759013,natalie,1445542711,0.38131244562812766,064$,$063,119655405,30.477007248572818,59.912179556542625
92,250-2-7803-19085,14209,22.10.2015 22:39:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445542759013,natalie,1445542711,0.38131244562812766,064$,$063,119655405,30.477007248572818,59.912179556542625
93,1,19085,22.10.2015 22:39:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445542760034,natalie,1445542711,0.3910163843072453,064$,$063,119655405,30.476846335594125,59.91229958292404
94,1,19085,22.10.2015 22:39:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445542761055,natalie,1445542711,0.4007203252523761,064$,$063,119655405,30.476685422577848,59.91241960889952
95,1,19085,22.10.2015 22:39:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445542762080,natalie,1445542711,0.4104622808349801,064$,$063,119655405,30.476523879193973,59.91254010463341
96,1,19085,22.10.2015 22:39:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445542763097,natalie,1445542711,0.4201282026106114,064$,$063,119655405,30.476363596620445,59.912659659492526
97,1,19085,22.10.2015 22:39:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445542764111,natalie,1445542711,0.4297656134081378,064$,$063,119655405,30.476203786822627,59.91277886127931
98,250-2-7803-19085,19082,22.10.2015 22:39:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445542764111,natalie,1445542711,0.4297656134081378,064$,$063,119655405,30.476203786822627,59.91277886127931
99,1,19085,22.10.2015 22:39:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445542765130,natalie,1445542711,0.4394505447685188,064$,$063,119655405,30.476043189027727,59.91289865040022
100,250-2-7803-19085,19082,22.10.2015 22:39:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445542765130,natalie,1445542711,0.4394505447685188,064$,$063,119655405,30.476043189027727,59.91289865040022
101,1,19085,22.10.2015 22:39:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445542766151,natalie,1445542711,0.4491544834476364,064$,$063,119655405,30.475882276049024,59.913018674181664
102,250-2-7803-19085,19082,22.10.2015 22:39:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445542766151,natalie,1445542711,0.4491544834476364,064$,$063,119655405,30.475882276049024,59.913018674181664
103,1,19085,22.10.2015 22:39:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445542767172,natalie,1445542711,0.4588584221267541,064$,$063,119655405,30.475721363070324,59.91313869752917
104,250-2-7803-19085,19082,22.10.2015 22:39:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445542767172,natalie,1445542711,0.4588584221267541,064$,$063,119655405,30.475721363070324,59.91313869752917
105,1,19085,22.10.2015 22:39:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445542768186,natalie,1445542711,0.46849583292428054,064$,$063,119655405,30.475561553272502,59.91325789759582
106,250-2-7803-19085,19082,22.10.2015 22:39:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445542768186,natalie,1445542711,0.46849583292428054,064$,$063,119655405,30.475561553272502,59.91325789759582
107,1,19085,22.10.2015 22:39:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445542769201,natalie,1445542711,0.478142745115162,064$,$063,119655405,30.47540158592036,59.913377214751534
108,250-2-7803-19085,19082,22.10.2015 22:39:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445542769201,natalie,1445542711,0.478142745115162,064$,$063,119655405,30.47540158592036,59.913377214751534
109,1,19085,22.10.2015 22:39:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445542770223,natalie,1445542711,0.4878561897196611,064$,$063,119655405,30.47524051531218,59.913497354375416
110,250-2-7803-19085,19082,22.10.2015 22:39:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445542770223,natalie,1445542711,0.4878561897196611,064$,$063,119655405,30.47524051531218,59.913497354375416
111,1,19085,22.10.2015 22:39:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445542771243,natalie,1445542711,0.4975506247394104,064$,$063,119655405,30.475079759925382,59.91361725844789
112,250-2-7803-19085,19082,22.10.2015 22:39:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445542771243,natalie,1445542711,0.4975506247394104,064$,$063,119655405,30.475079759925382,59.91361725844789
113,1,19085,22.10.2015 22:39:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445542772261,natalie,1445542711,0.50722605017441,064$,$063,119655405,30.474919319759955,59.913736926971545
114,250-2-7803-19085,19082,22.10.2015 22:39:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445542772261,natalie,1445542711,0.50722605017441,064$,$063,119655405,30.474919319759955,59.913736926971545
115,1,19085,22.10.2015 22:39:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445542773288,natalie,1445542711,0.516987017607777,064$,$063,119655405,30.47475746111713,59.91385765306676
116,250-2-7803-19085,19082,22.10.2015 22:39:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445542773288,natalie,1445542711,0.516987017607777,064$,$063,119655405,30.47475746111713,59.91385765306676
117,1,19085,22.10.2015 22:39:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445542774307,natalie,1445542711,0.5266719467021449,064$,$063,119655405,30.474596863359807,59.913977438266784
118,250-2-7803-19085,19082,22.10.2015 22:39:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445542774307,natalie,1445542711,0.5266719467021449,064$,$063,119655405,30.474596863359807,59.913977438266784
119,1,19085,22.10.2015 22:39:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445542775328,natalie,1445542711,0.5363758876472756,064$,$063,119655405,30.47443595034353,59.91409745817577
120,250-2-7803-19085,19082,22.10.2015 22:39:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445542775328,natalie,1445542711,0.5363758876472756,064$,$063,119655405,30.47443595034353,59.91409745817577
121,1,19085,22.10.2015 22:39:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445542776352,natalie,1445542711,0.5461083395705113,064$,$063,119655405,30.474274564551553,59.91421783027726
122,250-2-7803-19085,19082,22.10.2015 22:39:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445542776352,natalie,1445542711,0.5461083395705113,064$,$063,119655405,30.474274564551553,59.91421783027726
123,1,19085,22.10.2015 22:39:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445542777373,natalie,1445542711,0.555812278249629,064$,$063,119655405,30.47411365157285,59.914337849289055
124,250-2-7803-19085,19082,22.10.2015 22:39:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445542777373,natalie,1445542711,0.555812278249629,064$,$063,119655405,30.47411365157285,59.914337849289055
125,1,19085,22.10.2015 22:39:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445542778392,natalie,1445542711,0.56549720961001,064$,$063,119655405,30.47395305377795,59.914457632784256
126,250-2-7803-19085,19082,22.10.2015 22:39:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445542778392,natalie,1445542711,0.56549720961001,064$,$063,119655405,30.47395305377795,59.914457632784256
127,1,19082,22.10.2015 22:39:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445542779420,natalie,1445542711,0.5752676807027454,064$,$063,119655405,30.473791037543226,59.91457847379924
128,250-2-7803-19082,19082,22.10.2015 22:39:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445542779420,natalie,1445542711,0.5752676807027454,064$,$063,119655405,30.473791037543226,59.91457847379924
129,1,19082,22.10.2015 22:39:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445542780439,natalie,1445542711,0.5849526097971132,064$,$063,119655405,30.473630439785904,59.91469825639812
130,250-2-7803-19082,19082,22.10.2015 22:39:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445542780439,natalie,1445542711,0.5849526097971132,064$,$063,119655405,30.473630439785904,59.91469825639812
131,1,19082,22.10.2015 22:39:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445542781461,natalie,1445542711,0.5946660544016122,064$,$063,119655405,30.473469369177728,59.91481839124088
132,250-2-7803-19082,19082,22.10.2015 22:39:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445542781461,natalie,1445542711,0.5946660544016122,064$,$063,119655405,30.473469369177728,59.91481839124088
