,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
131,250-2-7803-22632,22667,01.01.2013 21:25:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357064720321,gsmart,1445575995,0.8618843590714668,010$,$011,103961951,30.33264156151403,59.92140974213881
132,1,22632,01.01.2013 21:25:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357064721356,gsmart,1445575995,0.8759456605953179,010$,$011,103961951,30.33236447600463,59.92132733811535
133,250-2-7803-22632,22667,01.01.2013 21:25:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357064721356,gsmart,1445575995,0.8759456605953179,010$,$011,103961951,30.33236447600463,59.92132733811535
134,1,22632,01.01.2013 21:25:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357064722411,gsmart,1445575995,0.8893569860331854,010$,$011,103961951,30.332086487587087,59.92125977168674
135,250-2-7803-22632,22667,01.01.2013 21:25:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357064722411,gsmart,1445575995,0.8893569860331854,010$,$011,103961951,30.332086487587087,59.92125977168674
136,1,22632,01.01.2013 21:25:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357064723446,gsmart,1445575995,0.9016098462873923,010$,$011,103961951,30.33183251170318,59.921198041500254
137,250-2-7803-22632,22667,01.01.2013 21:25:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357064723446,gsmart,1445575995,0.9016098462873923,010$,$011,103961951,30.33183251170318,59.921198041500254
138,1,22632,01.01.2013 21:25:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357064724483,gsmart,1445575995,0.9129882150414075,010$,$011,103961951,30.33159666217893,59.92114071691885
139,250-2-7803-22632,22667,01.01.2013 21:25:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357064724483,gsmart,1445575995,0.9129882150414075,010$,$011,103961951,30.33159666217893,59.92114071691885
140,1,22632,01.01.2013 21:25:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357064725526,gsmart,1445575995,0.9235255671906635,010$,$011,103961951,30.331378245150525,59.92108762931737
141,250-2-7803-22632,22667,01.01.2013 21:25:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357064725526,gsmart,1445575995,0.9235255671906635,010$,$011,103961951,30.331378245150525,59.92108762931737
142,1,22632,01.01.2013 21:25:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357064726565,gsmart,1445575995,0.9331182658874195,010$,$011,103961951,30.33117940879069,59.92103930084391
143,250-2-7803-22632,22667,01.01.2013 21:25:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357064726565,gsmart,1445575995,0.9331182658874195,010$,$011,103961951,30.33117940879069,59.92103930084391
144,1,22632,01.01.2013 21:25:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357064727606,gsmart,1445575995,0.9418243160971227,010$,$011,103961951,30.33100935425299,59.92098677071579
145,250-2-7803-22632,22667,01.01.2013 21:25:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357064727606,gsmart,1445575995,0.9418243160971227,010$,$011,103961951,30.33100935425299,59.92098677071579
146,1,22632,01.01.2013 21:25:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357064728654,gsmart,1445575995,0.9496737686285701,010$,$011,103961951,30.33086340266296,59.92093326712226
147,250-2-7803-22632,22667,01.01.2013 21:25:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357064728654,gsmart,1445575995,0.9496737686285701,010$,$011,103961951,30.33086340266296,59.92093326712226
148,1,22632,01.01.2013 21:25:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357064729686,gsmart,1445575995,0.9565060944823621,010$,$011,103961951,30.330736363379906,59.92088669641746
149,250-2-7803-22632,22667,01.01.2013 21:25:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357064729686,gsmart,1445575995,0.9565060944823621,010$,$011,103961951,30.330736363379906,59.92088669641746
150,1,22632,01.01.2013 21:25:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357064730732,gsmart,1445575995,0.9625225211121248,010$,$011,103961951,30.330624494809534,59.92084568701535
151,250-2-7803-22632,22667,01.01.2013 21:25:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357064730732,gsmart,1445575995,0.9625225211121248,010$,$011,103961951,30.330624494809534,59.92084568701535
152,1,22632,01.01.2013 21:25:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357064731774,gsmart,1445575995,0.9676064729964934,010$,$011,103961951,30.330529964540293,59.92081103354454
153,250-2-7803-22632,22667,01.01.2013 21:25:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357064731774,gsmart,1445575995,0.9676064729964934,010$,$011,103961951,30.330529964540293,59.92081103354454
154,1,22632,01.01.2013 21:25:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357064732812,gsmart,1445575995,0.9717684059655421,010$,$011,103961951,30.330452578158003,59.92078266475526
155,250-2-7803-22632,22667,01.01.2013 21:25:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357064732812,gsmart,1445575995,0.9717684059655421,010$,$011,103961951,30.330452578158003,59.92078266475526
156,1,22632,01.01.2013 21:25:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357064733843,gsmart,1445575995,0.9750105939898532,010$,$011,103961951,30.330392293380758,59.92076056516367
157,250-2-7803-22632,22667,01.01.2013 21:25:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357064733843,gsmart,1445575995,0.9750105939898532,010$,$011,103961951,30.330392293380758,59.92076056516367
158,1,22632,01.01.2013 21:25:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357064734904,gsmart,1445575995,0.9774192997067465,010$,$011,103961951,30.330347506253514,59.92074414679342
159,250-2-7803-22632,22667,01.01.2013 21:25:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357064734904,gsmart,1445575995,0.9774192997067465,010$,$011,103961951,30.330347506253514,59.92074414679342
160,1,22632,01.01.2013 21:25:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357064735942,gsmart,1445575995,0.9788650417342736,010$,$011,103961951,30.330320624334444,59.920734292232446
161,250-2-7803-22632,22667,01.01.2013 21:25:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357064735942,gsmart,1445575995,0.9788650417342736,010$,$011,103961951,30.330320624334444,59.920734292232446
162,1,22632,01.01.2013 21:25:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357064736992,gsmart,1445575995,0.9794110487918357,010$,$011,103961951,30.330310471957848,59.92073057050282
163,250-2-7803-22632,22667,01.01.2013 21:25:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357064736992,gsmart,1445575995,0.9794110487918357,010$,$011,103961951,30.330310471957848,59.92073057050282
164,1,22632,01.01.2013 21:25:36,102,7803,250,2,Пушкинская 2,2G,GPRS,-1,-67,1357064737089,gsmart,1445575995,0.9794110487918357,010$,$011,103961951,30.330310471957848,59.92073057050282
165,250-2-7803-22632,22667,01.01.2013 21:25:36,102,7803,-1,-1,Пушкинская 2,2G,GPRS,-1,-105,1357064737089,gsmart,1445575995,0.9794110487918357,010$,$011,103961951,30.330310471957848,59.92073057050282
