,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
10,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-69,1427366957219,Stanislav,1427366952,0.012460042323905506,029$,$028,30.318060304341575,59.89191639119256
11,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-71,1427366957219,Stanislav,1427366952,0.012460042323905506,029$,$028,30.318060304341575,59.89191639119256
12,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-69,1427366958243,Stanislav,1427366952,0.018137160369427374,029$,$028,30.318064254906414,59.89199935319685
13,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-71,1427366958243,Stanislav,1427366952,0.018137160369427374,029$,$028,30.318064254906414,59.89199935319685
14,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-69,1427366959276,Stanislav,1427366952,0.02494080382008409,029$,$028,30.318068989392177,59.892098777296056
15,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-71,1427366959276,Stanislav,1427366952,0.02494080382008409,029$,$028,30.318068989392177,59.892098777296056
16,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-81,1427366960303,Stanislav,1427366952,0.03277686535800182,029$,$028,30.318065335737543,59.89221328539902
17,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-79,1427366960303,Stanislav,1427366952,0.03277686535800182,029$,$028,30.318065335737543,59.89221328539902
18,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-81,1427366961331,Stanislav,1427366952,0.041690934022642415,029$,$028,30.318060000000003,59.892343552603165
19,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-79,1427366961331,Stanislav,1427366952,0.041690934022642415,029$,$028,30.318060000000003,59.892343552603165
20,1,65570097,284,100,250,1,Московские ворота 4,3G,HSPA,505,-81,1427366962089,Stanislav,1427366952,0.041690934022642415,029$,$028,30.318060000000003,59.892343552603165
21,250-1-100-65570097,-1,284,-1,-1,-1,Московские ворота 4,3G,HSPA,505,-79,1427366962089,Stanislav,1427366952,0.041690934022642415,029$,$028,30.318060000000003,59.892343552603165
22,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-95,1427366962342,Stanislav,1427366952,0.04421087964518716,029$,$028,30.318060000000003,59.89238038763645
23,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-71,1427366962342,Stanislav,1427366952,0.04421087964518716,029$,$028,30.318060000000003,59.89238038763645
24,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-95,1427366963361,Stanislav,1427366952,0.054360383641264824,029$,$028,30.318059876255536,59.89252874628239
25,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-71,1427366963361,Stanislav,1427366952,0.054360383641264824,029$,$028,30.318059876255536,59.89252874628239
26,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-95,1427366964371,Stanislav,1427366952,0.06442024468345392,029$,$028,30.318057795835088,59.892675790449154
27,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-71,1427366964371,Stanislav,1427366952,0.06442024468345392,029$,$028,30.318057795835088,59.892675790449154
28,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-95,1427366965392,Stanislav,1427366952,0.0745896677528108,029$,$028,30.318055692756758,59.89282443541362
29,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-71,1427366965392,Stanislav,1427366952,0.0745896677528108,029$,$028,30.318055692756758,59.89282443541362
30,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-89,1427366966406,Stanislav,1427366952,0.08468936931626904,029$,$028,30.318053604097123,59.89297206061084
31,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-87,1427366966406,Stanislav,1427366952,0.08468936931626904,029$,$028,30.318053604097123,59.89297206061084
32,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-89,1427366967419,Stanislav,1427366952,0.09477911134308764,029$,$028,30.318051517497157,59.89311953957663
33,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-87,1427366967419,Stanislav,1427366952,0.09477911134308764,029$,$028,30.318051517497157,59.89311953957663
34,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-107,1427366968427,Stanislav,1427366952,0.1048190533119975,029$,$028,30.31804944119605,59.89326628997891
35,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-109,1427366968427,Stanislav,1427366952,0.1048190533119975,029$,$028,30.31804944119605,59.89326628997891
36,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-107,1427366969440,Stanislav,1427366952,0.11490879533881614,029$,$028,30.318047354596082,59.89341376763855
37,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-109,1427366969440,Stanislav,1427366952,0.11490879533881614,029$,$028,30.318047354596082,59.89341376763855
38,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-111,1427366970451,Stanislav,1427366952,0.12497861591764482,029$,$028,30.318045272115953,59.893560953461765
39,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427366970451,Stanislav,1427366952,0.12497861591764482,029$,$028,30.318045272115953,59.893560953461765
40,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-111,1427366971479,Stanislav,1427366952,0.13521776286761106,029$,$028,30.318043154618444,59.89371061358015
41,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427366971479,Stanislav,1427366952,0.13521776286761106,029$,$028,30.318043154618444,59.89371061358015
42,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-111,1427366972501,Stanislav,1427366952,0.14539714547360758,029$,$028,30.318041049480435,59.89385939948685
43,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427366972501,Stanislav,1427366952,0.14539714547360758,029$,$028,30.318041049480435,59.89385939948685
44,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-111,1427366973543,Stanislav,1427366952,0.1557757354353711,029$,$028,30.318038903145535,59.894011096401506
45,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427366973543,Stanislav,1427366952,0.1557757354353711,029$,$028,30.318038903145535,59.894011096401506
46,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-109,1427366974563,Stanislav,1427366952,0.16593519896808837,029$,$028,30.31803680212688,59.894159589820646
47,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-109,1427366974563,Stanislav,1427366952,0.16593519896808837,029$,$028,30.31803680212688,59.894159589820646
48,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-109,1427366975596,Stanislav,1427366952,0.17622414597596334,029$,$028,30.31803467433051,59.8943099751282
49,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-109,1427366975596,Stanislav,1427366952,0.17622414597596334,029$,$028,30.31803467433051,59.8943099751282
50,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1427366976620,Stanislav,1427366952,0.18642345002994978,029$,$028,30.31803256507267,59.89445904952451
51,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-109,1427366976620,Stanislav,1427366952,0.18642345002994978,029$,$028,30.31803256507267,59.89445904952451
52,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1427366977655,Stanislav,1427366952,0.19673231848581468,029$,$028,30.318030433156466,59.89460972464902
53,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-109,1427366977655,Stanislav,1427366952,0.19673231848581468,029$,$028,30.318030433156466,59.89460972464902
54,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1427366978683,Stanislav,1427366952,0.20697146543578088,029$,$028,30.31802831565895,59.89475938004279
55,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-109,1427366978683,Stanislav,1427366952,0.20697146543578088,029$,$028,30.31802831565895,59.89475938004279
56,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1427366979723,Stanislav,1427366952,0.21733013394955453,029$,$028,30.318026173443887,59.89491078167796
57,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-109,1427366979723,Stanislav,1427366952,0.21733013394955453,029$,$028,30.318026173443887,59.89491078167796
58,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-111,1427366980750,Stanislav,1427366952,0.22755931898817047,029$,$028,30.31802405800654,59.89506029011381
59,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427366980750,Stanislav,1427366952,0.22755931898817047,029$,$028,30.31802405800654,59.89506029011381
60,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366980750,Stanislav,1427366952,0.22755931898817047,029$,$028,30.31802405800654,59.89506029011381
61,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366980750,Stanislav,1427366952,0.22755931898817047,029$,$028,30.31802405800654,59.89506029011381
62,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-111,1427366981787,Stanislav,1427366952,0.23788810651731457,029$,$028,30.31802192197099,59.89521125364394
63,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427366981787,Stanislav,1427366952,0.23788810651731457,029$,$028,30.31802192197099,59.89521125364394
64,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366981787,Stanislav,1427366952,0.23788810651731457,029$,$028,30.31802192197099,59.89521125364394
65,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366981787,Stanislav,1427366952,0.23788810651731457,029$,$028,30.31802192197099,59.89521125364394
66,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-111,1427366982814,Stanislav,1427366952,0.2481172915559305,029$,$028,30.31801980653363,59.8953607607275
67,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427366982814,Stanislav,1427366952,0.2481172915559305,029$,$028,30.31801980653363,59.8953607607275
68,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366982814,Stanislav,1427366952,0.2481172915559305,029$,$028,30.31801980653363,59.8953607607275
69,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366982814,Stanislav,1427366952,0.2481172915559305,029$,$028,30.31801980653363,59.8953607607275
70,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-111,1427366983854,Stanislav,1427366952,0.25847596244441484,029$,$028,30.31801766431808,59.89551215965655
71,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427366983854,Stanislav,1427366952,0.25847596244441484,029$,$028,30.31801766431808,59.89551215965655
72,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366983854,Stanislav,1427366952,0.25847596244441484,029$,$028,30.31801766431808,59.89551215965655
73,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366983854,Stanislav,1427366952,0.25847596244441484,029$,$028,30.31801766431808,59.89551215965655
74,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-111,1427366984881,Stanislav,1427366952,0.26870514748303076,029$,$028,30.31801554888073,59.89566166538584
75,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427366984881,Stanislav,1427366952,0.26870514748303076,029$,$028,30.31801554888073,59.89566166538584
76,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366984881,Stanislav,1427366952,0.26870514748303076,029$,$028,30.31801554888073,59.89566166538584
77,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366984881,Stanislav,1427366952,0.26870514748303076,029$,$028,30.31801554888073,59.89566166538584
78,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-111,1427366985924,Stanislav,1427366952,0.27909369698143394,029$,$028,30.318013400486155,59.89581349963451
79,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427366985924,Stanislav,1427366952,0.27909369698143394,029$,$028,30.318013400486155,59.89581349963451
80,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366985924,Stanislav,1427366952,0.27909369698143394,029$,$028,30.318013400486155,59.89581349963451
81,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366985924,Stanislav,1427366952,0.27909369698143394,029$,$028,30.318013400486155,59.89581349963451
82,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-109,1427366986944,Stanislav,1427366952,0.28925316051415123,029$,$028,30.3180112994675,59.89596198499712
83,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427366986944,Stanislav,1427366952,0.28925316051415123,029$,$028,30.3180112994675,59.89596198499712
84,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366986944,Stanislav,1427366952,0.28925316051415123,029$,$028,30.3180112994675,59.89596198499712
85,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366986944,Stanislav,1427366952,0.28925316051415123,029$,$028,30.3180112994675,59.89596198499712
86,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-109,1427366987984,Stanislav,1427366952,0.2996118290279248,029$,$028,30.318009157252437,59.89611338115134
87,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427366987984,Stanislav,1427366952,0.2996118290279248,029$,$028,30.318009157252437,59.89611338115134
88,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366987984,Stanislav,1427366952,0.2996118290279248,029$,$028,30.318009157252437,59.89611338115134
89,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366987984,Stanislav,1427366952,0.2996118290279248,029$,$028,30.318009157252437,59.89611338115134
90,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1427366989012,Stanislav,1427366952,0.3098509759778911,029$,$028,30.31800703975492,59.896263029771184
91,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427366989012,Stanislav,1427366952,0.3098509759778911,029$,$028,30.31800703975492,59.896263029771184
92,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366989012,Stanislav,1427366952,0.3098509759778911,029$,$028,30.31800703975492,59.896263029771184
93,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366989012,Stanislav,1427366952,0.3098509759778911,029$,$028,30.31800703975492,59.896263029771184
94,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1427366990040,Stanislav,1427366952,0.32009012055314656,029$,$028,30.318004922257902,59.89641267768216
95,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427366990040,Stanislav,1427366952,0.32009012055314656,029$,$028,30.318004922257902,59.89641267768216
96,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366990040,Stanislav,1427366952,0.32009012055314656,029$,$028,30.318004922257902,59.89641267768216
97,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366990040,Stanislav,1427366952,0.32009012055314656,029$,$028,30.318004922257902,59.89641267768216
98,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1427366991059,Stanislav,1427366952,0.3302396245492243,029$,$028,30.31800282329892,59.896561014806096
99,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427366991059,Stanislav,1427366952,0.3302396245492243,029$,$028,30.31800282329892,59.896561014806096
100,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366991059,Stanislav,1427366952,0.3302396245492243,029$,$028,30.31800282329892,59.896561014806096
101,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366991059,Stanislav,1427366952,0.3302396245492243,029$,$028,30.31800282329892,59.896561014806096
102,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1427366992208,Stanislav,1427366952,0.34168396092216824,029$,$028,30.318000456563297,59.89672827538151
103,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427366992208,Stanislav,1427366952,0.34168396092216824,029$,$028,30.318000456563297,59.89672827538151
104,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366992208,Stanislav,1427366952,0.34168396092216824,029$,$028,30.318000456563297,59.89672827538151
105,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366992208,Stanislav,1427366952,0.34168396092216824,029$,$028,30.318000456563297,59.89672827538151
106,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1427366993243,Stanislav,1427366952,0.35199282937803317,029$,$028,30.317998324647093,59.89687894021364
107,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427366993243,Stanislav,1427366952,0.35199282937803317,029$,$028,30.317998324647093,59.89687894021364
108,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366993243,Stanislav,1427366952,0.35199282937803317,029$,$028,30.317998324647093,59.89687894021364
109,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366993243,Stanislav,1427366952,0.35199282937803317,029$,$028,30.317998324647093,59.89687894021364
110,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1427366994283,Stanislav,1427366952,0.3623514978918068,029$,$028,30.317996182432022,59.89703033218876
111,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427366994283,Stanislav,1427366952,0.3623514978918068,029$,$028,30.317996182432022,59.89703033218876
112,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366994283,Stanislav,1427366952,0.3623514978918068,029$,$028,30.317996182432022,59.89703033218876
113,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366994283,Stanislav,1427366952,0.3623514978918068,029$,$028,30.317996182432022,59.89703033218876
114,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1427366995317,Stanislav,1427366952,0.3726504044363214,029$,$028,30.317994052575983,59.89718085005846
115,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427366995317,Stanislav,1427366952,0.3726504044363214,029$,$028,30.317994052575983,59.89718085005846
116,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366995317,Stanislav,1427366952,0.3726504044363214,029$,$028,30.317994052575983,59.89718085005846
117,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366995317,Stanislav,1427366952,0.3726504044363214,029$,$028,30.317994052575983,59.89718085005846
118,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1427366996361,Stanislav,1427366952,0.3830489158460749,029$,$028,30.317991902121243,59.897332822955015
119,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427366996361,Stanislav,1427366952,0.3830489158460749,029$,$028,30.317991902121243,59.897332822955015
120,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366996361,Stanislav,1427366952,0.3830489158460749,029$,$028,30.317991902121243,59.897332822955015
121,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366996361,Stanislav,1427366952,0.3830489158460749,029$,$028,30.317991902121243,59.897332822955015
122,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1427366997389,Stanislav,1427366952,0.3932880604213304,029$,$028,30.317989784624217,59.89748246604655
123,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427366997389,Stanislav,1427366952,0.3932880604213304,029$,$028,30.317989784624217,59.89748246604655
124,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366997389,Stanislav,1427366952,0.3932880604213304,029$,$028,30.317989784624217,59.89748246604655
125,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366997389,Stanislav,1427366952,0.3932880604213304,029$,$028,30.317989784624217,59.89748246604655
126,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1427366998427,Stanislav,1427366952,0.40362680986182486,029$,$028,30.317987646528508,59.897633564159634
127,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427366998427,Stanislav,1427366952,0.40362680986182486,029$,$028,30.317987646528508,59.897633564159634
128,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366998427,Stanislav,1427366952,0.40362680986182486,029$,$028,30.317987646528508,59.897633564159634
129,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366998427,Stanislav,1427366952,0.40362680986182486,029$,$028,30.317987646528508,59.897633564159634
130,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1427366999456,Stanislav,1427366952,0.41387591634843063,029$,$028,30.317985526971317,59.89778335148604
131,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427366999456,Stanislav,1427366952,0.41387591634843063,029$,$028,30.317985526971317,59.89778335148604
132,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366999456,Stanislav,1427366952,0.41387591634843063,029$,$028,30.317985526971317,59.89778335148604
133,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366999456,Stanislav,1427366952,0.41387591634843063,029$,$028,30.317985526971317,59.89778335148604
134,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1427367000487,Stanislav,1427366952,0.42414494190831575,029$,$028,30.31798340329479,59.89793342924573
135,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427367000487,Stanislav,1427366952,0.42414494190831575,029$,$028,30.31798340329479,59.89793342924573
136,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367000487,Stanislav,1427366952,0.42414494190831575,029$,$028,30.31798340329479,59.89793342924573
137,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367000487,Stanislav,1427366952,0.42414494190831575,029$,$028,30.31798340329479,59.89793342924573
138,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1427367001517,Stanislav,1427366952,0.43440400793156125,029$,$028,30.317981281677927,59.89808336077362
139,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427367001517,Stanislav,1427366952,0.43440400793156125,029$,$028,30.317981281677927,59.89808336077362
140,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367001517,Stanislav,1427366952,0.43440400793156125,029$,$028,30.317981281677927,59.89808336077362
141,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367001517,Stanislav,1427366952,0.43440400793156125,029$,$028,30.317981281677927,59.89808336077362
142,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1427367002549,Stanislav,1427366952,0.4446829954027965,029$,$028,30.31797915594123,59.89823358276556
143,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427367002549,Stanislav,1427366952,0.4446829954027965,029$,$028,30.31797915594123,59.89823358276556
144,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367002549,Stanislav,1427366952,0.4446829954027965,029$,$028,30.31797915594123,59.89823358276556
145,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367002549,Stanislav,1427366952,0.4446829954027965,029$,$028,30.31797915594123,59.89823358276556
146,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1427367003580,Stanislav,1427366952,0.4549520209626816,029$,$028,30.317977032264697,59.89838365849102
147,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427367003580,Stanislav,1427366952,0.4549520209626816,029$,$028,30.317977032264697,59.89838365849102
148,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367003580,Stanislav,1427366952,0.4549520209626816,029$,$028,30.317977032264697,59.89838365849102
149,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367003580,Stanislav,1427366952,0.4549520209626816,029$,$028,30.317977032264697,59.89838365849102
150,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1427367004611,Stanislav,1427366952,0.4652210488972774,029$,$028,30.31797490858767,59.89853373357308
151,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427367004611,Stanislav,1427366952,0.4652210488972774,029$,$028,30.31797490858767,59.89853373357308
152,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367004611,Stanislav,1427366952,0.4652210488972774,029$,$028,30.31797490858767,59.89853373357308
