,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
27,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-77,1427972855941,Stanislav,1427972844,0.06779300403399162,028$,$027,30.31867059190576,59.880079883246594
28,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-103,1427972856957,Stanislav,1427972844,0.07821057890589006,028$,$027,30.318663869785727,59.880210146133315
29,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-97,1427972856957,Stanislav,1427972844,0.07821057890589006,028$,$027,30.318663869785727,59.880210146133315
30,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-103,1427972857975,Stanislav,1427972844,0.08864865932794884,028$,$027,30.318657134434126,59.880340664912445
31,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-97,1427972857975,Stanislav,1427972844,0.08864865932794884,028$,$027,30.318657134434126,59.880340664912445
32,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-111,1427972858987,Stanislav,1427972844,0.09902522065489731,028$,$027,30.31865043877878,59.880470413942824
33,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-109,1427972858987,Stanislav,1427972844,0.09902522065489731,028$,$027,30.31865043877878,59.880470413942824
34,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-111,1427972860004,Stanislav,1427972844,0.10945304830187592,028$,$027,30.318643710042963,59.880600803499554
35,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-109,1427972860004,Stanislav,1427972844,0.10945304830187592,028$,$027,30.318643710042963,59.880600803499554
36,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-111,1427972861022,Stanislav,1427972844,0.11989113116856397,028$,$027,30.318636974689785,59.88073132077529
37,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-109,1427972861022,Stanislav,1427972844,0.11989113116856397,028$,$027,30.318636974689785,59.88073132077529
38,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-111,1427972862040,Stanislav,1427972844,0.13032921159062277,028$,$027,30.31863023933819,59.88086183750799
39,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-109,1427972862040,Stanislav,1427972844,0.13032921159062277,028$,$027,30.31863023933819,59.88086183750799
40,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-103,1427972863051,Stanislav,1427972844,0.14069552014249107,028$,$027,30.31862355029862,59.88099145630503
41,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-95,1427972863051,Stanislav,1427972844,0.14069552014249107,028$,$027,30.31862355029862,59.88099145630503
42,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-103,1427972864072,Stanislav,1427972844,0.1511643613344196,028$,$027,30.31861679509811,59.881122356642145
43,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-95,1427972864072,Stanislav,1427972844,0.1511643613344196,028$,$027,30.31861679509811,59.881122356642145
44,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-107,1427972865104,Stanislav,1427972844,0.16174599283074712,028$,$027,30.3186099671177,59.881254666763226
45,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-109,1427972865104,Stanislav,1427972844,0.16174599283074712,028$,$027,30.3186099671177,59.881254666763226
46,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-107,1427972866119,Stanislav,1427972844,0.17215331248293617,028$,$027,30.318603251615013,59.88138479681808
47,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-109,1427972866119,Stanislav,1427972844,0.17215331248293617,028$,$027,30.318603251615013,59.88138479681808
48,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-107,1427972867133,Stanislav,1427972844,0.18255037936004498,028$,$027,30.318596542728113,59.881514798166556
49,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-109,1427972867133,Stanislav,1427972844,0.18255037936004498,028$,$027,30.318596542728113,59.881514798166556
50,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-107,1427972868147,Stanislav,1427972844,0.19294744868178304,028$,$027,30.31858983383964,59.881644799037126
51,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-109,1427972868147,Stanislav,1427972844,0.19294744868178304,028$,$027,30.31858983383964,59.881644799037126
52,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-109,1427972869159,Stanislav,1427972844,0.20332400756410227,028$,$027,30.31858313818587,59.88177454294626
53,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-109,1427972869159,Stanislav,1427972844,0.20332400756410227,028$,$027,30.31858313818587,59.88177454294626
54,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-109,1427972870180,Stanislav,1427972844,0.2137928512006601,028$,$027,30.318576382983778,59.881905440229964
55,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-109,1427972870180,Stanislav,1427972844,0.2137928512006601,028$,$027,30.318576382983778,59.881905440229964
56,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-109,1427972871191,Stanislav,1427972844,0.22415915730789912,028$,$027,30.318569693945793,59.882035054926774
57,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-109,1427972871191,Stanislav,1427972844,0.22415915730789912,028$,$027,30.318569693945793,59.882035054926774
58,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-109,1427972872209,Stanislav,1427972844,0.2345972401745872,028$,$027,30.318562958592615,59.882165566570706
59,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-109,1427972872209,Stanislav,1427972844,0.2345972401745872,028$,$027,30.318562958592615,59.882165566570706
60,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-109,1427972873224,Stanislav,1427972844,0.24500455982677619,028$,$027,30.318556243089933,59.88229569305933
61,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-109,1427972873224,Stanislav,1427972844,0.24500455982677619,028$,$027,30.318556243089933,59.88229569305933
62,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-109,1427972874246,Stanislav,1427972844,0.2554836562384142,028$,$027,30.31854948127206,59.88242671648401
63,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-109,1427972874246,Stanislav,1427972844,0.2554836562384142,028$,$027,30.31854948127206,59.88242671648401
64,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-111,1427972875265,Stanislav,1427972844,0.2659319918801824,028$,$027,30.318542739303098,59.88255735478293
65,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427972875265,Stanislav,1427972844,0.2659319918801824,028$,$027,30.318542739303098,59.88255735478293
66,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1427972875265,Stanislav,1427972844,0.2659319918801824,028$,$027,30.318542739303098,59.88255735478293
67,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-111,1427972876286,Stanislav,1427972844,0.27640083307211094,028$,$027,30.318535984102578,59.882688248953166
68,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427972876286,Stanislav,1427972844,0.27640083307211094,028$,$027,30.318535984102578,59.882688248953166
69,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1427972876286,Stanislav,1427972844,0.27640083307211094,028$,$027,30.318535984102578,59.882688248953166
70,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427972877308,Stanislav,1427972844,0.28687992948374896,028$,$027,30.318529222284706,59.88281927083035
71,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427972877308,Stanislav,1427972844,0.28687992948374896,028$,$027,30.318529222284706,59.88281927083035
72,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1427972877308,Stanislav,1427972844,0.28687992948374896,028$,$027,30.318529222284706,59.88281927083035
73,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427972878327,Stanislav,1427972844,0.2973282626808879,028$,$027,30.31852248031733,59.882949907555755
74,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427972878327,Stanislav,1427972844,0.2973282626808879,028$,$027,30.31852248031733,59.882949907555755
75,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1427972878327,Stanislav,1427972844,0.2973282626808879,028$,$027,30.31852248031733,59.882949907555755
76,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427972879339,Stanislav,1427972844,0.3077048240078364,028$,$027,30.318515784661983,59.88307964640091
77,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427972879339,Stanislav,1427972844,0.3077048240078364,028$,$027,30.318515784661983,59.88307964640091
78,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1427972879339,Stanislav,1427972844,0.3077048240078364,028$,$027,30.318515784661983,59.88307964640091
79,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427972880355,Stanislav,1427972844,0.3181223988797348,028$,$027,30.318509062541942,59.883209897531735
80,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427972880355,Stanislav,1427972844,0.3181223988797348,028$,$027,30.318509062541942,59.883209897531735
81,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1427972880355,Stanislav,1427972844,0.3181223988797348,028$,$027,30.318509062541942,59.883209897531735
82,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427972881367,Stanislav,1427972844,0.3284989602066833,028$,$027,30.3185023668866,59.88333963536199
83,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427972881367,Stanislav,1427972844,0.3284989602066833,028$,$027,30.3185023668866,59.88333963536199
84,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427972881367,Stanislav,1427972844,0.3284989602066833,028$,$027,30.3185023668866,59.88333963536199
85,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427972882387,Stanislav,1427972844,0.3389575486235317,028$,$027,30.318495618301867,59.883470398262006
86,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427972882387,Stanislav,1427972844,0.3389575486235317,028$,$027,30.318495618301867,59.883470398262006
87,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427972882387,Stanislav,1427972844,0.3389575486235317,028$,$027,30.318495618301867,59.883470398262006
88,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427972883402,Stanislav,1427972844,0.34936486827572066,028$,$027,30.318488902799185,59.88360051964203
89,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427972883402,Stanislav,1427972844,0.34936486827572066,028$,$027,30.318488902799185,59.88360051964203
90,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427972883402,Stanislav,1427972844,0.34936486827572066,028$,$027,30.318488902799185,59.88360051964203
91,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427972884420,Stanislav,1427972844,0.35980295114240873,028$,$027,30.318482167446007,59.88373102513885
92,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427972884420,Stanislav,1427972844,0.35980295114240873,028$,$027,30.318482167446007,59.88373102513885
93,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427972884420,Stanislav,1427972844,0.35980295114240873,028$,$027,30.318482167446007,59.88373102513885
94,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427972885447,Stanislav,1427972844,0.37033331387407686,028$,$027,30.318475372547656,59.883862683875165
95,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427972885447,Stanislav,1427972844,0.37033331387407686,028$,$027,30.318475372547656,59.883862683875165
96,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427972885447,Stanislav,1427972844,0.37033331387407686,028$,$027,30.318475372547656,59.883862683875165
97,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427972886466,Stanislav,1427972844,0.38078164951584503,028$,$027,30.318468630578693,59.883993316529896
98,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427972886466,Stanislav,1427972844,0.38078164951584503,028$,$027,30.318468630578693,59.883993316529896
99,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427972886466,Stanislav,1427972844,0.38078164951584503,028$,$027,30.318468630578693,59.883993316529896
100,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427972887484,Stanislav,1427972844,0.3912197299379039,028$,$027,30.31846189522709,59.884123820453745
101,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427972887484,Stanislav,1427972844,0.3912197299379039,028$,$027,30.31846189522709,59.884123820453745
102,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427972887484,Stanislav,1427972844,0.3912197299379039,028$,$027,30.31846189522709,59.884123820453745
103,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427972888504,Stanislav,1427972844,0.4016783183547522,028$,$027,30.318455146642357,59.884254580268404
104,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427972888504,Stanislav,1427972844,0.4016783183547522,028$,$027,30.318455146642357,59.884254580268404
105,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427972888504,Stanislav,1427972844,0.4016783183547522,028$,$027,30.318455146642357,59.884254580268404
106,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427972889520,Stanislav,1427972844,0.41209589322665063,028$,$027,30.318448424522316,59.88438482679464
107,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427972889520,Stanislav,1427972844,0.41209589322665063,028$,$027,30.318448424522316,59.88438482679464
108,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427972889520,Stanislav,1427972844,0.41209589322665063,028$,$027,30.318448424522316,59.88438482679464
109,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427972890547,Stanislav,1427972844,0.4226262559583189,028$,$027,30.318441629623962,59.88451648294093
110,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427972890547,Stanislav,1427972844,0.4226262559583189,028$,$027,30.318441629623962,59.88451648294093
111,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427972890547,Stanislav,1427972844,0.4226262559583189,028$,$027,30.318441629623962,59.88451648294093
112,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427972891566,Stanislav,1427972844,0.43307459160008704,028$,$027,30.31843488765501,59.88464711302584
113,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427972891566,Stanislav,1427972844,0.43307459160008704,028$,$027,30.31843488765501,59.88464711302584
114,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427972891566,Stanislav,1427972844,0.43307459160008704,028$,$027,30.31843488765501,59.88464711302584
115,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427972892598,Stanislav,1427972844,0.44365622309641456,028$,$027,30.3184280596746,59.884779409115886
116,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427972892598,Stanislav,1427972844,0.44365622309641456,028$,$027,30.3184280596746,59.884779409115886
117,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427972892598,Stanislav,1427972844,0.44365622309641456,028$,$027,30.3184280596746,59.884779409115886
118,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427972893612,Stanislav,1427972844,0.4540532899735234,028$,$027,30.318421350787702,59.884909397187045
119,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427972893612,Stanislav,1427972844,0.4540532899735234,028$,$027,30.318421350787702,59.884909397187045
120,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427972893612,Stanislav,1427972844,0.4540532899735234,028$,$027,30.318421350787702,59.884909397187045
121,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427972894632,Stanislav,1427972844,0.4645118783903718,028$,$027,30.318414602202957,59.88504015391088
122,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427972894632,Stanislav,1427972844,0.4645118783903718,028$,$027,30.318414602202957,59.88504015391088
123,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427972894632,Stanislav,1427972844,0.4645118783903718,028$,$027,30.318414602202957,59.88504015391088
124,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427972895652,Stanislav,1427972844,0.4749704668072202,028$,$027,30.318407853618222,59.88517091012024
125,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427972895652,Stanislav,1427972844,0.4749704668072202,028$,$027,30.318407853618222,59.88517091012024
126,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427972895652,Stanislav,1427972844,0.4749704668072202,028$,$027,30.318407853618222,59.88517091012024
127,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427972896680,Stanislav,1427972844,0.4855110847585977,028$,$027,30.31840105210251,59.885302691365354
128,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427972896680,Stanislav,1427972844,0.4855110847585977,028$,$027,30.31840105210251,59.885302691365354
129,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427972896680,Stanislav,1427972844,0.4855110847585977,028$,$027,30.31840105210251,59.885302691365354
130,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427972897708,Stanislav,1427972844,0.496051700265346,028$,$027,30.318394250588373,59.88543447205733
131,1,65540107,,100,250,1,ServiceLog,unknown,unknown,502,-113,1427972898727,Stanislav,1427972844,0.5065000359071142,028$,$027,30.31838750861942,59.88556509853394
132,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427972899741,Stanislav,1427972844,0.5168971027842231,028$,$027,30.318380799732516,59.88569508353198
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427972900766,Stanislav,1427972844,0.5274069599657308,028$,$027,30.31837401806573,59.88582647812711
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427972901787,Stanislav,1427972844,0.5378758011576594,028$,$027,30.31836726286521,59.885957359422434
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427972902810,Stanislav,1427972844,0.5483651503443776,028$,$027,30.318360494431552,59.88608849659144
136,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427972903830,Stanislav,1427972844,0.5588237387612259,028$,$027,30.318353745846814,59.88621924867607
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427972904858,Stanislav,1427972844,0.5693643567126035,028$,$027,30.3183469443311,59.886351025764085
138,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427972905882,Stanislav,1427972844,0.5798639586744019,028$,$027,30.31834016928167,59.88648228955739
139,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427972906911,Stanislav,1427972844,0.5904148294008597,028$,$027,30.31833336115018,59.88661419377963
140,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427972907928,Stanislav,1427972844,0.6008426570478382,028$,$027,30.31832663241436,59.886744559235034
141,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427972908952,Stanislav,1427972844,0.6113422590096366,028$,$027,30.318319857364923,59.88687582147389
142,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427972909972,Stanislav,1427972844,0.621800847426485,028$,$027,30.318313108780185,59.887006570460734
143,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427972910999,Stanislav,1427972844,0.6323312126027824,028$,$027,30.318306313880257,59.887138216251465
144,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1427972912024,Stanislav,1427972844,0.642841067339661,028$,$027,30.318299532215033,59.887269605110085
145,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1427972913038,Stanislav,1427972844,0.653238136661399,028$,$027,30.31829282332656,59.88739958347166
146,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1427972914046,Stanislav,1427972844,0.6635736819987682,028$,$027,30.318286154137493,59.88752879219079
147,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1427972915064,Stanislav,1427972844,0.6740117624208269,028$,$027,30.31827941878589,59.88765928223145
148,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-111,1427972916086,Stanislav,1427972844,0.684490858832465,028$,$027,30.318272656968016,59.887790284511674
149,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427972916086,Stanislav,1427972844,0.684490858832465,028$,$027,30.318272656968016,59.887790284511674
150,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427972916086,Stanislav,1427972844,0.684490858832465,028$,$027,30.318272656968016,59.887790284511674
151,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427972916086,Stanislav,1427972844,0.684490858832465,028$,$027,30.318272656968016,59.887790284511674
152,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-111,1427972917108,Stanislav,1427972844,0.694969955244103,028$,$027,30.318265895150144,59.88792128627547
153,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427972917108,Stanislav,1427972844,0.694969955244103,028$,$027,30.318265895150144,59.88792128627547
154,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427972917108,Stanislav,1427972844,0.694969955244103,028$,$027,30.318265895150144,59.88792128627547
155,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427972917108,Stanislav,1427972844,0.694969955244103,028$,$027,30.318265895150144,59.88792128627547
