,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
11,1,3981,22 окт. 2015 г. 22:43:52,,100,250,1,ServiceLog,2G,EDGE,-1,-63,1445543032029,lena ,1445543020,0.0443882461555592,066$,$065,119655405,30.44121092972569,59.93192617944661
12,1,3981,22 окт. 2015 г. 22:43:53,,100,250,1,ServiceLog,2G,EDGE,-1,-69,1445543033058,lena ,1445543020,0.05351191897607173,066$,$065,119655405,30.44094048305405,59.93193432962447
13,1,3981,22 окт. 2015 г. 22:43:53,654,100,250,1,Ладожская 4,2G,EDGE,-1,-69,1445543033122,lena ,1445543020,0.05351191897607173,066$,$065,119655405,30.44094048305405,59.93193432962447
14,1,3981,22 окт. 2015 г. 22:43:54,,100,250,1,ServiceLog,2G,EDGE,-1,-69,1445543034086,lena ,1445543020,0.06250806469812055,066$,$065,119655405,30.440662300677204,59.9319113278563
15,1,3981,22 окт. 2015 г. 22:43:55,,100,250,1,ServiceLog,2G,EDGE,-1,-85,1445543035118,lena ,1445543020,0.07213879405199733,066$,$065,119655405,30.440364495454247,59.93188670353718
16,1,3981,22 окт. 2015 г. 22:43:56,,100,250,1,ServiceLog,2G,EDGE,-1,-85,1445543036131,lena ,1445543020,0.0815922129789734,066$,$065,119655405,30.44007217309447,59.93186253255627
17,1,3981,22 окт. 2015 г. 22:43:57,,100,250,1,ServiceLog,2G,EDGE,-1,-95,1445543037159,lena ,1445543020,0.09118561218248954,066$,$065,119655405,30.43977552220919,59.931838003648686
18,1,3981,22 окт. 2015 г. 22:43:58,,100,250,1,ServiceLog,2G,EDGE,-1,-95,1445543038203,lena ,1445543020,0.10092832753755548,066$,$065,119655405,30.439474254110813,59.93181309294313
19,1,3981,22 окт. 2015 г. 22:43:59,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1445543039218,lena ,1445543020,0.1104004093147655,066$,$065,119655405,30.43918135465099,59.931788874190325
20,1,3981,22 окт. 2015 г. 22:44:00,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1445543040255,lena ,1445543020,0.12007780024411989,066$,$065,119655405,30.438882106540348,59.93176413047324
21,1,3981,22 окт. 2015 г. 22:44:01,,100,250,1,ServiceLog,2G,EDGE,-1,-103,1445543041283,lena ,1445543020,0.12967119944763603,066$,$065,119655405,30.438585455655073,59.93173960149288
22,1,3981,22 окт. 2015 г. 22:44:02,,100,250,1,ServiceLog,2G,EDGE,-1,-103,1445543042319,lena ,1445543020,0.13933925672692707,066$,$065,119655405,30.438286496163247,59.9317148816039
23,1,3981,22 окт. 2015 г. 22:44:03,,100,250,1,ServiceLog,2G,EDGE,-1,-101,1445543043337,lena ,1445543020,0.1488393350044344,066$,$065,119655405,30.43799273098457,59.931690591196116
24,1,3981,22 окт. 2015 г. 22:44:04,,100,250,1,ServiceLog,2G,EDGE,-1,-101,1445543044359,lena ,1445543020,0.15837674343230232,066$,$065,119655405,30.437697811468208,59.931666205322344
25,1,3981,22 окт. 2015 г. 22:44:05,,100,250,1,ServiceLog,2G,EDGE,-1,-99,1445543045372,lena ,1445543020,0.1678301623592784,066$,$065,119655405,30.437405489108418,59.931642034180726
26,1,3981,22 окт. 2015 г. 22:44:06,,100,250,1,ServiceLog,2G,EDGE,-1,-99,1445543046392,lena ,1445543020,0.17734890571196602,066$,$065,119655405,30.437111146760905,59.931617695995435
27,1,3981,22 окт. 2015 г. 22:44:07,,100,250,1,ServiceLog,2G,EDGE,-1,-103,1445543047409,lena ,1445543020,0.18683965256435636,066$,$065,119655405,30.436817670132243,59.931593429375745
28,1,3981,22 окт. 2015 г. 22:44:08,,100,250,1,ServiceLog,2G,EDGE,-1,-103,1445543048432,lena ,1445543020,0.19638639241734127,066$,$065,119655405,30.43652246206586,59.931569019571256
29,1,3981,22 окт. 2015 г. 22:44:09,,100,250,1,ServiceLog,2G,EDGE,-1,-101,1445543049447,lena ,1445543020,0.20585847641949764,066$,$065,119655405,30.43622956253724,59.931544800634555
30,1,3981,22 окт. 2015 г. 22:44:10,,100,250,1,ServiceLog,2G,EDGE,-1,-101,1445543050471,lena ,1445543020,0.21541454769759952,066$,$065,119655405,30.435934065920836,59.93152036693495
31,1,3981,22 окт. 2015 г. 22:44:11,,100,250,1,ServiceLog,2G,EDGE,-1,-101,1445543051503,lena ,1445543020,0.2250452770514763,066$,$065,119655405,30.43563626069789,59.931495742325616
32,1,3981,22 окт. 2015 г. 22:44:12,,100,250,1,ServiceLog,2G,EDGE,-1,-101,1445543052539,lena ,1445543020,0.23471333433076735,066$,$065,119655405,30.435337301206065,59.931471022254904
33,1,3981,22 окт. 2015 г. 22:44:13,,100,250,1,ServiceLog,2G,EDGE,-1,-105,1445543053550,lena ,1445543020,0.2441480881825631,066$,$065,119655405,30.43504555601512,59.931446898695526
34,1,3981,22 окт. 2015 г. 22:44:14,,100,250,1,ServiceLog,2G,EDGE,-1,-105,1445543054568,lena ,1445543020,0.2536481686850168,066$,$065,119655405,30.43475179076764,59.93142260808581
35,1,3981,22 окт. 2015 г. 22:44:15,,100,250,1,ServiceLog,2G,EDGE,-1,-105,1445543055575,lena ,1445543020,0.26304559461139826,066$,$065,119655405,30.43446119984556,59.93139857993451
36,1,3981,22 окт. 2015 г. 22:44:16,,100,250,1,ServiceLog,2G,EDGE,-1,-105,1445543056585,lena ,1445543020,0.2724710170380771,066$,$065,119655405,30.434169743204638,59.93137448018185
37,1,3981,22 окт. 2015 г. 22:44:17,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1445543057605,lena ,1445543020,0.2819897603907647,066$,$065,119655405,30.43387540085712,59.931350141800245
38,1,3981,22 окт. 2015 г. 22:44:18,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1445543058617,lena ,1445543020,0.2914338478926237,066$,$065,119655405,30.43358336704735,59.93132599428779
39,1,3981,22 окт. 2015 г. 22:44:19,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1445543059628,lena ,1445543020,0.3008686017444195,066$,$065,119655405,30.4332916218564,59.93130187062292
40,1,3981,22 окт. 2015 г. 22:44:20,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1445543060655,lena ,1445543020,0.3104526695228187,066$,$065,119655405,30.43299525952115,59.93127736516022
41,1,3981,22 окт. 2015 г. 22:44:21,,100,250,1,ServiceLog,2G,EDGE,-1,-109,1445543061675,lena ,1445543020,0.31997141287550623,066$,$065,119655405,30.432700917173634,59.93125302670735
42,1,3981,22 окт. 2015 г. 22:44:22,,100,250,1,ServiceLog,2G,EDGE,-1,-109,1445543062693,lena ,1445543020,0.32947149337795995,066$,$065,119655405,30.43240715192615,59.93122873595567
43,1,3981,22 окт. 2015 г. 22:44:23,,100,250,1,ServiceLog,2G,EDGE,-1,-111,1445543063710,lena ,1445543020,0.33896224023035026,066$,$065,119655405,30.432113675297487,59.93120446905144
44,1,3981,22 окт. 2015 г. 22:44:24,,100,250,1,ServiceLog,2G,EDGE,-1,-111,1445543064739,lena ,1445543020,0.34856497308392975,066$,$065,119655405,30.43181673579339,59.93117991579197
45,1,3981,22 окт. 2015 г. 22:44:25,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445543065752,lena ,1445543020,0.35801839201090585,066$,$065,119655405,30.43152441343361,59.93115574429603
46,1,3981,22 окт. 2015 г. 22:44:26,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445543066826,lena ,1445543020,0.3680410679190519,066$,$065,119655405,30.43121448828425,59.93113011724471
47,1,3981,22 окт. 2015 г. 22:44:27,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445543067877,lena ,1445543020,0.37784910769982943,066$,$065,119655405,30.430911200198143,59.93110503897887
48,1,3981,22 окт. 2015 г. 22:44:28,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445543068920,lena ,1445543020,0.38758248940483203,066$,$065,119655405,30.430610220718577,59.9310801515882
49,1,3981,22 окт. 2015 г. 22:44:29,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445543069937,lena ,1445543020,0.39707323625722235,066$,$065,119655405,30.43031674408992,59.931055884575265
50,1,3981,22 окт. 2015 г. 22:44:30,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445543070973,lena ,1445543020,0.4067412935365134,066$,$065,119655405,30.43001778459809,59.93103116417678
51,1,3981,22 окт. 2015 г. 22:44:31,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445543071996,lena ,1445543020,0.41628803338949827,066$,$065,119655405,30.429722576531717,59.93100675395852
52,1,3981,22 окт. 2015 г. 22:44:33,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445543073026,lena ,1445543020,0.4259000976681948,066$,$065,119655405,30.429425348477608,59.93098217669299
53,1,3981,22 окт. 2015 г. 22:44:34,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445543074045,lena ,1445543020,0.43540950959576546,066$,$065,119655405,30.429131294680104,59.93095786188328
54,1,3981,22 окт. 2015 г. 22:44:35,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445543075093,lena ,1445543020,0.4451895506512993,066$,$065,119655405,30.428828872381647,59.930932855077785
55,1,-1,22 окт. 2015 г. 22:44:36,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1445543076122,lena ,1445543020,0.4547922835048787,066$,$065,119655405,30.428531932877554,59.93090830161728
56,1,-1,22 окт. 2015 г. 22:44:37,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1445543077149,lena ,1445543020,0.4643763512832779,066$,$065,119655405,30.428235570542302,59.93088379586383
57,1,-1,22 окт. 2015 г. 22:44:38,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1445543078164,lena ,1445543020,0.4738484352854343,066$,$065,119655405,30.427942671013678,59.93085957642683
58,1,-1,22 окт. 2015 г. 22:44:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1445543079188,lena ,1445543020,0.4834045065635362,066$,$065,119655405,30.42764717439728,59.930835142222506
59,1,-1,22 окт. 2015 г. 22:44:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445543080196,lena ,1445543020,0.49281126613998105,066$,$065,119655405,30.427356294856395,59.93081108978015
60,1,-1,22 окт. 2015 г. 22:44:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445543081275,lena ,1445543020,0.5028806036236048,066$,$065,119655405,30.42704492681934,59.93078534315197
61,1,-1,22 окт. 2015 г. 22:44:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445543082293,lena ,1445543020,0.5123806819011121,066$,$065,119655405,30.42675116164066,59.93076105206351
62,1,-1,22 окт. 2015 г. 22:44:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445543083327,lena ,1445543020,0.5220300741052228,066$,$065,119655405,30.426452779317668,59.93073637917074
63,1,-1,22 окт. 2015 г. 22:44:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445543084371,lena ,1445543020,0.5317727894602887,066$,$065,119655405,30.426151511219295,59.9307114676379
64,1,-1,22 окт. 2015 г. 22:44:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445543085430,lena ,1445543020,0.5416554850918948,066$,$065,119655405,30.42584591459543,59.93068619816484
65,1,-1,22 окт. 2015 г. 22:44:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445543086461,lena ,1445543020,0.5512768807957081,066$,$065,119655405,30.4255483979913,59.93066159680188
66,1,-1,22 окт. 2015 г. 22:44:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445543087489,lena ,1445543020,0.5608702822241707,066$,$065,119655405,30.425251747037223,59.93063706700056
67,1,-1,22 окт. 2015 г. 22:44:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445543088517,lena ,1445543020,0.5704636814276869,066$,$065,119655405,30.424955096151955,59.93061253718675
68,1,-1,22 окт. 2015 г. 22:44:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445543089584,lena ,1445543020,0.5804210351350678,066$,$065,119655405,30.424647190921537,59.93058707674138
69,1,-1,22 окт. 2015 г. 22:44:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445543090624,lena ,1445543020,0.5901264203397731,066$,$065,119655405,30.424347077160828,59.9305622605478
70,1,-1,22 окт. 2015 г. 22:44:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445543091658,lena ,1445543020,0.5997758125438838,066$,$065,119655405,30.42404869483784,59.93053758750719
71,1,-1,22 окт. 2015 г. 22:44:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445543092724,lena ,1445543020,0.6097238326012014,066$,$065,119655405,30.423741078226243,59.93051215087002
72,1,-1,22 окт. 2015 г. 22:44:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445543093758,lena ,1445543020,0.6193732248053122,066$,$065,119655405,30.42344269590325,59.93048747779211
73,1,-1,22 окт. 2015 г. 22:44:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445543094793,lena ,1445543020,0.6290319506594862,066$,$065,119655405,30.42314402496145,59.9304627808301
74,1,-1,22 окт. 2015 г. 22:44:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445543095814,lena ,1445543020,0.6385600254372908,066$,$065,119655405,30.42284939406391,59.93043841791947
75,1,-1,22 окт. 2015 г. 22:44:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445543096837,lena ,1445543020,0.6481067652902758,066$,$065,119655405,30.422554185997534,59.93041400726502
76,1,-1,22 окт. 2015 г. 22:44:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445543097892,lena ,1445543020,0.6579521329964676,066$,$065,119655405,30.422249743642542,59.93038883301159
77,1,-1,22 окт. 2015 г. 22:44:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445543098995,lena ,1445543020,0.6682454402575232,066$,$065,119655405,30.421931449923434,59.930362513372295
78,1,-1,22 окт. 2015 г. 22:45:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445543100037,lena ,1445543020,0.6779694905374088,066$,$065,119655405,30.421630758993892,59.9303376492847
79,1,-1,22 окт. 2015 г. 22:45:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445543101073,lena ,1445543020,0.6876375478167,066$,$065,119655405,30.421331799502067,59.93031292835096
80,1,-1,22 окт. 2015 г. 22:45:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445543102119,lena ,1445543020,0.6973989260219997,066$,$065,119655405,30.421029954303645,59.93028796877971
81,1,-1,22 окт. 2015 г. 22:45:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445543103186,lena ,1445543020,0.7073562797293806,066$,$065,119655405,30.420722049073227,59.93026250808522
82,1,-1,22 окт. 2015 г. 22:45:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445543104258,lena ,1445543020,0.7173602905623465,066$,$065,119655405,30.42041270109272,59.93023692807001
83,1,3971,22 окт. 2015 г. 22:45:05,,100,250,1,ServiceLog,2G,EDGE,-1,-111,1445543105295,lena ,1445543020,0.7270376814917009,066$,$065,119655405,30.420113452982072,59.93021218319524
84,1,3971,22 окт. 2015 г. 22:45:06,,100,250,1,ServiceLog,2G,EDGE,-1,-111,1445543106337,lena ,1445543020,0.7367617295466401,066$,$065,119655405,30.41981276212133,59.930187319000666
85,1,3971,22 окт. 2015 г. 22:45:07,,100,250,1,ServiceLog,2G,EDGE,-1,-109,1445543107349,lena ,1445543020,0.7462058170484992,066$,$065,119655405,30.41952072831156,59.93016317064173
86,1,3971,22 окт. 2015 г. 22:45:08,,100,250,1,ServiceLog,2G,EDGE,-1,-109,1445543108374,lena ,1445543020,0.7557712219766645,066$,$065,119655405,30.419224943076348,59.93013871205844
87,1,3971,22 окт. 2015 г. 22:45:09,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1445543109407,lena ,1445543020,0.7654112827556583,066$,$065,119655405,30.418926849303382,59.93011406256312
88,1,3971,22 окт. 2015 г. 22:45:10,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1445543110447,lena ,1445543020,0.7751166679603635,066$,$065,119655405,30.418626735542674,59.93008924601568
89,1,3971,22 окт. 2015 г. 22:45:11,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1445543111465,lena ,1445543020,0.7846167462378708,066$,$065,119655405,30.418332970363995,59.930064954417475
90,1,3971,22 окт. 2015 г. 22:45:12,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1445543112507,lena ,1445543020,0.7943407965177564,066$,$065,119655405,30.418032279434453,59.930040090106864
91,1,3971,22 окт. 2015 г. 22:45:13,,100,250,1,ServiceLog,2G,EDGE,-1,-105,1445543113537,lena ,1445543020,0.8039528607964529,066$,$065,119655405,30.417735051380344,59.930015512125124
92,1,3971,22 окт. 2015 г. 22:45:14,,100,250,1,ServiceLog,2G,EDGE,-1,-105,1445543114562,lena ,1445543020,0.8135182657246182,066$,$065,119655405,30.417439266145124,59.929991053432964
93,1,3971,22 окт. 2015 г. 22:45:15,,100,250,1,ServiceLog,2G,EDGE,-1,-105,1445543115582,lena ,1445543020,0.8230370090773058,066$,$065,119655405,30.41714492379761,59.92996671403631
94,1,3971,22 окт. 2015 г. 22:45:16,,100,250,1,ServiceLog,2G,EDGE,-1,-105,1445543116612,lena ,1445543020,0.8326490733560021,066$,$065,119655405,30.4168476957435,59.92994213600023
95,1,3971,22 окт. 2015 г. 22:45:17,,100,250,1,ServiceLog,2G,EDGE,-1,-105,1445543117636,lena ,1445543020,0.8422051446341041,066$,$065,119655405,30.416553869810468,59.92991471740657
96,1,3971,22 окт. 2015 г. 22:45:18,,100,250,1,ServiceLog,2G,EDGE,-1,-105,1445543118672,lena ,1445543020,0.8518732019133952,066$,$065,119655405,30.416272876180795,59.929857910451965
97,1,3971,22 окт. 2015 г. 22:45:19,,100,250,1,ServiceLog,2G,EDGE,-1,-103,1445543119695,lena ,1445543020,0.86141994176638,066$,$065,119655405,30.415995408536027,59.929801816231105
98,1,3971,22 окт. 2015 г. 22:45:20,,100,250,1,ServiceLog,2G,EDGE,-1,-103,1445543120927,lena ,1445543020,0.8729170918653801,066$,$065,119655405,30.41566125392318,59.92973426176866
99,1,3971,22 окт. 2015 г. 22:45:21,,100,250,1,ServiceLog,2G,EDGE,-1,-105,1445543121954,lena ,1445543020,0.8825011596437793,066$,$065,119655405,30.415382701374902,59.92967794800831
100,1,3971,22 окт. 2015 г. 22:45:22,,100,250,1,ServiceLog,2G,EDGE,-1,-105,1445543122984,lena ,1445543020,0.8921132239224757,066$,$065,119655405,30.415103335132823,59.929621469650975
101,1,3971,22 окт. 2015 г. 22:45:24,,100,250,1,ServiceLog,2G,EDGE,-1,-105,1445543124015,lena ,1445543020,0.9017346218512355,066$,$065,119655405,30.414823697616374,59.92956493635491
102,1,3971,22 окт. 2015 г. 22:45:25,,100,250,1,ServiceLog,2G,EDGE,-1,-105,1445543125051,lena ,1445543020,0.9114026791305265,066$,$065,119655405,30.4145427039867,59.929508128801324
103,1,3971,22 окт. 2015 г. 22:45:26,,100,250,1,ServiceLog,2G,EDGE,-1,-97,1445543126066,lena ,1445543020,0.9208747609077367,066$,$065,119655405,30.41426740621361,59.929452472665915
104,1,3971,22 окт. 2015 г. 22:45:27,,100,250,1,ServiceLog,2G,EDGE,-1,-97,1445543127081,lena ,1445543020,0.9303468449098931,066$,$065,119655405,30.413992108375854,59.92939681642405
105,1,3971,22 окт. 2015 г. 22:45:28,,100,250,1,ServiceLog,2G,EDGE,-1,-91,1445543128107,lena ,1445543020,0.9399215812631753,066$,$065,119655405,30.413712071384325,59.92934438199878
106,1,3971,22 окт. 2015 г. 22:45:29,,100,250,1,ServiceLog,2G,EDGE,-1,-91,1445543129134,lena ,1445543020,0.9495056490415743,066$,$065,119655405,30.41341717322189,59.92931578233226
107,1,3971,22 окт. 2015 г. 22:45:29,661,100,250,1,Новочеркасская 1,2G,EDGE,-1,-91,1445543129299,lena ,1445543020,0.9495056490415743,066$,$065,119655405,30.41341717322189,59.92931578233226
108,1,3971,22 окт. 2015 г. 22:45:30,,100,250,1,ServiceLog,2G,EDGE,-1,-73,1445543130153,lena ,1445543020,0.9571469139241351,066$,$065,119655405,30.413182054374175,59.92929298013575
109,1,3971,22 окт. 2015 г. 22:45:31,,100,250,1,ServiceLog,2G,EDGE,-1,-73,1445543131195,lena ,1445543020,0.9655808649152252,066$,$065,119655405,30.41292254487291,59.92926781247701
110,1,3971,22 окт. 2015 г. 22:45:32,,100,250,1,ServiceLog,2G,EDGE,-1,-59,1445543132212,lena ,1445543020,0.9728697109988964,066$,$065,119655405,30.412698269819135,59.929246061897636
111,1,3971,22 окт. 2015 г. 22:45:33,,100,250,1,ServiceLog,2G,EDGE,-1,-59,1445543133255,lena ,1445543020,0.9793775732539467,066$,$065,119655405,30.41249802534417,59.92922664183296
112,1,3971,22 окт. 2015 г. 22:45:34,,100,250,1,ServiceLog,2G,EDGE,-1,-61,1445543134280,lena ,1445543020,0.9848187959287587,066$,$065,119655405,30.412330600968076,59.929210404711
113,1,3971,22 окт. 2015 г. 22:45:35,,100,250,1,ServiceLog,2G,EDGE,-1,-61,1445543135307,lena ,1445543020,0.9893218467984158,066$,$065,119655405,30.412192043785737,59.92919696717624
114,1,3971,22 окт. 2015 г. 22:45:36,,100,250,1,ServiceLog,2G,EDGE,-1,-67,1445543136335,lena ,1445543020,0.9928781811493701,066$,$065,119655405,30.412082616714756,59.92918635473032
115,1,3971,22 окт. 2015 г. 22:45:37,,100,250,1,ServiceLog,2G,EDGE,-1,-67,1445543137369,lena ,1445543020,0.9954953600687232,066$,$065,119655405,30.412002087103325,59.929178544812956
116,1,3971,22 окт. 2015 г. 22:45:38,,100,250,1,ServiceLog,2G,EDGE,-1,-71,1445543138386,lena ,1445543020,0.997130416993934,066$,$065,119655405,30.411951777016437,59.92917366564255
117,1,3971,22 окт. 2015 г. 22:45:39,,100,250,1,ServiceLog,2G,EDGE,-1,-71,1445543139408,lena ,1445543020,0.9978353240032093,066$,$065,119655405,30.411930087292767,59.929171562130605
118,1,3971,22 окт. 2015 г. 22:45:39,662,100,250,1,Новочеркасская 2,2G,EDGE,-1,-71,1445543139663,lena ,1445543020,0.9978353240032093,066$,$065,119655405,30.411930087292767,59.929171562130605
